id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44808205,LSfczNJXYHsG6Bfx9QQKSg,1371,41.87,-8.29,1.23,0.68,40.62,-74.0,311.83,91.99,0.17
44808211,LSfczNJXYHsG6Bfx9QQKSg,1371,58.31,-3.79,1.24,0.41,40.62,-74.0,311.83,91.99,0.17
44840030,-szuTmXF-STGV9PD4pQTlg,1371,-191.44,2.38,0.53,0.34,40.64,-73.95,260.59,91.65,0.22
44716297,WqqMa8UCYSn58g-9TcitVA,1371,-92.79,-0.69,1.16,0.55,40.64,-73.95,140.62,89.73,0.52
44858699,Pi357G9pV9LJWNx-ZZGwnA,1371,66.71,-5.02,1.45,0.68,40.69,-73.98,116.56,89.69,1.29
44892069,5sttm6sEz9hcIdCLg43oTA,1371,101.4,-1.59,2.05,0.97,40.64,-73.95,357.82,90.98,358.71
45938535,WQiPvu-eBZiYtSjjzsHuqg,1371,153.26,-0.69,0.62,0.55,40.64,-73.95,354.39,89.75,358.75
45367311,b0i4IKqq5BkH2w-wbPjdXw,1371,-40.95,-1.14,1.24,0.76,40.64,-73.99,127.61,89.54,359.98
45773703,ZSDUZQ9a1AIfs55qt0CeUg,1371,-130.32,2.1,0.88,0.34,40.68,-73.95,89.98,90.05,0.51
45987866,Fto_mO1NFDBVPl6Ul7SbxA,1371,26.74,0.07,0.75,0.55,40.64,-73.98,307.69,91.12,359.82
45987898,Fto_mO1NFDBVPl6Ul7SbxA,1371,47.45,1.1,1.86,1.1,40.64,-73.98,307.69,91.12,359.82
46119840,YcQyPt8ePG0UPyGfuolVvQ,1371,92.0,0.24,0.83,0.48,40.64,-73.95,321.07,90.08,359.9
46394126,GtQTAioBQG0FhmP6aI_Z8w,1371,24.6,2.03,1.31,0.76,40.64,-73.95,17.93,89.11,0.35
46567875,2AMuTF96HNYyuFeGSTkgYQ,1371,120.38,0.93,0.81,0.34,40.64,-73.98,308.2,89.57,1.53
46646634,1LyViBPXHOQOaNlg_gya3w,1371,-64.12,2.14,1.24,0.41,40.68,-73.95,96.4,89.28,0.87
46675779,WjBx5xfqT7yCOC0Y4qRVfQ,1371,-38.34,0.03,0.68,0.34,40.68,-73.95,91.4,89.4,1.13
46717318,G-HH3oGq758qTCWyQVD2LQ,1371,83.2,4.2,1.21,0.55,40.62,-73.97,351.53,89.46,1.07
46845264,VebEz-i1r-j0WAv-wjqwpw,1371,41.63,1.55,1.48,1.03,40.64,-73.98,307.4,90.23,0.07
47026275,Ql40bUYq7fJxN1lYFRtaiw,1371,-72.15,2.83,1.31,0.42,40.68,-73.95,93.11,88.6,0.63
47112418,aaOewy7sTrrsRyndk5Gv4g,1371,154.68,-0.28,0.86,0.55,40.64,-73.95,279.42,88.59,359.83
47192372,Qi6Qtn_JMAmALvEkF4coQQ,1371,-114.89,1.97,1.35,0.66,40.68,-73.95,91.82,89.93,359.39
47250424,ko2IsVTXHW3rcaAMXkWVdw,1371,-16.02,2.31,0.57,0.34,40.64,-73.95,83.61,88.86,0.9
47379643,1cSmrIGn2trXA0_r_0ShqA,1371,43.18,3.58,1.51,0.96,40.64,-73.98,306.98,90.21,0.45
47379727,1cSmrIGn2trXA0_r_0ShqA,1371,89.76,5.23,3.11,1.25,40.64,-73.98,306.98,90.21,0.45
47494331,NnVcjKNpMWT6Oa_lUA3zgA,1371,89.05,0.28,0.84,0.55,40.64,-73.95,321.34,89.61,359.93
47525410,JKlkZuVvutkzdNBAqd-gpg,1371,140.88,0.62,1.16,0.69,40.64,-73.95,354.9,91.41,358.33
47756387,XFHEBjvnrM4G1hPNwYVDAQ,1371,41.81,1.17,1.47,0.83,40.64,-73.95,359.07,89.93,359.65
47886510,iI31_eEF_GbWACd4vJgjbQ,1371,-89.47,-1.79,1.07,0.55,40.62,-73.97,171.61,89.89,0.4
47860422,R6bdEFruvN3o5WxV9lOj8w,1371,132.61,5.4,1.96,1.19,40.64,-73.98,,,
48260593,cWPzEDb3xAt1uoxuFvXKkg,1371,44.2,2.48,0.89,0.55,40.64,-73.95,320.77,89.61,0.88
48376916,4uXSAKZj89Rrnt1jHsxoMg,1371,-80.3,7.82,1.34,0.54,40.67,-73.95,94.01,88.79,359.92
48309607,Sng-pv1F4lYCC1o-YwVAaw,1371,-71.12,10.77,4.33,2.03,40.68,-73.95,3.53,88.64,359.57
48548520,nNtf-3ijPmOjyvWrrxrVGw,1371,-13.67,2.45,1.08,0.9,40.68,-73.95,349.43,89.18,0.37
48700380,JMjkUAQbfxLKwC8YzsgkIQ,1371,82.66,0.55,0.77,0.55,40.64,-73.95,321.01,88.86,0.57
48700411,JMjkUAQbfxLKwC8YzsgkIQ,1371,92.69,1.76,1.1,0.62,40.64,-73.95,321.01,88.86,0.57
49146669,XWUERbhERQE77F48CTSzNQ,1371,-138.55,1.21,0.48,0.34,40.68,-73.95,95.09,90.4,359.65
49233422,T2YcMJagPISk5q4qqA7jfg,1371,114.59,-9.13,1.09,0.61,40.7,-73.92,37.65,88.47,0.15
49078900,6sUXE7i26hf703Mx-nARPw,1371,-88.24,0.59,1.31,0.48,40.64,-73.95,138.94,89.72,0.8
49306486,UXKAH1uxSQsATRoVC4SVXw,1371,-20.05,1.83,0.48,0.34,40.64,-73.95,80.19,88.32,359.73
49343557,bYzNTGLX-cVs9EwjknkHIw,1371,-18.92,1.35,0.69,0.48,40.64,-73.95,59.56,89.05,359.88
49473029,9O_OJOC4bxqLG5n8Tul_4w,1371,-99.52,2.34,1.38,0.43,40.68,-73.95,94.19,89.61,0.79
49515637,esGo4_Vp0o9YQr0wCSjDlQ,1371,-93.93,4.58,1.86,0.75,40.67,-73.94,93.0,90.05,359.5
49481458,97LRqxec1c4r6NpPRr-1Hw,1371,43.72,-0.21,1.26,0.83,40.64,-73.95,358.62,91.02,359.18
49731240,RfwxDv40FE_dhqLGAos9aQ,1371,28.14,2.76,1.09,0.55,40.65,-73.92,87.36,90.76,359.91
49788744,ZuhwU5dYnRkiy_-ZbTScMg,1371,-119.52,0.28,0.9,0.41,40.64,-73.95,139.62,89.69,0.95
49633504,ZWgXcU0U6jY51pWINvY-7Q,1371,40.42,1.14,1.44,0.9,40.64,-73.98,307.3,90.67,0.71
49633510,ZWgXcU0U6jY51pWINvY-7Q,1371,81.92,2.72,3.04,1.58,40.64,-73.98,307.3,90.67,0.71
49829534,tCKFYHo0Nh8xRv45wjcYqw,1371,-75.52,5.13,1.22,0.48,40.63,-73.99,128.6,88.53,0.62
49867335,I2a1-m5kNU-sr9QRoGldlw,1371,-111.79,5.33,1.19,0.62,40.63,-73.93,174.91,89.77,359.01
49871675,C873kvpZ43WsCo8Vr7Tgyw,1371,-75.94,2.72,1.04,0.48,40.66,-73.91,244.25,89.75,2.46
50038558,JdvpDHjNd2GZB6rgVUr5yw,1371,146.98,-17.25,3.23,2.01,40.62,-73.97,350.91,90.45,0.41
50057035,ZbpRgT8jNv7WTo6-8rXEVA,1371,110.04,0.21,2.19,1.1,40.64,-73.95,354.65,90.13,358.84
50057060,ZbpRgT8jNv7WTo6-8rXEVA,1371,130.88,2.59,1.62,1.03,40.64,-73.95,354.65,90.13,358.84
50117592,qYqsjxgvCjYIXFDGEe0rJg,1371,141.01,-1.21,1.02,0.76,40.64,-73.95,356.24,90.28,358.88
50092763,QoRA-k3e5Gyvr6KvcIE3GA,1371,132.76,1.35,0.79,0.62,40.64,-73.95,262.23,90.73,0.21
50152405,-v8ZBHeobv0Dcdr5ZIXtCg,1371,111.49,-1.28,1.91,1.17,40.64,-73.95,356.86,90.59,359.36
50152439,-v8ZBHeobv0Dcdr5ZIXtCg,1371,131.22,1.38,1.55,1.1,40.64,-73.95,356.86,90.59,359.36
50247841,YLhaV0mBiSGhQ-YfWGI4Aw,1371,-13.97,0.0,0.74,0.55,40.64,-73.95,50.86,89.56,1.07
50247850,YLhaV0mBiSGhQ-YfWGI4Aw,1371,-4.4,1.83,1.18,0.76,40.64,-73.95,50.86,89.56,1.07
50270424,tWA5g07BLIkPrPfKvOALRA,1371,120.62,1.28,1.01,0.62,40.64,-73.95,291.58,89.77,0.88
50299982,PMbH1F-_l8lzb0LaGUHfyw,1371,43.75,2.72,1.68,1.03,40.64,-73.98,307.36,91.26,0.65
50300031,PMbH1F-_l8lzb0LaGUHfyw,1371,93.14,5.54,3.23,1.3,40.64,-73.98,307.36,91.26,0.65
50514091,PI1KKNlE0TrXkx_34VDrwg,1371,-89.66,1.31,0.97,0.55,40.64,-73.95,142.32,90.02,359.4
50521526,hx3shX90HcjO4mZZ9qDDtA,1371,79.86,10.14,1.84,0.6,40.7,-73.91,216.34,89.56,0.8
50439393,sw8lsUVv4aOuOTVIkk4pnA,1371,-57.26,-3.27,1.2,0.62,40.65,-73.9,138.89,90.1,3.25
50740486,q1bqUxRdBn1c49gban6pPg,1371,-79.56,-14.71,1.07,1.94,40.64,-73.99,128.74,88.94,359.4
50851372,S_Bl3TzkS1QA1GCBKrXVFg,1371,-32.2,2.52,0.8,0.34,40.66,-74.0,218.91,89.57,1.5
50794753,9Xvx9j2Li4T-pOBv7aSKXg,1371,100.94,1.28,1.26,0.62,40.64,-73.95,310.24,89.21,359.92
50870257,LHDbhlNgbisqfPGxH_Z5KA,1371,114.8,-3.79,1.15,0.41,40.62,-74.0,306.43,89.91,358.76
50805993,wY9S_45ojVK4rOQnHbpxwQ,1371,138.96,0.41,1.18,0.69,40.65,-73.9,320.49,89.62,2.34
50887350,lVXfX1cIf4QpNtcf1Kej8g,1371,-66.15,2.07,1.17,0.41,40.68,-73.95,98.37,89.58,0.99
51220989,2vVj33sizEIfXX5ZeG0QuA,1371,134.66,4.58,1.38,0.62,40.68,-73.95,274.57,90.2,1.18
51438650,9FkD6ZJvjWliVLlHkd6gvQ,1371,-53.18,3.34,1.81,1.03,40.64,-73.98,131.02,88.57,0.05
51549832,r-7uqe010Z7YyEjRmd65FQ,1371,66.34,-1.86,2.21,1.1,40.64,-73.95,358.28,90.33,358.74
51643063,42piY9_uogisTQcT2tZsMQ,1371,78.54,1.9,2.93,1.32,40.64,-73.98,306.01,89.42,0.28
51643183,42piY9_uogisTQcT2tZsMQ,1371,129.79,1.17,1.95,1.1,40.64,-73.98,306.01,89.42,0.28
51646601,9RyZ_unKXyFrLIgTH19Myw,1371,-71.65,-13.38,1.68,0.72,40.7,-73.92,36.53,90.58,0.38
51646607,9RyZ_unKXyFrLIgTH19Myw,1371,-71.6,-12.72,1.72,0.72,40.7,-73.92,36.53,90.58,0.38
51783648,dhqGVE-SUmRuWRFJ-DpL1A,1371,-89.55,8.66,4.07,1.82,40.68,-73.95,5.89,88.39,0.25
51887603,ZYmK1d-EtUcShlt25RxDmw,1371,-144.29,-1.9,0.65,0.48,40.65,-73.9,138.4,90.28,2.27
51910574,agpdLl0AfqnSKvVWwLOyPw,1371,-21.4,5.5,1.02,0.55,40.66,-73.91,199.69,88.98,0.58
51920509,vAFYD-uNYvhRKmH1j_7cTg,1371,0.55,1.9,0.83,0.62,40.64,-73.95,37.87,88.69,359.5
52042496,DQfaeCMlUJiB8I2PJrRZ-Q,1371,137.79,1.41,1.16,0.62,40.65,-73.92,79.66,91.61,359.6
52048764,Bskgo-gMrM_t1JQIAhGWCA,1371,-143.8,-0.52,0.61,0.34,40.65,-73.9,140.39,90.18,1.71
51979774,JrCABJTvX9Pi-AwyGtvGpg,1371,-91.7,-1.9,2.36,1.18,40.64,-73.99,129.15,90.24,359.13
52081078,p-F1VeazOEi4B8x_578Vag,1371,46.59,1.35,0.97,0.48,40.62,-73.96,351.83,89.3,359.88
52081260,rKoShwRCL9c3NU8CUvm6Qw,1371,62.01,1.35,0.5,0.48,40.68,-73.95,274.08,89.72,0.15
52286168,6BQS4TpxK0RUOusuy_rofQ,1371,66.95,-0.97,2.07,0.97,40.65,-73.9,321.88,89.31,0.51
52377865,6PwXn2G11OTux-tdniKq9Q,1371,-68.69,1.35,0.96,0.62,40.64,-73.95,142.28,89.65,359.48
52261742,vC_Ivp43zC63jKWC_t6J9w,1371,104.38,8.12,1.15,0.47,40.67,-73.93,93.76,89.52,359.51
52481080,CDXlA1bSiSY0zqZPM76MtQ,1371,80.91,6.73,1.31,0.54,40.66,-73.91,79.02,89.96,1.11
52455431,6p9LSL700t_fl7UhN3o4ag,1371,120.69,-2.45,0.88,0.34,40.64,-73.95,320.36,89.82,0.34
52856189,BruXXz23xEkhl1SN9eaD0w,1371,-82.39,-2.17,2.47,1.25,40.64,-73.99,127.33,90.31,359.65
52964993,zShVk8ofR4-kJRyNQ9Pn8w,1371,-39.4,-1.41,0.75,0.48,40.64,-73.95,83.4,91.74,0.4
