id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
53347989,wYIwUgOZXaV-K_ImEL6aug,0617,145.3,-9.23,1.47,1.21,40.7,-73.94,337.45,92.43,359.97
68540189,bHv3Bj50MEVtsZPcBy-0ag,0617,132.87,14.57,2.19,1.64,40.77,-73.93,301.42,88.77,0.85
80721710,NWLaaYF-IXKUjByg6ckY5g,0617,131.5,14.63,2.26,1.63,40.77,-73.93,301.95,89.07,0.47
84428609,G11f7vm1qrHyYdssnzDx3A,0617,-118.93,-13.67,2.5,1.13,40.77,-73.92,222.17,92.95,359.12
87429002,biD0n0w0ASDEg9Kpyn7rZQ,0617,-41.35,8.26,1.37,0.61,40.77,-73.93,121.46,91.13,0.56
88410068,WmiAj2FNlow31eIMjihoHw,0617,-34.63,7.73,1.48,0.88,40.77,-73.93,120.41,91.05,0.24
101774355,8DIRE44luit259lwuTaVkA,0617,-100.27,0.34,3.04,1.26,40.77,-73.89,343.72,89.59,358.82
7252613,4yIyGBCKficv22v1liJrMw,0617,-21.71,-4.54,1.03,0.55,40.8,-73.94,298.22,90.71,358.48
12193219,iQu-Mbg1QMu_Hc_f8u5JIg,0617,2.52,-14.9,3.1,1.42,40.8,-73.94,298.29,89.91,359.53
15056859,9X6AMxB3HT-3_LHJXAjdog,0617,-8.76,-9.9,1.82,1.21,40.8,-73.94,297.78,90.47,358.77
21332279,aFx6Pfe8SGpL2RbHk4vBbQ,0617,55.07,-0.38,1.32,1.03,40.72,-74.0,118.7,90.0,0.0
23316025,E-lUdsNz0JoQhFXnwoqQTQ,0617,22.74,-7.1,1.31,0.75,40.8,-73.94,210.64,90.42,0.18
36242681,Gw_5YUfLb5MRHyTduLKZaw,0617,50.54,-17.76,2.12,1.5,40.7,-73.94,332.84,92.08,359.26
