id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44766072,IkHeID-k1g3YeUY8_-FIlg,1764,90.86,4.65,1.73,0.62,40.62,-73.99,127.62,90.94,1.55
45013491,BKSVo8GTpXzD3445U7kzqg,1764,119.13,5.37,1.29,0.68,40.64,-73.95,172.8,89.87,1.33
45013494,BKSVo8GTpXzD3445U7kzqg,1764,130.95,4.68,0.99,0.55,40.64,-73.95,172.8,89.87,1.33
44991334,R3_HrgKOdnZAsCgpNXHe1w,1764,114.47,2.93,0.9,0.34,40.62,-73.99,127.89,88.4,0.56
44991455,jdRQfkrSPngSbGX-ghRMng,1764,-18.4,-2.72,1.03,0.76,40.65,-73.91,229.75,88.64,359.58
45282909,mQSC1x4S3nvsLM6vj-3RJQ,1764,-92.76,-2.31,2.46,0.85,40.72,-73.94,262.14,88.4,358.99
45331969,9k6lei8dGA8N95O2qHTyHA,1764,127.21,-6.12,1.16,0.41,40.66,-73.95,262.2,90.51,359.65
45541501,iXXKCnDteUVnAIlrx4CcSQ,1764,51.66,5.02,0.82,0.41,40.64,-73.95,175.09,89.52,0.25
45541505,iXXKCnDteUVnAIlrx4CcSQ,1764,62.42,5.71,1.07,0.55,40.64,-73.95,175.09,89.52,0.25
45676173,yo1Rs7vwo9HOQNQe5lb09Q,1764,117.84,4.17,0.94,0.48,40.64,-73.95,174.61,87.99,359.24
45676185,yo1Rs7vwo9HOQNQe5lb09Q,1764,128.0,3.2,0.82,0.34,40.64,-73.95,174.61,87.99,359.24
46215897,i3XOIk-nhp8YCANmJWNIpw,1764,127.11,3.45,0.84,0.41,40.64,-73.95,175.2,88.74,358.88
46406260,EqclWR5da1xLz32v0WAP5g,1764,121.56,3.86,1.01,0.41,40.64,-73.95,175.91,89.26,358.79
46313413,dPQ08O4cR2S1f0D5J_dwvA,1764,-133.03,1.45,0.85,0.55,40.63,-73.98,307.88,89.54,359.7
46434316,pdWMZxTde7j6NLlu54Q30w,1764,-8.31,6.8,0.91,0.41,40.67,-73.91,201.11,89.02,0.32
46434319,pdWMZxTde7j6NLlu54Q30w,1764,-16.28,2.76,1.84,0.69,40.67,-73.91,201.11,89.02,0.32
46662077,zk85pJQgMZkajz_DZcasDA,1764,-66.29,2.52,1.59,0.62,40.67,-73.91,258.27,88.82,359.9
46813486,aU29YKvDPIBEbQ8JKOEBWw,1764,102.95,0.76,1.31,0.55,40.6,-74.01,121.24,89.8,1.25
47353878,ipwKESbgAaX4nkZYTd9aOw,1764,56.2,4.95,0.86,0.41,40.64,-73.95,175.09,88.45,359.61
47445802,6TWio2Grm1fShiHjz-8fmA,1764,-42.62,-1.86,1.45,0.69,40.65,-73.91,229.35,89.24,0.35
47568913,w8i1jhHMncfzNj-gyq9HNw,1764,105.38,1.97,1.6,0.62,40.67,-73.92,96.08,88.43,358.41
47672545,GSRa2OZS2zoaW1u8e7aAeg,1764,-113.36,2.79,0.9,0.34,40.62,-73.93,354.91,90.14,359.75
47630513,FlVALhUFcWagQHQwrURshA,1764,80.58,10.57,1.7,0.67,40.67,-73.91,82.21,89.12,359.57
48102404,wsfKDECzWl2o9FR4iit0ug,1764,-90.31,3.34,1.59,0.76,40.63,-73.98,308.48,90.24,359.76
48021837,_U3S_HLi3Sc3m-JeTTfCPA,1764,50.91,3.99,0.82,0.41,40.64,-73.95,174.84,89.09,359.12
48021869,_U3S_HLi3Sc3m-JeTTfCPA,1764,60.29,4.34,0.9,0.41,40.64,-73.95,174.84,89.09,359.12
48185522,sIPJHhkvajSZ7bUUaT9Vgw,1764,-109.81,3.69,1.24,0.48,40.62,-73.99,308.78,89.03,0.2
48317354,_3r5lKmb3EQRRPCR0_Xmug,1764,84.63,7.41,1.76,0.68,40.67,-73.91,78.44,89.92,356.21
48317372,_3r5lKmb3EQRRPCR0_Xmug,1764,121.46,2.76,2.69,0.83,40.67,-73.91,78.44,89.92,356.21
48499074,tt0aPQt0Rqrz8BM4n5a2KQ,1764,-56.16,-2.9,0.73,0.41,40.61,-73.96,353.38,89.18,2.54
48834469,8LO703XtoIVyswJV2fKFeQ,1764,92.24,4.13,4.72,1.99,40.67,-73.91,148.42,88.99,359.2
48892929,4Kc5lf--8XE3nmYOGDi4kg,1764,-99.61,-1.0,1.44,0.76,40.67,-73.91,259.49,90.48,0.52
49092144,8TbRlb6jpjVXlo3X-xNlXA,1764,-131.9,3.93,1.24,0.55,40.6,-73.98,351.81,89.12,358.69
49279213,M4s8kUmSVIcx4X8IaKudOg,1764,50.98,1.79,0.96,0.41,40.62,-73.99,128.72,88.66,0.85
49444589,0DwwhG9YuuRb6gTRWKiMUQ,1764,132.61,-6.25,0.97,0.68,40.69,-73.93,84.03,88.05,358.24
49449759,Pq2FrWLTeV7y2uvYpsICAQ,1764,16.66,2.65,0.82,0.34,40.67,-73.91,167.41,88.92,359.7
