id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
57226110,Lsb0tcfXfGwvva8iZYdzYw,0262,45.1,-2.21,0.76,0.55,40.65,-73.96,345.55,91.66,1.81
60119939,O9jwrx2X_lWX2UK1pecQhA,0262,46.97,2.07,1.17,0.69,40.67,-73.93,271.47,88.41,0.08
60029408,kvW0iIf-D2_gZeMUByA4-w,0262,88.99,-1.16,1.61,1.01,40.63,-73.95,85.83,89.58,0.58
61740192,jjdDq1iOckNvUwAnWwhvJQ,0262,-163.95,-1.62,0.89,0.34,40.73,-73.76,251.68,90.34,0.63
65813386,rwheFoGgvfdba0TnEep1sQ,0262,62.95,-6.87,1.5,0.68,40.76,-73.88,263.81,88.63,0.79
91853173,HImGzlBc26hP-P07_1S-cg,0262,-129.63,6.9,1.09,0.75,40.72,-73.83,261.89,88.5,359.68
96545979,ZIbzaW3V7ryf2l8wt7Lqbw,0262,-155.11,-6.73,1.22,0.82,40.84,-73.84,326.19,90.55,358.94
96814642,rNmtnFPNOKnI8CW7lnTnsg,0262,-65.26,1.97,0.48,1.45,40.84,-73.92,95.51,90.34,1.07
109785073,97UaRl-jVP0exQxidseJtg,0262,36.43,-1.31,1.3,0.97,40.6,-74.18,226.98,90.2,358.06
110938558,0U3oxNKsQdoG2zjL-qV7-w,0262,-94.15,-19.8,2.69,1.5,40.84,-73.84,325.25,88.72,358.79
114057541,abMP8dsnvn_UeYXH2_X76g,0262,13.2,-6.9,4.16,1.43,40.64,-74.14,182.76,95.58,0.79
114595392,LJ5umgtdiGreFnDNOllSCA,0262,-162.08,-17.73,3.81,1.19,40.61,-74.11,172.08,94.6,0.6
5495684,R2JK2bhfks0IXLvRP-7Xxw,0262,-47.43,-18.01,2.86,1.62,40.77,-73.96,120.64,88.77,1.24
6049274,VnKvN-GOxHjx1DkQinXqYg,0262,-116.46,-13.44,1.67,0.85,40.81,-73.94,118.81,90.22,0.71
10719878,CQIRhmqLEeOn79yK7y9q9A,0262,-139.72,-16.11,3.14,2.46,40.77,-73.96,118.71,88.79,1.97
10719881,CQIRhmqLEeOn79yK7y9q9A,0262,-129.71,-16.52,2.71,1.24,40.77,-73.96,118.71,88.79,1.97
21595757,KKbAPScIlWRN_nDxXvjOdA,0262,-13.67,-5.06,1.62,0.34,40.77,-73.96,117.9,89.57,0.35
33538690,JUgJ2XLDz4uyK4_mpuiCZw,0262,51.06,8.93,1.27,0.61,40.63,-74.02,197.54,89.81,0.74
35320550,W9K5ln87w5kMce4OWyddLA,0262,-108.4,3.86,1.45,0.56,40.62,-74.01,309.03,91.17,0.22
44048830,6hGsm6VXHa6uTkdNm8CqOA,0262,-134.59,1.59,0.83,0.55,40.7,-73.92,218.31,89.67,359.31
