id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
45016511,jeq-G0DOoJZ9jUgQ6gpQ4Q,1675,-80.71,10.67,1.31,0.47,40.67,-73.93,93.52,90.14,0.28
45214827,C6XN-oiS8WXpKqc0w-fnWw,1675,-23.57,2.21,0.84,0.55,40.63,-73.93,175.11,89.74,1.5
45344192,ifoXLW-L17_YG7XGi2WlGQ,1675,21.94,2.72,1.01,0.62,40.63,-73.93,354.37,89.76,0.24
45356904,LNGSdzsKf4NcyDCu5tu0_Q,1675,97.07,3.99,1.49,0.82,40.65,-73.95,265.68,89.72,1.23
45477299,zj1r8acVK4h6KcLk2tLIyw,1675,-103.61,6.46,1.43,0.68,40.61,-74.0,128.84,89.59,359.16
45818315,6y4oz4y2DzSnoQl0CIIvdg,1675,87.21,-0.86,0.79,0.48,40.61,-73.97,352.91,88.6,0.79
45980979,s5l020-2MbRJXpiiO72psA,1675,-77.91,-5.54,1.76,0.92,40.61,-74.0,128.23,89.86,359.46
46144578,Eu5xnM5a11suh0Nh81YGFQ,1675,94.06,3.34,1.24,0.62,40.67,-73.92,241.57,89.52,359.66
46585592,pxPn7BxEbD6YYVEw8SeISQ,1675,-141.48,1.1,0.83,0.41,40.63,-73.93,176.64,89.5,1.99
46585752,pxPn7BxEbD6YYVEw8SeISQ,1675,-127.79,1.52,1.09,0.41,40.63,-73.93,176.64,89.5,1.99
46585827,pxPn7BxEbD6YYVEw8SeISQ,1675,-126.0,2.21,1.14,0.96,40.63,-73.93,176.64,89.5,1.99
46689814,9Ijr2vogdrixNPhgvCgDzQ,1675,-103.17,-1.38,0.6,0.41,40.63,-73.94,139.09,90.23,0.31
47010837,XF3u6qdzWYl3sOfhyQyCiA,1675,27.59,2.83,0.55,0.41,40.63,-73.93,355.23,89.67,0.42
47010839,XF3u6qdzWYl3sOfhyQyCiA,1675,28.86,3.41,1.31,0.79,40.63,-73.93,355.23,89.67,0.42
47257646,lej46DmMg8kCvF4xCkUexQ,1675,90.97,-1.35,0.97,0.48,40.63,-73.94,320.69,91.86,0.18
47308224,ixQXIdYqntBrO9s3xwZ_Kw,1675,-114.11,7.68,1.45,0.54,40.63,-73.99,128.28,89.18,0.49
47308226,ixQXIdYqntBrO9s3xwZ_Kw,1675,-114.12,7.17,1.45,0.61,40.63,-73.99,128.28,89.18,0.49
47404400,57bZ7JotDFp_9jyV4oHy9Q,1675,-24.29,1.83,0.72,0.48,40.63,-73.93,175.61,89.96,2.01
47316735,OoTQTLqB14J78ZaAyaPT6w,1675,154.59,3.2,1.16,0.76,40.63,-73.93,355.66,89.51,0.53
47994065,g4G1UW9J1SCvlgs2iAJTyQ,1675,-133.03,3.48,2.01,0.79,40.67,-73.92,133.39,89.12,1.49
48003816,p2HUTDmt6uvSRn2sP4ULuw,1675,46.31,-13.18,2.21,1.24,40.61,-73.97,351.14,91.01,359.5
48243975,b5EW3avmYyO7WqaFrGnUuQ,1675,-126.98,-5.37,1.22,0.68,40.61,-74.0,128.11,89.48,360.0
48244153,b5EW3avmYyO7WqaFrGnUuQ,1675,-72.24,-5.02,1.5,0.55,40.61,-74.0,128.11,89.48,360.0
48327976,hcp8Tzb08qVoVeV02It3SQ,1675,149.89,1.0,1.08,0.48,40.65,-73.96,179.32,89.35,0.77
48480878,UrnkFyTTtVaaHZ9RePyIHA,1675,145.27,4.68,1.54,0.96,40.63,-73.93,354.26,89.65,0.68
48480887,UrnkFyTTtVaaHZ9RePyIHA,1675,147.0,3.89,0.86,0.48,40.63,-73.93,354.26,89.65,0.68
48635167,w-H_xF6AbX6rIHwjZyg1XA,1675,-62.61,2.96,1.37,0.55,40.63,-73.93,175.48,90.04,1.61
48635176,w-H_xF6AbX6rIHwjZyg1XA,1675,-45.0,2.38,0.97,0.34,40.63,-73.93,175.48,90.04,1.61
48575615,J8O5m1CMlfPHZ7ZOwyDeJA,1675,-144.91,1.62,0.59,0.34,40.63,-73.93,173.45,89.98,1.31
48575625,J8O5m1CMlfPHZ7ZOwyDeJA,1675,-143.63,2.17,1.17,0.76,40.63,-73.93,173.45,89.98,1.31
48748119,nK04TAKCQb6wKZiN0pdGcA,1675,-80.83,-2.07,0.81,0.41,40.61,-73.97,169.14,91.56,0.11
49676664,heMBzM1R7q-_bhozSWPxXA,1675,161.39,2.24,0.89,0.48,40.63,-73.93,354.97,89.45,0.86
49811604,ATBFE3u2_uxWU7_W_kNmwg,1675,27.15,2.83,0.62,0.41,40.63,-73.93,356.29,89.9,0.36
49811626,ATBFE3u2_uxWU7_W_kNmwg,1675,37.53,3.82,1.03,0.48,40.63,-73.93,356.29,89.9,0.36
49811647,ATBFE3u2_uxWU7_W_kNmwg,1675,39.41,4.65,1.45,1.03,40.63,-73.93,356.29,89.9,0.36
50156880,IbYOcdligePK67FgCL1kZg,1675,82.01,4.65,1.03,0.62,40.63,-73.94,85.39,89.88,1.01
50376624,vcX0yv6IBt5EsRcJU2Rcyg,1675,125.71,1.9,0.65,0.48,40.63,-73.94,85.06,89.06,0.72
50527498,KEg4TLStyaj8E2nHslh32A,1675,-58.44,2.1,1.01,0.48,40.63,-73.98,128.89,89.32,0.06
50490039,wxylgOsu_ed-zLGJFJCpQA,1675,-104.08,3.96,1.35,0.62,40.61,-74.0,128.21,89.42,0.75
50730412,-fVNPJBii0XTJ5oBWeGPOQ,1675,85.29,9.3,1.19,0.4,40.61,-73.97,350.98,89.98,0.26
50765207,Fcl8UY9v02y5ZGxJrg8_hw,1675,90.48,4.13,1.93,0.82,40.62,-74.0,308.51,90.76,1.01
50929736,eSkXfmfcB2yfP3LFb_lpzQ,1675,-63.71,1.72,1.37,0.69,40.65,-73.95,175.7,89.84,359.92
50829235,T0Wp0PlU4LZ0tDS_nAIkGg,1675,-139.52,0.55,0.69,0.41,40.63,-73.93,174.87,89.44,2.36
50829239,T0Wp0PlU4LZ0tDS_nAIkGg,1675,-128.24,0.9,0.88,0.41,40.63,-73.93,174.87,89.44,2.36
50829241,T0Wp0PlU4LZ0tDS_nAIkGg,1675,-126.71,1.45,1.08,0.83,40.63,-73.93,174.87,89.44,2.36
51284212,7CFmy8FIAa0002EeRl4zyw,1675,-41.66,3.75,1.17,0.76,40.63,-73.93,174.74,89.56,0.86
51566791,143F0uvJaj7c5chGlu69VA,1675,-75.29,9.8,1.55,0.47,40.67,-73.93,92.01,87.97,359.08
51845517,xU4i6MCpeJfNy7iWLfgL1w,1675,-84.63,-1.21,0.68,0.34,40.63,-73.94,135.53,90.75,1.47
51941048,J2dJ89hnmnEebmHrzLHaqw,1675,-81.47,-1.07,0.61,0.34,40.63,-73.94,146.63,89.24,1.67
51919796,ZRttV2yaCIfQ2o2xwPgJ3Q,1675,108.85,3.51,1.05,0.41,40.67,-73.92,240.96,89.94,0.49
52171797,yHAChHcREyxeOBWZQxVdmg,1675,-97.28,0.28,1.16,0.55,40.63,-73.98,127.41,89.83,0.14
52271809,xsmppjmJExkrFw3XWJdqLw,1675,39.92,1.38,1.07,0.41,40.63,-73.94,85.32,89.94,358.95
52430308,9X0Ww2DsTQIciYmj2fJpew,1675,55.67,2.62,0.53,0.41,40.63,-73.94,83.44,88.91,0.72
52474587,iMWkkg64uZPtlSCuNO8efA,1675,162.73,1.52,0.82,0.55,40.63,-73.93,354.85,88.83,0.58
52817350,i30zAmMxUOMrWhZAfc7DsQ,1675,-97.08,1.69,0.64,0.34,40.67,-73.92,61.28,89.36,0.33
52896859,YR957v0-aFHNzVzmP4SZpQ,1675,103.38,0.97,1.63,0.69,40.62,-74.0,308.94,90.11,358.33
53069021,4-HX9Aear-Wm6MNmy_X6wg,1675,106.44,21.31,3.06,0.88,40.68,-73.99,273.97,90.0,0.0
53283188,GKNpaD4Nb4BXxGynK8gzdA,1675,-144.09,0.79,0.65,0.34,40.63,-73.93,175.0,89.33,1.95
53283208,GKNpaD4Nb4BXxGynK8gzdA,1675,-132.59,1.24,0.96,0.41,40.63,-73.93,175.0,89.33,1.95
53283212,GKNpaD4Nb4BXxGynK8gzdA,1675,-130.9,1.86,1.3,0.96,40.63,-73.93,175.0,89.33,1.95
53462466,D9KntZJxJroMaVah4kXTqQ,1675,80.71,0.07,1.18,0.55,40.65,-73.95,266.62,90.79,0.45
53654216,5joXX0T3_mtWxACDEThE5A,1675,-93.72,8.86,1.51,0.47,40.67,-73.93,93.35,88.23,359.4
53957818,pRqsLLwC4AzICajx5Xkq1w,1675,-34.83,2.83,1.07,0.69,40.63,-73.93,175.49,89.7,1.32
53957848,pRqsLLwC4AzICajx5Xkq1w,1675,-33.53,2.31,0.6,0.34,40.63,-73.93,175.49,89.7,1.32
54117560,mFoWx0rdPQucTkCFyIjcRQ,1675,-73.18,3.45,1.52,0.55,40.63,-73.93,175.7,89.69,1.15
54117582,mFoWx0rdPQucTkCFyIjcRQ,1675,-52.6,2.96,1.03,0.41,40.63,-73.93,175.7,89.69,1.15
54116626,2yp6nR5eQdQh_zSYr7lNJw,1675,118.47,6.46,1.33,1.36,40.63,-73.93,354.59,88.98,0.18
54116638,2yp6nR5eQdQh_zSYr7lNJw,1675,121.04,5.13,1.62,0.75,40.63,-73.93,354.59,88.98,0.18
54116640,2yp6nR5eQdQh_zSYr7lNJw,1675,140.71,3.38,1.09,0.55,40.63,-73.93,354.59,88.98,0.18
54126706,vROOJBtmiZDqc_0AujM3hw,1675,45.9,2.1,1.1,0.62,40.61,-73.94,319.62,90.39,0.2
54153109,RbyMhYmf91IqUdpqnApQNQ,1675,-117.87,2.28,1.39,0.56,40.63,-73.93,175.19,89.85,1.87
54153147,RbyMhYmf91IqUdpqnApQNQ,1675,-93.41,2.79,1.66,0.62,40.63,-73.93,175.19,89.85,1.87
54262511,N0T2l2KASzR6lDuXmtMA9A,1675,-42.45,3.34,1.24,0.76,40.63,-73.93,175.38,90.01,1.15
54262607,N0T2l2KASzR6lDuXmtMA9A,1675,-40.87,2.62,0.82,0.41,40.63,-73.93,175.38,90.01,1.15
54262662,N0T2l2KASzR6lDuXmtMA9A,1675,-31.3,2.17,0.59,0.34,40.63,-73.93,175.38,90.01,1.15
54515317,CUEc4KqJFGPbBzh1KIx7Ww,1675,-131.04,1.76,1.44,0.76,40.61,-73.97,172.26,89.5,358.82
54515323,CUEc4KqJFGPbBzh1KIx7Ww,1675,-111.78,2.41,2.0,0.83,40.61,-73.97,172.26,89.5,358.82
54644576,OU8jB-oN78KhNRiVCF7_dA,1675,-104.82,-0.76,0.68,0.41,40.63,-73.94,140.49,90.2,1.34
54669833,6O5wVGRG8hT9g6CgYTchEg,1675,120.38,5.81,1.9,1.02,40.66,-73.96,349.5,90.19,0.71
54816966,uu5hk1PRfb9vUyOUvGkIgQ,1675,118.72,1.69,1.3,0.62,40.62,-74.0,308.29,89.73,359.51
54823796,rMgXp4JLRU4Aa-xmkUvF8Q,1675,95.91,3.1,1.09,0.55,40.67,-73.92,242.16,90.29,0.14
54883962,CnXvNR30-HmzibhaamcktQ,1675,-87.17,9.06,1.65,0.61,40.67,-73.93,93.77,87.85,359.35
55104975,1J3IqLAPtDmhWV7aU-OYsw,1675,133.33,2.31,1.08,0.62,40.61,-73.94,319.95,90.15,0.3
55528019,hP94z7ISHC7BwTG1ozFThQ,1675,-118.18,0.59,1.64,0.76,40.61,-73.97,172.05,89.21,0.46
55528051,hP94z7ISHC7BwTG1ozFThQ,1675,-95.15,0.93,2.07,0.9,40.61,-73.97,172.05,89.21,0.46
55426554,-hMwvgtUt3o4--lWM-8p7Q,1675,-155.22,0.62,0.83,0.55,40.63,-73.93,176.86,88.84,1.15
55667212,Um_GzromxvckR_hAqjh6kA,1675,-95.6,1.76,1.43,0.62,40.63,-73.98,128.62,89.16,0.44
55745056,_5q_5XMqSlNsjAXyPVGhdQ,1675,15.48,1.31,0.64,0.41,40.63,-73.93,354.69,90.01,360.0
55839695,dKI2PF8Wi4OMOvFe6_8D5g,1675,25.09,2.03,1.17,0.76,40.63,-73.93,355.01,90.01,0.15
56029880,vTTmH5ujcRGyYVE5Lvl5Jg,1675,-99.42,7.85,1.71,0.62,40.63,-73.99,127.29,88.61,0.66
56372269,qK1DJYljFiInGQjZ5QF5Fg,1675,51.46,-3.79,0.95,0.69,40.69,-73.95,350.43,89.84,0.58
56251260,NOkrVIIFyQdFJeHrXRVmSg,1675,40.85,4.54,1.06,0.55,40.63,-73.93,355.46,89.47,0.75
56251268,NOkrVIIFyQdFJeHrXRVmSg,1675,29.54,3.41,0.61,0.34,40.63,-73.93,355.46,89.47,0.75
56251294,NOkrVIIFyQdFJeHrXRVmSg,1675,42.82,5.43,1.52,1.09,40.63,-73.93,355.46,89.47,0.75
56502110,uaM0CHwirWONPc83Oz010g,1675,76.43,1.14,1.01,0.62,40.65,-73.95,265.16,90.58,1.32
56592045,8y5AN52heFsjbVobW3t9Nw,1675,21.88,3.07,1.01,0.62,40.63,-73.93,355.01,89.36,0.03
56644692,REt3dIaVFaDCaHiH4U7RLg,1675,-70.35,-1.14,0.67,0.34,40.63,-73.94,140.59,89.93,1.62
56733377,RbbJG2tYWfDrzF9mPNvedw,1675,94.95,6.39,2.19,0.82,40.61,-73.98,351.43,89.34,359.58
