id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
52129746,mHdZOq6Q_PTZGJG_6_MYSA,0147,-78.47,7.31,1.33,0.61,40.64,-74.0,128.14,88.35,359.05
60456645,Lt5IlBuBe_3p79oBHBdcfg,0147,-43.48,-7.88,1.38,0.41,40.72,-73.77,296.75,91.21,359.05
64803032,rvz4Ln4S-LrkUow2FxtlPw,0147,-27.72,-10.35,2.64,2.13,40.68,-73.8,158.69,90.36,359.55
65025206,KF12-5_Y3JOLeMV1ghAJhA,0147,-34.9,-10.77,2.27,1.33,40.68,-73.8,159.11,89.26,359.16
70319252,oSIjjqNUfHh_NeeRjQ4wNQ,0147,59.72,1.45,1.15,0.55,40.69,-73.83,339.03,89.95,359.78
74632734,0hn5A17gmHQhwuO44cUS8A,0147,95.88,-5.98,1.43,0.82,40.59,-73.82,274.35,89.11,359.47
75868352,IHmBLOXCEIRRo7ZBQH3qZw,0147,-43.65,-14.55,2.69,0.84,40.72,-73.77,279.66,88.81,0.63
75868358,IHmBLOXCEIRRo7ZBQH3qZw,0147,-43.66,-15.57,2.84,1.22,40.72,-73.77,279.66,88.81,0.63
76341762,UbF2u_z3xuljV1Utc_Pprg,0147,68.6,7.44,2.21,0.61,40.76,-73.78,99.82,89.64,1.64
76989553,dmPXeIT0et1t0owKKd0Smg,0147,-81.04,-4.92,0.81,0.34,40.66,-73.84,166.49,91.23,0.75
79216751,nE5Mr6jF5EMlC6QdxXxoGw,0147,-127.12,-6.12,1.49,0.68,40.72,-73.92,247.65,90.68,1.53
80550148,oiXqzkqh1WE9hlfwR7PiyA,0147,-127.92,4.48,2.05,1.1,40.7,-73.9,342.35,90.34,0.65
86856866,hrKtjlu73_OH6gPa7mRLAg,0147,-70.29,-2.86,0.62,0.34,40.71,-73.83,314.17,89.33,1.47
87859645,xjLevvzCzciyblcNbDq71A,0147,-151.4,-11.47,2.74,2.15,40.68,-73.8,159.02,90.31,0.38
87925234,2jAXndoY3b0q-TCFybuW4w,0147,-14.62,-4.89,1.49,0.55,40.68,-73.8,159.49,89.96,360.0
89090882,cIFBIW9SkOgDkxW_GVxnBQ,0147,43.21,2.65,1.21,0.34,40.76,-73.78,96.12,89.76,359.7
15489199,L9nPUK-R4rFlHvU4J72iaQ,0147,-160.19,2.41,2.76,0.86,40.76,-73.99,299.34,89.51,359.9
15744051,n8TMUUsN_thiYgdRULqDbA,0147,-126.0,4.13,1.28,0.69,40.72,-73.99,202.45,89.44,358.18
