id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44684381,8dGzDX26P4dWu346GN9Aag,009,52.99,4.13,2.84,1.24,40.65,-73.96,85.85,90.02,2.25
45068829,jKZy2XVJrLiCpy5JrycQNw,009,15.09,4.89,1.29,0.55,40.68,-73.95,273.62,91.06,1.16
45359948,n2QEaPBhD6Aa9g4se6VNYw,009,25.47,-21.94,3.0,1.01,40.7,-73.99,281.79,92.56,357.93
45253190,zivFyDpNN3lMWQ8CSRGQTw,009,81.72,1.14,2.53,1.45,40.71,-73.95,82.81,90.7,1.44
45402873,jW418G8ddsz_Y1cLli9OHA,009,-49.18,-1.93,0.99,0.55,40.7,-73.95,262.86,90.27,0.38
45414709,sTrdQhZsSQGXozNZRp8DjA,009,-124.43,9.97,0.8,0.4,40.67,-73.91,82.06,89.2,358.56
45268490,xuaKq11Ip3oRLudFF122nQ,009,-51.89,-6.39,1.15,1.09,40.63,-73.93,267.35,88.79,1.3
45464152,VTAE32nqDhbaxtI4E-9vYQ,009,-50.33,-4.83,10.63,9.6,40.71,-73.94,15.52,91.0,1.62
45510107,RnrEVlhNBMEfAhwiuT2_4g,009,-86.62,-3.96,0.82,0.34,40.67,-73.98,123.33,91.92,0.98
45755880,D2H9j4xNlIpReGhc8Mf7yg,009,158.95,2.31,1.24,0.48,40.64,-73.94,84.14,88.4,359.73
45716940,tcWA8jWi9hO2CMDFxNPoRw,009,25.29,-21.88,2.75,1.13,40.63,-73.88,40.75,90.37,359.56
46206897,sLUzRaNUCDlfhaJF7hEKLA,009,-14.75,1.41,1.22,0.62,40.65,-73.97,64.99,90.75,0.76
46208808,WvzFPhz6U2MXygcoPgkjrA,009,157.74,-7.27,1.86,0.68,40.63,-73.95,179.33,89.45,2.33
46340955,rg8F8EupB_P89q_qUtA2bA,009,26.7,-21.1,2.88,1.02,40.72,-73.95,125.51,91.4,0.06
46576493,qEdsLuthzYAVkIN5exrmHg,009,49.96,0.66,0.56,0.62,40.63,-73.95,351.21,91.15,1.58
46743282,W9oqPXHkFBfbq3yW4Ueq8w,009,-109.16,0.28,1.03,0.41,40.65,-73.93,85.98,88.69,359.9
46779404,qB76_4C_0p6pMSVq-EyPSQ,009,166.16,4.17,0.61,0.34,40.68,-73.9,279.01,89.32,2.75
46830637,cCnKSqEdGWxBxObK7vgtfQ,009,-17.7,-1.93,3.13,1.1,40.6,-73.91,321.23,88.67,1.8
46888635,8LSkf71Nb6P72Sw8wdHisA,009,132.55,10.44,1.45,0.8,40.68,-74.01,109.65,89.77,0.29
46980074,HpD_uCPj5LUSkyuhtCEpXA,009,68.12,1.24,0.97,0.55,40.66,-73.87,61.1,90.47,0.57
46988129,ZnUkFIRU2oBqirr07xk5ug,009,-4.37,1.59,0.87,0.41,40.64,-73.97,263.53,89.37,0.96
47063741,pz7TGKfrlV5I6Mc8qQ9jbA,009,-181.72,5.64,4.55,1.64,40.68,-73.97,1.91,90.0,0.0
47267196,V5xBLiG3RaznH66aIOu4Zg,009,147.95,1.94,0.88,0.63,40.67,-73.99,122.23,93.14,358.07
47244372,u3MaMhwq1ZimU-lyDH_KQA,009,84.22,-6.66,1.33,0.82,40.66,-73.86,347.78,90.38,359.18
47411577,BqeQIQTBefFnregdjaUJSA,009,91.1,10.0,1.26,0.6,40.67,-73.92,137.56,88.75,357.86
47539099,IElD93SKCD0Ylxejzc8HlQ,009,-172.79,-21.85,2.82,1.07,40.61,-73.91,50.41,91.02,4.14
47458930,dEXV-zs_Fw451R1zCgsEhw,009,-64.3,11.9,1.44,0.79,40.63,-73.94,175.49,89.83,359.34
47780205,RNArtT4NN_AtP71ABB-M_Q,009,-53.93,-4.65,1.24,0.62,40.61,-73.98,219.26,89.32,359.75
47871636,lAVMhT8-sGCMpUBVw90G-Q,009,-72.68,21.75,2.94,0.99,40.65,-73.92,230.67,89.82,1.7
48026554,a0nD18LP7O_4Ez-yiXtZ4g,009,-46.24,-9.06,1.65,0.74,40.69,-73.98,297.32,88.74,0.37
48072958,iLW178RX1q4jFUoUYOPj7Q,009,104.25,-14.05,2.54,0.94,40.62,-73.93,84.95,89.92,0.54
48078112,qrpvNxbxNK_10jrfblECQg,009,-17.07,-2.0,2.6,1.1,40.71,-73.96,303.19,92.07,2.99
48292775,gj23cUewf-cJ8gRqG1ASmw,009,28.25,2.45,1.27,0.62,40.65,-73.89,55.62,90.74,0.66
48284042,UE7ERU745pTIeYX_-IDn0Q,009,52.07,4.25,2.88,1.36,40.72,-73.95,47.68,92.57,0.99
48405994,ZBwyde3-OOI56Naa_eh6RQ,009,95.75,-8.02,1.9,0.95,40.6,-74.06,67.67,91.72,0.63
48492997,4M9qhSzQ_fk3SHyL76OHxQ,009,-116.52,0.07,1.8,0.83,40.69,-73.94,261.32,89.26,1.09
48493002,4M9qhSzQ_fk3SHyL76OHxQ,009,-117.43,2.9,0.75,0.41,40.69,-73.94,261.32,89.26,1.09
48339506,9SW41whbEIcSrM9C0OGTLQ,009,-62.1,-1.41,1.07,0.34,40.65,-73.96,59.82,89.96,359.11
48650559,ydmj3RQ_IeofhRL32SmmLw,009,-172.72,-21.85,2.57,1.07,40.7,-73.92,37.6,92.08,359.92
48763020,D4BOzdo4B1Fp5lKGrMJS4w,009,-84.53,-7.34,3.49,1.09,40.68,-74.0,329.24,93.82,358.93
48811452,jwP9oLfS-9CwpIPK9J0LjA,009,13.77,8.59,2.93,1.01,40.58,-73.97,254.78,89.83,1.67
48904911,1px4PAxQecH4rTebd92ZTg,009,52.55,4.17,2.85,1.17,40.58,-73.89,137.58,91.18,1.9
48814120,nU0MRWLlj9zsgWg4kt8_og,009,-2.07,-5.5,2.23,0.77,40.69,-73.92,127.32,89.96,0.38
48862418,dYWJDo4vWLgcvc_a18wzTA,009,97.07,-0.28,1.36,0.69,40.68,-73.95,104.11,89.05,0.15
49010414,B1owevjnlCS_dOMfc6FMdg,009,-80.97,-3.89,0.54,1.17,40.66,-73.94,355.36,90.31,359.36
49035346,ndTV9K4Ho_S8AvRCRLWZ3Q,009,-62.29,2.21,2.23,1.39,40.66,-73.91,167.19,89.99,1.98
49167769,2EQdk5U9ygThMg6vqRmcqA,009,-187.68,-5.6,1.36,0.61,40.65,-73.96,265.39,89.35,359.95
49158900,wuB7LPwQJA_rwQM-G-oGPQ,009,52.41,4.24,2.58,1.17,40.7,-73.96,172.03,93.06,359.61
49163870,D_u7XREtvoRTeUWNaXvG1g,009,26.27,-20.93,2.93,1.62,40.71,-73.96,26.01,91.56,359.6
49322294,ZZ2RLsT-8hvVFzLMmsgzyA,009,52.51,4.17,2.64,1.03,40.58,-73.95,263.97,90.74,3.02
49383863,RtOVUrvzPp1hbEiijQxCsw,009,-17.92,-1.76,2.81,1.03,40.73,-73.95,262.86,91.99,2.91
49478664,PvMChD8qdT5PsioMCZzfxA,009,-84.4,-7.38,2.8,1.15,40.71,-73.96,119.37,90.62,359.94
49539448,KVf9OWJw7mVvJGMgncu1Bg,009,-150.29,2.1,0.95,0.62,40.7,-73.96,171.98,90.92,359.32
49744023,AerrOR3H8qpZlSAQM1XPWw,009,-68.39,0.14,1.55,0.69,40.68,-73.97,284.56,90.0,2.04
49758523,Op611rsbjWz01vBTlukQvA,009,49.68,3.17,1.64,0.69,40.65,-73.96,179.52,89.77,0.4
49870849,nHsXFjCi4GOl8O0wvkzHaA,009,-88.86,-20.23,1.86,0.85,40.63,-74.01,234.07,88.28,1.6
49942290,vaA3YInmWkTk2525PKa0aA,009,151.62,5.3,0.61,0.55,40.71,-73.92,79.32,90.04,0.84
50018878,_VMbkXexOAu2QHFJvv32rA,009,-172.72,-21.85,2.57,1.07,40.7,-73.99,313.51,94.76,0.94
49898121,ywj_-svmPvoqbpr1vH5XVw,009,-129.6,-12.76,1.61,0.78,40.66,-73.91,169.48,89.4,359.27
50041430,F-hjF5QJLzAouktqNHG6TA,009,-172.69,-21.82,2.63,1.01,40.58,-73.96,253.25,90.51,2.59
50074078,rjm7CmGgkJJrT_gSjYvVLA,009,6.39,6.03,4.69,2.96,40.69,-73.98,296.08,91.88,359.92
