id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
65623450,eQeUMpDXduNdJjH3osK20g,0465,27.11,2.07,1.1,0.41,40.71,-73.83,311.45,89.82,1.88
66665939,Glxf5TcSHZz1qb-uxZ92MQ,0465,17.29,2.24,1.45,0.62,40.75,-73.71,238.63,89.73,2.03
72363597,XNNXziFcTePjU9JRfx2XuA,0465,-80.65,1.14,1.44,0.48,40.68,-73.83,159.14,89.27,359.3
73291758,8duQCJ46sKR9qKHKLMPPpw,0465,12.8,3.79,0.8,0.41,40.74,-73.74,253.17,91.98,2.41
75631479,VdC1PxO-Kv-dYonaWdI9qA,0465,84.41,4.17,0.95,0.48,40.75,-73.71,38.14,91.92,2.2
80710165,b2z-Lw84YWgJn7tcPRYJJA,0465,27.63,1.48,1.3,0.63,40.72,-73.83,316.59,90.14,0.68
82557135,cY-ky4U2KljA1y_ai9itHg,0465,33.67,1.24,0.93,0.41,40.74,-73.75,75.81,89.99,0.6
84015236,vQ_vckrgTM5gGmHal8_uoA,0465,25.09,5.4,1.45,0.62,40.75,-73.71,235.09,88.94,2.72
98470573,Y3rJaiJ0x5JjbSa3mZ805A,0465,138.75,-0.14,1.44,0.69,40.83,-73.93,288.84,92.13,359.64
107447465,F6GMLWfJQz2YC6Dwa6rhSw,0465,-68.45,-21.4,0.84,0.42,40.85,-73.78,342.63,90.03,3.04
3434273,2HmdRW8kgxfES_3_euNpnQ,0465,68.15,16.37,1.31,0.77,40.78,-73.95,294.19,89.91,0.76
24260360,reXuwXqMGP9eDsmx8s0c9A,0465,68.0,-19.68,1.01,0.73,40.79,-73.95,29.16,88.38,359.21
35889730,u-BML9cR9rz4ubZzo0ax4Q,0465,-16.93,10.97,2.32,0.66,40.72,-73.93,161.63,91.85,1.32
42851166,F9F7L_Q3rO2d4PEa1C1qkw,0465,-66.46,8.49,1.57,0.74,40.64,-74.02,125.95,90.96,359.92
