id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44697529,sdXa4NyQmN7Sgi-HYw5v-A,2334,106.15,6.15,2.62,1.06,40.62,-73.92,175.1,90.67,2.22
44697867,sdXa4NyQmN7Sgi-HYw5v-A,2334,142.61,4.37,1.22,0.75,40.62,-73.92,175.1,90.67,2.22
45940673,AQg35Argsua9zcHFznLSvA,2334,76.56,1.17,1.28,0.55,40.59,-73.97,189.87,88.92,0.76
45523478,Kdv3cP2HYSg5rrqJknjCnw,2334,62.57,-12.89,1.13,2.23,40.67,-73.91,170.26,90.1,357.48
46081310,7FU98HPoUoHZ0muS83GI2g,2334,147.03,2.59,1.06,0.62,40.62,-73.92,175.21,89.82,1.45
46318995,-Odn8NQGnbkeOfu5chlm_Q,2334,100.27,-1.52,1.95,0.85,40.6,-73.99,131.29,88.45,0.29
47236643,jLT5uSlcVcqdx11iALyi5Q,2334,-15.26,2.03,0.88,0.34,40.62,-73.92,313.29,89.42,1.6
47292148,KY2qi6Y6WjiGwWJsbIV_hg,2334,-53.31,2.48,0.91,0.41,40.62,-73.92,354.79,89.6,0.66
47539401,MQzc53IiVHHXZXGklUbZ0Q,2334,-51.06,1.03,1.14,0.55,40.62,-73.92,355.98,90.0,0.55
47896015,ecarw6rJJEYEBxxXWoI-BA,2334,75.18,2.65,1.22,0.34,40.59,-73.97,188.87,89.41,0.88
48200342,DQNl7ShfvH3GZaZ9FW-5hA,2334,154.22,3.62,0.68,0.48,40.62,-73.92,174.87,90.74,2.1
48471862,xbwo9NvHeXHb8bUf1gjZQQ,2334,-76.9,3.2,1.55,0.62,40.6,-73.99,307.92,90.4,358.88
48572844,Xoltxg-OFo9irP5H2sd-Fw,2334,99.37,8.19,3.1,1.05,40.62,-73.92,175.16,90.15,1.76
48573084,Xoltxg-OFo9irP5H2sd-Fw,2334,139.2,6.53,1.24,0.68,40.62,-73.92,175.16,90.15,1.76
48672729,OhMxPj_oRu35fXejPkpvEw,2334,-42.52,3.38,1.1,0.69,40.6,-73.96,356.6,89.5,0.89
48774902,VWJEH7KgWAbtYnN4TGkMOg,2334,-128.71,1.9,1.16,0.48,40.62,-73.92,353.99,88.93,0.11
48774912,VWJEH7KgWAbtYnN4TGkMOg,2334,-118.75,2.62,1.02,0.55,40.62,-73.92,353.99,88.93,0.11
48961852,hTsUjdI8OhawiJVXjhrvkg,2334,-116.55,3.17,1.12,0.56,40.6,-73.96,359.09,91.05,1.76
48888534,dnJVXdUVF6fH0XoSnAySYA,2334,-89.93,3.96,1.66,0.62,40.6,-73.99,309.76,90.14,358.26
50267306,_mAkIKqe4gDKpT_vBFMTvQ,2334,34.73,2.72,1.19,0.62,40.62,-73.92,175.08,89.62,0.9
50267314,_mAkIKqe4gDKpT_vBFMTvQ,2334,41.04,3.69,1.18,0.76,40.62,-73.92,175.08,89.62,0.9
50983798,6Pj4tQSFxeo1tBp4-NlMNg,2334,-153.61,6.05,0.89,0.68,40.67,-73.89,78.44,88.83,0.64
51192099,XPdZJN-0uhrQExFiZQaEzw,2334,-136.04,-2.52,0.78,0.34,40.6,-73.99,311.54,89.11,0.9
51177429,ijDJZF_J92vPejGXIWju3Q,2334,-20.64,0.48,0.83,0.28,40.62,-73.92,316.89,90.61,0.72
