id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44733354,p_4gKhh_5Ft9NZNwJCUlng,343,163.07,0.97,0.96,0.41,40.69,-73.88,144.67,87.99,359.95
44748832,uEX2a6PkPkCGzV5dJFci1Q,343,64.54,0.59,0.69,0.62,40.69,-73.92,305.78,90.85,0.06
44831859,xUeeOD0C_uvatevM6KG1gw,343,102.98,4.82,1.38,0.55,40.7,-73.92,306.35,89.62,0.23
44831880,xUeeOD0C_uvatevM6KG1gw,343,91.01,-0.69,1.08,0.55,40.7,-73.92,306.35,89.62,0.23
44944253,ZASsyDBzikyNf5svYdmFCA,343,-161.55,-1.31,0.87,0.41,40.65,-74.01,218.44,91.4,0.61
44957516,79-No3erQsOmr9sdNeW3pw,343,-71.31,5.71,1.49,0.82,40.67,-73.99,122.48,91.21,357.86
45046410,Nl33jip626w2kqJUej_ucA,343,110.59,1.62,2.06,1.17,40.7,-73.92,307.55,90.28,1.31
45061816,fP057E5DAL7_lBfkZai7sg,343,-137.27,2.93,1.09,0.89,40.7,-73.91,34.69,92.45,0.17
45156386,B87zapszqauKbaZn1IPNmQ,343,67.88,-5.09,0.77,0.55,40.62,-73.94,352.39,90.94,359.7
45120310,ajO5HV6d1b8l5vNUlrv55Q,343,53.73,4.72,1.01,0.62,40.67,-73.9,258.5,89.16,359.55
45119648,Pl5eAEVGeuhTBwzyaT0xBA,343,96.25,-18.66,12.93,6.74,40.73,-73.94,172.94,89.94,358.62
45193631,Re1DUJHva1g5eVmTTu1MdA,343,93.58,3.96,1.51,0.89,40.7,-73.96,12.48,89.62,359.86
45219348,7Re3hvDQSJjJ_HkdlLnj1w,343,62.37,0.55,1.11,0.61,40.65,-73.93,354.71,89.74,359.97
45244945,JQgssf-ZTC0oYC-l5Zm3SQ,343,159.4,-9.94,1.58,0.87,40.63,-73.96,261.21,90.87,0.6
45610487,NPKkNj6jMkBF02_2iRRtpA,343,-102.13,-1.9,2.14,1.31,40.72,-73.95,82.61,89.38,0.29
45600910,aWK4j4PTkCfKWHlLQPKKtQ,343,122.5,-0.0,1.14,0.69,40.69,-73.99,296.31,90.45,358.76
45647271,2q4svmCUXOQv3BFZZ2qrww,343,-101.99,0.72,1.33,0.76,40.7,-73.91,26.53,93.25,359.56
45648466,-hqiZHTCT8mym3iah-nnpw,343,69.47,-0.52,1.45,0.9,40.67,-73.99,32.32,90.49,1.47
45722479,Gs0reewFF3AWDCSxnZwDHA,343,75.45,2.55,0.97,0.55,40.64,-74.02,300.91,89.88,0.14
45900233,4WW81Gl8EnEf5xZpTtJnCg,343,-89.53,2.83,0.71,0.69,40.71,-73.94,173.95,89.93,1.23
45974974,SrbXaXMTk1eGQxvdA0J2Yg,343,-52.69,-19.74,1.04,0.54,40.62,-74.01,128.25,87.8,359.86
45979360,VCONQ8rQPT4kMfsjQxJ2qw,343,-81.95,-2.03,2.23,1.31,40.72,-73.95,82.1,89.34,0.61
45979388,VCONQ8rQPT4kMfsjQxJ2qw,343,-58.7,-1.79,1.68,1.1,40.72,-73.95,82.1,89.34,0.61
46195684,qdz8prVSLtvktpGVskjE3A,343,114.88,1.93,1.45,0.69,40.67,-73.91,347.96,91.05,359.73
46096908,R1aaNC0O2p7Wj9z0LaOz8Q,343,-42.38,-0.62,1.1,0.69,40.7,-73.91,37.01,90.37,1.27
46092975,GvlZrWGz1IjEL7WdNUE83w,343,-42.0,-4.48,1.31,0.96,40.68,-73.91,260.33,91.74,359.87
46403678,R-77Wb9jMPLSfAYy-Xxkfg,343,29.91,-8.39,0.81,0.47,40.7,-73.94,163.64,91.23,358.69
46270208,R2oHSyYt6A1kdwDNDY1N9w,343,-88.93,-0.83,0.76,0.41,40.67,-73.99,212.55,88.86,1.18
