id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44680761,EE60Em-q1zSMFU-ReCVELg,363,131.93,3.38,1.35,1.24,40.68,-73.96,285.51,89.96,1.51
44804848,JRIF9fQvBHXgNMjYoEK3Kw,363,84.63,-2.0,1.26,0.96,40.67,-73.91,257.92,89.52,359.91
44770792,cf_kppxizvzhdTyIYRW8uA,363,-131.25,-0.21,1.44,0.83,40.68,-73.98,116.73,90.56,359.85
44769332,fc8XbCehgD5TMxXp3-0y6w,363,101.47,-19.43,1.39,0.74,40.68,-73.95,183.37,91.8,358.66
44718503,9-To90gCSqE8X51wS_tZCQ,363,-11.33,0.34,1.46,0.55,40.72,-73.94,340.57,89.17,358.44
45134691,Vd60JTAaZiWQWJTKhUC36w,363,54.13,-12.53,4.64,3.48,40.6,-73.99,,,
45143665,nWwW3IutPNhdHjm9aJGKRw,363,35.45,-1.79,1.05,0.69,40.67,-73.98,32.93,89.93,358.55
45059345,MZH1pQvDdxWlOmWKY9Kr2g,363,-102.56,-6.36,3.15,1.84,40.65,-73.97,347.09,91.01,0.46
45094473,3w9hKGcWbwRaI9x9YXZguA,363,120.89,3.45,0.88,0.55,40.69,-73.99,296.81,89.5,1.18
45207028,mTZn3vIsm2h4gqTt6Bdcmw,363,-101.53,3.27,0.8,0.34,40.67,-73.93,184.25,86.89,1.11
45179869,hJBQM89CTJDRTMkJFIa6Pg,363,91.52,-4.47,1.84,1.31,40.58,-74.0,262.61,89.53,2.86
45215267,C1MOqL1tCgF2HE9kdM8M1w,363,-111.64,5.57,1.86,0.96,40.72,-73.94,353.55,89.17,359.18
45223552,Ew_msQBZA2Q9RNG4wF28Vw,363,125.81,0.48,2.03,0.97,40.7,-73.92,262.24,90.6,2.2
45331259,CWvT_PSn6YitGPv_U2-yFw,363,-40.11,0.76,1.1,0.69,40.68,-73.98,119.82,90.67,359.76
45345882,y_KoGy5KvVMLyxnNIhc5Ww,363,108.79,10.51,1.17,0.67,40.68,-73.99,296.48,89.58,0.75
45550095,rv_kDJdZq6fM3Qn-qozPTg,363,81.14,8.69,1.63,0.81,40.65,-74.01,309.57,88.04,0.94
45550099,rv_kDJdZq6fM3Qn-qozPTg,363,92.09,-1.09,1.27,0.7,40.65,-74.01,309.57,88.04,0.94
45615363,sgRo6zyfQzxGW9ZdbSQ2Mg,363,-84.53,-1.24,1.98,0.83,40.68,-73.99,207.26,88.99,359.88
45515745,a6_QaEdVByPC_1AAj9K8tA,363,93.14,0.9,1.45,0.84,40.66,-73.95,264.57,90.3,0.28
45632201,nIllmsi18NBLq3_h9RX9ew,363,-48.81,-0.21,0.62,0.55,40.67,-73.98,239.64,90.03,2.67
45641532,Gt-X_SGfmEsntCYd5P_ujQ,363,86.35,12.1,1.24,0.53,40.7,-73.94,258.83,91.7,0.54
45785513,M84-3erpji_5Dn1RmVgydg,363,-85.18,-1.0,1.92,0.9,40.67,-73.98,211.54,91.29,1.79
45785526,M84-3erpji_5Dn1RmVgydg,363,-64.81,-1.24,1.65,0.83,40.67,-73.98,211.54,91.29,1.79
46015790,XSKBFL_bz9FQRYYYc9TRcw,363,-46.58,1.24,3.07,1.93,40.62,-74.0,123.91,90.89,1.51
46015806,XSKBFL_bz9FQRYYYc9TRcw,363,-39.39,-17.54,1.9,1.27,40.62,-74.0,123.91,90.89,1.51
46076206,xVr-WadMdTAr06_m8i926g,363,116.05,0.83,1.03,0.55,40.69,-73.99,295.94,89.24,0.24
46046674,4wi4UYqyoqmw_DoLIO90fg,363,-45.83,13.62,1.64,0.79,40.66,-73.92,194.47,88.51,1.9
46140134,cVa8JEzQ8ittq1f9QlAnBA,363,-61.04,5.6,2.32,1.16,40.69,-73.96,81.36,88.24,358.54
46505579,Um47LP5pjjaCjI_Pdi2aeQ,363,99.33,6.9,1.14,0.61,40.65,-73.93,355.55,90.56,1.08
46628055,InYFJ5rql2TQlU-aysrD3g,363,-200.71,8.8,1.21,0.34,40.66,-73.92,319.73,89.71,1.63
46637772,6a6D4ryhyvqg0CLP-ovUAg,363,142.48,6.22,0.95,0.61,40.68,-73.92,359.63,89.9,357.47
46754364,V7NHLLGFYnxZZX0mcx6WNQ,363,86.63,5.09,0.86,0.41,40.66,-73.92,319.52,89.25,1.18
46807253,NbQRxMgXKX2p036gYHPy_g,363,-137.18,3.58,1.4,0.96,40.69,-73.96,79.48,89.23,359.58
46707948,KrdzwStBeI5s2FTeXZtv6A,363,38.36,4.75,1.79,1.51,40.69,-73.98,171.54,90.88,358.14
46836435,-VSgC5BSZ2wuUguHecPs1g,363,146.5,1.41,0.53,0.48,40.67,-73.98,32.12,88.82,359.13
46908847,o5IYKMIo5uUNgSrUEDT3gQ,363,110.2,6.93,1.28,0.82,40.69,-73.99,297.07,89.4,2.8
46908109,b19QxDZaPOAAknBjuyRY0A,363,-142.66,2.28,0.64,0.41,40.68,-73.91,80.77,90.21,358.64
47139701,T7k3N60U8e6pvWMt0i0wxQ,363,-134.07,1.66,0.76,0.41,40.67,-73.99,31.11,87.61,0.82
47148790,PUKbynilGhdwEHMWqqOTKg,363,-111.97,16.34,1.07,0.7,40.67,-73.95,2.62,88.21,359.46
