id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44668937,AKQalluEzfEJ5TCNAlVRbQ,134,-96.41,0.66,1.85,1.03,40.71,-73.94,172.42,89.58,0.76
44808176,G3c5PbN_C8PLhPQfDaexMA,134,-82.22,3.99,1.83,0.82,40.71,-73.94,264.78,90.69,358.12
44695345,bKboyPbr-jphoIrd1BZRlQ,134,-123.65,0.79,7.6,3.8,40.71,-73.93,257.48,90.48,1.19
44807935,fCL45TDijcxNdWXQSNBwuA,134,-127.73,3.2,1.09,0.76,40.71,-73.94,162.52,89.85,359.53
44821937,AtBsQ-eXNshDHG9xVcfSUQ,134,-52.34,9.06,0.39,0.34,40.61,-73.98,39.19,90.06,359.99
44875471,nS0ly6QMswI5dCTSRUE76Q,134,-128.87,-6.73,0.64,0.54,40.58,-73.99,347.86,91.71,358.48
44875478,nS0ly6QMswI5dCTSRUE76Q,134,-111.74,-7.24,0.97,0.75,40.58,-73.99,347.86,91.71,358.48
44942798,JKMWt9eEICo8yswdt68kCA,134,-53.47,1.0,1.49,0.9,40.71,-73.94,168.12,89.45,0.15
44889918,9VJH0sirqlmiNRngQI1tMQ,134,42.04,1.28,0.41,0.34,40.58,-73.96,73.99,90.37,1.3
44895818,rKbH5X4sIoIZczSKfNViRQ,134,-52.28,3.17,0.64,0.55,40.7,-73.96,50.27,91.19,1.67
44896096,65p4LErFxapdY18FJ5wU4Q,134,-104.55,3.07,0.95,0.62,40.6,-73.98,260.72,88.38,1.96
45038779,IxmPxSVxz9MvoWEKEYEClA,134,45.94,-14.63,2.04,1.23,40.68,-73.87,169.8,89.99,0.88
45054717,Z4DGaRO9h4hlT2zfz_jZDA,134,-123.7,-3.45,1.33,0.82,40.68,-73.88,348.27,90.9,357.98
45173617,OJYS1umdCOGz0LbOyF6dtA,134,-97.6,-1.21,1.42,0.62,40.71,-73.96,295.58,90.18,0.64
45115648,h5OfRw1Qdpo0oB5VSYa2CA,134,55.3,-20.32,2.0,1.64,40.62,-73.91,49.4,89.33,1.59
45478948,j76CTiSOwHD-2i70CDon1g,134,-114.36,-1.1,1.1,0.55,40.7,-73.95,305.95,89.35,0.77
45483229,jMRsAg5HjeSPgw909u7l4A,134,-19.98,2.86,0.76,0.48,40.73,-73.95,172.4,90.68,359.92
45576414,OV2iPlWt0vylxEfuQcONlg,134,69.02,-7.04,0.54,0.34,40.67,-73.91,167.85,92.94,0.06
45593188,LK4vSntkbzSIQKtSHqh9ng,134,148.87,-4.82,0.91,0.82,40.67,-73.99,122.75,90.71,358.37
45651329,g1QqifAEx5IWl_T9v6o5ng,134,-96.79,7.47,3.11,1.94,40.71,-73.94,262.54,90.95,359.36
45651334,g1QqifAEx5IWl_T9v6o5ng,134,-95.43,0.24,1.64,0.9,40.71,-73.94,262.54,90.95,359.36
45834594,xLnIvksoO2Z4TUuY_pkIbg,134,88.48,-17.53,2.81,1.73,40.73,-73.95,336.96,90.02,359.57
45834596,xLnIvksoO2Z4TUuY_pkIbg,134,77.57,7.31,1.45,0.61,40.73,-73.95,336.96,90.02,359.57
45834598,xLnIvksoO2Z4TUuY_pkIbg,134,92.83,-16.69,1.65,1.01,40.73,-73.95,336.96,90.02,359.57
45834600,xLnIvksoO2Z4TUuY_pkIbg,134,98.19,-16.44,1.82,1.14,40.73,-73.95,336.96,90.02,359.57
45834601,xLnIvksoO2Z4TUuY_pkIbg,134,103.48,-16.59,1.57,0.82,40.73,-73.95,336.96,90.02,359.57
45834602,xLnIvksoO2Z4TUuY_pkIbg,134,92.82,-17.57,1.71,1.0,40.73,-73.95,336.96,90.02,359.57
45837504,9dw661G_ZQTYRBXfc82LcA,134,-66.26,10.27,1.38,0.73,40.67,-73.99,303.73,89.34,0.0
