id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44903668,uCibluRbUd1W5PAT6KJniQ,2311,20.72,-6.54,2.09,1.18,40.62,-73.96,349.44,89.72,357.98
45212056,1spQ3d8JvOuzds8oGGJacw,2311,154.92,10.77,0.61,0.53,40.6,-73.96,357.25,90.98,1.09
45287329,tP3L0feOVhxncMcR1ejN3A,2311,-77.2,-6.66,1.21,0.54,40.69,-73.99,200.47,89.8,359.05
45242457,ioyohAzvFa6Sy87EUl_DHQ,2311,-87.21,-2.45,1.34,0.67,40.59,-73.95,81.67,89.33,0.78
45475641,1l-Ln6jjhHZZjsBCpn3vjg,2311,-96.16,-1.66,2.22,0.83,40.59,-73.97,171.52,90.97,359.79
45608040,cjUw4vnCRkHhEXvMnTWWNw,2311,-34.53,0.72,0.73,0.48,40.63,-73.95,80.48,88.8,0.96
46054584,KZXln6i-cCC-4sdmA_F_eg,2311,-88.76,-1.52,1.65,0.83,40.64,-73.95,263.63,90.62,0.47
47014879,QLn2i9dm_fQ86OyiBck05A,2311,143.36,0.93,0.81,0.62,40.67,-73.87,349.01,90.09,0.89
48029352,tLm6w1dVQw6dmJdwWNLXjg,2311,-102.06,-1.59,1.6,0.69,40.59,-73.95,81.69,88.77,1.15
48228265,JXGlvOR7aZbPq12F16WTMg,2311,2.28,-3.99,2.48,1.1,40.61,-73.96,351.85,89.47,358.47
49900806,5h38UBLgB-DHv1MfAk-3yA,2311,-11.46,-4.61,1.06,0.69,40.69,-73.98,297.15,89.3,359.24
50262721,kH4LY3WYhxvCVdabsmInKQ,2311,-39.84,0.72,0.82,0.48,40.59,-73.99,147.91,89.0,1.63
50337945,UhqEZ3V2uY-5CFsls32_qA,2311,-158.59,-9.19,1.85,1.13,40.68,-73.95,170.44,90.16,1.21
50387514,VgoeKlQ1Sz4_xBsyJtZtlg,2311,-95.56,-0.52,1.77,0.76,40.67,-73.89,78.61,90.44,0.72
50859782,fbM1VrY8wXIqJH5gaUjsRA,2311,-1.52,-9.17,4.69,2.04,40.61,-73.96,352.74,89.2,0.14
51235772,auF2x1eIkfTiI1zhf1U5Xg,2311,84.63,0.69,1.39,0.41,40.59,-73.95,351.46,89.0,358.83
52230935,dhij3wJxz3th7lpATSjWmQ,2311,-87.41,4.37,1.58,0.48,40.64,-73.96,86.17,89.71,359.89
52975137,c4rNiqDJvkfuZPTU4rX0-g,2311,126.17,3.93,0.81,0.41,40.61,-73.9,319.64,89.71,1.26
52978069,SbIGW2yqcrYdPR6ryTOGrw,2311,-85.49,-2.55,1.17,0.55,40.59,-73.95,81.46,89.89,1.04
53168765,xgxFxcCevZcBpJmr3vTDOw,2311,124.5,-2.03,0.99,0.34,40.59,-73.95,352.57,89.65,358.17
53235002,dfs_3KfXwCj4FCB68TpXnA,2311,140.98,-1.17,1.64,0.69,40.63,-73.99,38.53,89.73,359.9
53339693,I1DrZOmRwvl6VVzmXJf8sA,2311,3.65,-4.37,2.49,1.07,40.62,-73.96,351.77,89.22,358.83
53349916,DuWj6oaegUYQS_JH_2U9Rw,2311,154.26,0.17,0.69,0.48,40.59,-73.99,327.63,89.94,0.56
53462990,-o68abXUyjscgJK356tjXg,2311,-108.09,1.52,1.92,0.83,40.67,-73.89,82.5,89.94,0.49
53873579,6Nem8G-YERb1-vXvvcPIeQ,2311,97.27,8.09,2.04,0.41,40.59,-73.97,351.63,90.24,2.58
54044239,W12DisUJhUIWDdlBf4e2FQ,2311,-88.63,2.28,0.72,0.41,40.63,-73.95,81.54,89.65,0.58
54232555,mNWTfFd8wRPlL9At0HEGFA,2311,3.31,-4.61,2.62,1.25,40.61,-73.96,351.16,89.17,359.01
54661687,Tbp_CUn6oGj7BS9LO1utTw,2311,0.97,-1.14,1.1,0.48,40.61,-73.96,351.9,89.18,359.49
54841427,jiZ_TIOGIw21YKAlfs0tdw,2311,-114.02,-6.56,1.38,1.02,40.71,-73.96,114.78,88.75,1.96
55059551,T4S7sCQqZxbrx3ABEaw1iQ,2311,120.28,-7.88,1.02,0.54,40.59,-73.95,349.96,89.37,359.15
55597613,ExQkC5iBbp-WzB4ZyOud9g,2311,104.8,-4.41,2.13,1.23,40.68,-73.91,273.77,91.72,2.56
55599824,Qa7nLmiQPLpKL-rCO0jirw,2311,4.27,-3.1,1.37,0.69,40.62,-73.96,350.84,89.39,359.07
56017366,k-a5dNN10WiWSUxzFO-lLQ,2311,-108.17,7.24,0.81,2.65,40.7,-73.92,39.92,89.32,358.97
57177297,zG9AQP8X_v55YkEmLat9HA,2311,3.38,-4.48,2.2,0.96,40.61,-73.96,353.54,90.37,358.49
57644050,5opb1OWWDcfcRIErPQ8opg,2311,41.07,-9.67,1.74,1.14,40.74,-73.85,222.55,90.46,359.54
57821587,vM2Y5bYSrvMFiatYWmRDkQ,2311,47.52,3.34,1.58,0.76,40.67,-73.89,258.66,89.18,1.24
57854424,Vxg4nz3uTONFywxCuG4USA,2311,124.0,6.53,1.99,0.82,40.77,-73.91,44.43,89.72,1.92
58495876,kOirGJjjSYuIrsBo2AiCpw,2311,97.37,0.97,0.71,0.83,40.66,-73.75,248.22,89.81,0.47
58572778,sMcFG8VbSYAwEfkmu4Bm7g,2311,71.65,7.41,0.93,0.41,40.59,-73.97,350.46,89.71,0.29
59219384,7XsuVrgNwr7qDngRPmsP4A,2311,152.68,-3.24,1.67,1.33,40.68,-73.96,348.88,81.46,358.46
59210271,tYYT37D4VUtN7jBGxAJGxQ,2311,1.55,-6.12,3.38,1.5,40.61,-73.96,349.67,89.4,0.02
59814164,K427lvKRYmX1w0pWJL_bjg,2311,135.38,-0.03,0.77,0.34,40.59,-73.95,352.68,89.06,359.21
60417517,jGOUfgDnv3W_z6Syx8ZLQQ,2311,146.73,-0.24,1.07,0.62,40.59,-73.95,260.96,88.87,1.43
60482063,61sr2VLnhXTYTkUkfz_jpg,2311,105.03,2.45,1.29,0.62,40.62,-73.95,311.73,89.03,0.56
60940177,kZYXMMUe2TM6QiOhPyBSCw,2311,50.19,-2.45,1.98,0.9,40.74,-73.93,277.29,88.91,0.07
61427998,mYvkb9upxClVT_mX_dLJqg,2311,3.34,-2.38,1.58,0.76,40.61,-73.96,351.25,89.49,358.41
