id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
47171511,cpRfIBEuHn-OlZbc8cfjQQ,805,138.01,-13.21,2.4,1.23,40.64,-73.94,355.0,90.44,1.08
47118505,15DgnlfRAh1RNUPVB93Vrg,805,110.09,2.45,2.07,0.9,40.7,-73.92,215.19,91.15,359.8
47359108,AT_ExUenLLIzsTOWhQXn-g,805,72.04,2.72,3.02,1.31,40.7,-73.96,351.08,88.6,359.97
47238534,C76axUHf2daTd2jsRXtLLQ,805,-113.99,-7.0,1.32,1.36,40.66,-73.9,168.37,88.16,358.51
47406595,nomy_UBilW9hSiX632YjJg,805,-47.3,0.93,0.91,0.48,40.68,-73.97,170.26,89.31,4.74
47527682,LCLPlEEgQHWELYwbDli49g,805,-108.61,2.79,1.17,0.62,40.69,-73.95,87.25,89.16,2.16
47641956,qj66iCUPDqZO_pDD-PsuJg,805,104.25,-18.19,1.55,3.1,40.67,-73.93,273.09,91.12,0.98
47703824,M1N_nCANgP82CJZCUz7V_g,805,-143.76,-15.67,2.3,1.89,40.71,-73.96,319.33,91.25,0.65
47719067,Kxn_KkZ6eXIa9bibrPtgqQ,805,40.21,-0.25,3.07,3.17,40.64,-73.97,352.76,88.99,359.85
47917311,3a_SJTR8evoT5nJhe1SgCg,805,73.85,14.79,3.4,2.22,40.68,-73.97,320.66,90.7,1.05
48113848,CliECW472tBQBTyBCDKtIA,805,-69.5,3.45,1.1,0.69,40.71,-73.94,83.01,90.25,0.74
48106624,XK4okgtPrWpvxnFVNDoFkw,805,-107.13,0.9,1.91,0.69,40.67,-73.95,95.26,88.66,359.29
48110933,U7CuG_CxY4Du4vFU3B4mKg,805,-197.07,-6.05,0.63,0.55,40.63,-73.99,214.1,91.49,0.36
48058555,NzOWHwof2XeSCO0Q2DIU5g,805,92.33,-6.93,2.67,1.5,40.71,-73.93,166.48,90.72,359.03
48245986,y18i7v768cAwq1UodA2xYw,805,146.8,8.59,1.52,0.88,40.68,-73.97,346.28,90.83,2.26
48211733,ujrTBy-an989FX55O3uZNg,805,-37.45,-14.09,0.87,0.38,40.59,-73.96,171.89,91.47,0.65
48356280,KDQ-dqfE37MuZFlyt3ZFsw,805,33.94,-7.1,0.93,0.75,40.61,-74.0,308.24,88.67,1.4
48295688,GdI6gNo4deL15Ojm3I7ZQA,805,121.23,9.84,0.85,0.94,40.69,-73.99,26.42,91.0,0.63
48470913,RH_6_A7GfNpCv8ySvaAM4w,805,-57.29,0.97,1.05,0.55,40.72,-73.94,352.74,88.63,0.5
48638755,ByzS3OjtEGbP-ukvnpFDbg,805,70.6,7.71,1.51,0.61,40.68,-73.97,285.7,89.26,1.25
48525045,KWwc1v4ZXYkqxAignyv93Q,805,139.21,1.76,1.06,0.62,40.72,-73.94,213.73,89.43,1.03
48527643,1Lb16sanC4qq7N_RMPrv0g,805,-74.42,-1.0,1.34,0.76,40.7,-73.96,170.77,91.65,359.54
48643207,MHEIjL-eVzgiEHxLL1_u5Q,805,67.36,6.32,1.79,0.95,40.69,-73.92,260.13,90.94,359.92
48546731,iHS0-LCjedP-Cr-qqFw9Gw,805,91.55,2.86,1.31,0.62,40.63,-74.01,310.29,91.6,358.71
48835016,DKrxEnmzimngbFhQ8QLrqA,805,-24.53,-5.26,0.97,0.75,40.6,-73.97,351.78,90.48,359.71
48794525,Hq2pBbfoImqwG8xpGPggww,805,124.47,11.8,2.98,1.45,40.68,-73.97,350.92,90.04,2.75
48870431,hymTaFknhuwXrKXyn6x6Dw,805,13.27,-7.24,1.34,0.61,40.64,-73.99,305.22,90.15,1.02
49139608,mImzhXTzQIMgIlJ_I08zzw,805,-202.23,0.93,0.53,0.76,40.63,-73.98,61.99,91.66,0.18
49209157,ZRZDTItWIgKcrh1XTwEIKQ,805,144.8,4.48,1.0,0.41,40.68,-73.97,286.19,88.54,1.69
49258741,OpnyftfXtfm8d2VCHcpC5A,805,51.93,4.75,2.85,1.51,40.7,-73.96,351.38,88.3,1.28
49257912,tAJQe1t3qPMTN67XCX7UoQ,805,23.36,-17.35,1.73,1.32,40.65,-73.96,340.7,91.59,1.63
49273769,Usf9eYddHjFR2hDkpOG3NQ,805,79.13,-1.48,1.32,0.62,40.64,-73.97,346.9,89.83,4.3
49440005,zzOG00-Jgk1J_3fK78zyAw,805,83.95,5.95,1.5,0.61,40.63,-73.96,351.16,90.0,0.25
49475105,uApWGfK6ubgWGt-vtB8tuA,805,-111.29,5.71,1.59,0.68,40.68,-73.97,167.0,91.32,359.75
49555919,obMTUCkWcUZRmeU6IVVvhw,805,75.3,-3.09,4.21,3.85,40.64,-73.97,261.68,91.47,0.38
49556666,ROyYDt3LSUGX-UFGThrwYA,805,79.13,3.31,1.32,0.83,40.7,-73.94,306.92,88.07,360.0
49556686,ROyYDt3LSUGX-UFGThrwYA,805,112.33,-2.03,1.31,0.62,40.7,-73.94,306.92,88.07,360.0
49611292,GncoYrXaPMgRqAa_GD2g4A,805,-82.86,12.16,1.63,0.79,40.68,-73.93,95.36,91.73,358.39
49789478,5xEoFzai6nWT5QjJkGMaGQ,805,94.44,16.09,3.5,1.34,40.68,-73.97,335.86,91.87,0.34
49744060,AerrOR3H8qpZlSAQM1XPWw,805,107.41,10.74,1.54,0.94,40.68,-73.97,284.56,90.0,2.04
49744057,AerrOR3H8qpZlSAQM1XPWw,805,92.21,9.5,1.1,0.94,40.68,-73.97,284.56,90.0,2.04
49910438,plAPqcnffI-nyTkzrpPS_A,805,93.82,0.55,1.17,0.41,40.66,-73.92,346.92,90.0,358.6
49906107,RqB8JKNbINFnPasnVGA2nw,805,111.28,-1.0,0.9,0.48,40.64,-73.97,346.78,89.5,2.37
49953388,iar11B1EyEEnJVt4HfGZ9A,805,-125.35,-1.24,1.64,1.65,40.71,-73.95,172.49,89.16,359.63
49963504,JzeTYhtm8roNetwJi2RkAg,805,-116.15,-16.4,1.7,1.09,40.59,-73.93,10.9,87.47,357.64
50060938,WxlqyAmaYn1-TbBkGEXtZw,805,112.36,6.12,1.38,0.82,40.68,-73.97,284.52,91.55,359.46
50206785,pS0sHWfZ4k0DBzLtRmg85w,805,146.34,2.86,1.13,0.48,40.68,-73.97,285.51,89.04,0.62
50153474,iskERyYI6LPRt4YXEw21NA,805,-109.4,3.62,1.24,0.89,40.71,-73.94,82.59,90.87,0.64
50242247,-6lMejVuePKlg7UE0UEDMg,805,122.24,-2.0,0.87,0.41,40.65,-73.97,242.55,89.32,359.16
50290951,g4eYYl6TTDf4iygmIWa3iw,805,41.49,-1.21,0.96,0.62,40.7,-73.92,215.59,91.58,359.08
50411796,BrQjtIzzHSnEARleawCRXw,805,55.1,3.93,1.47,0.82,40.69,-73.92,261.03,90.53,359.59
50683635,CvmckE6QXUsVLGkLjSEzsw,805,63.85,4.24,1.05,0.62,40.69,-73.94,81.64,89.67,0.37
50868934,5wQ5awWI_nqUeNap25iSEA,805,127.05,-0.34,0.97,0.55,40.6,-73.96,261.37,90.11,0.24
50936793,9QosahrJiT2FLuzM55unnA,805,1.52,-1.17,1.24,0.55,40.65,-73.97,62.13,90.05,2.28
50949399,6z92dJbdVPXeoFJ2rXLfJQ,805,72.9,2.03,1.3,0.76,40.69,-73.92,263.06,90.97,357.78
50956282,YVS0LEoekeo_3GGaOyOoKw,805,-62.89,-0.52,1.37,0.9,40.71,-73.96,111.81,92.64,358.2
51151569,0iuEUekMYXxHxdxkym54bQ,805,105.16,4.61,2.06,0.96,40.64,-74.01,306.7,89.49,359.18
51219280,TNwzHKdSt7GViZLUFqazCg,805,136.1,-2.34,1.02,0.55,40.7,-73.92,217.59,90.91,357.88
51371516,yQYAm8XQeG40QZUrkxpDLw,805,-88.48,5.09,2.07,0.82,40.68,-73.97,168.66,90.8,1.43
51571829,ysw3QLxj3Fgkxr_irS6S0Q,805,62.07,3.55,1.26,0.62,40.67,-73.98,32.79,90.06,359.06
51749551,2GwqxtFJ7ZHs2I7Icsb1-A,805,104.9,-1.17,1.93,1.24,40.69,-73.93,261.49,90.48,1.61
51846660,bBl0tfZdfg-uSJnfvnLKHA,805,131.9,-11.07,0.96,2.72,40.67,-73.93,274.38,90.58,2.05
51934412,0fWFUbQHOypcR3TjgmZcUQ,805,88.63,-3.0,1.2,0.62,40.64,-73.97,347.33,90.58,3.13
51971816,n5dBFwHQt1Ld8vvWt10vFA,805,64.92,6.01,0.98,0.48,40.67,-73.95,274.16,89.13,1.01
52055400,JEajfBEyIgxEjy4sQUOusg,805,97.21,-2.93,1.22,0.62,40.64,-73.97,347.51,90.31,2.64
52140653,YI0qMk8OvT7xnjM8RpE52A,805,-108.4,0.9,1.03,0.55,40.69,-73.96,80.3,91.17,359.69
52106474,fVBrEtQQoTWF2dqIRn-wPA,805,103.07,2.28,1.21,0.69,40.69,-73.98,294.71,90.64,3.07
52169652,ua0SOPizuAfZ6eGxxd9c_g,805,105.93,6.22,1.15,0.48,40.67,-73.95,274.24,89.39,1.14
52124763,btiVEwBKxeKjwNSblb1vPQ,805,110.9,11.86,1.42,0.94,40.68,-73.99,302.47,78.75,4.09
52234644,_upmwiIwPQkyEjvP26mbXA,805,141.04,-21.1,2.48,1.78,40.72,-73.96,309.19,87.32,359.54
52369524,DTdDELHIMQmmzwCVUpF9bQ,805,20.22,-5.19,0.55,1.16,40.67,-73.93,274.08,91.25,0.02
52383381,m4d7yuiaMBz1CyPB9Ryzzw,805,13.96,-1.14,1.23,0.62,40.63,-74.01,306.2,90.59,0.9
52339119,iolFx-ZUazrombwsOOHSow,805,127.66,-4.13,1.16,0.82,40.69,-73.95,349.86,88.7,358.53
52641302,xrYk51ILxS8UEJket3Poog,805,-56.23,-1.62,0.73,0.34,40.65,-73.97,60.65,89.5,0.92
52832832,dVLsrDYW8ped0iiGiAQc1g,805,94.02,2.52,3.29,1.45,40.7,-73.96,351.26,89.15,1.55
52839428,HDEw-BjDMY30ZCbkA1Hevg,805,-75.39,3.2,2.0,0.89,40.68,-73.97,170.75,89.4,2.74
52789752,ZUtDGcQsIM1gVjnt9dIjdw,805,-65.29,8.02,0.96,0.54,40.64,-73.93,175.25,89.84,359.94
52966609,gdKVfPk_Zaln9voxJG6XBg,805,74.47,-0.9,1.43,0.69,40.66,-73.94,267.16,90.27,359.14
53269894,tak7zdg1QFohP1ifAwItsA,805,-64.3,1.35,1.86,0.9,40.64,-73.95,86.35,89.16,0.04
53375539,XgaPRBnrNZfFudUPWRoOyA,805,86.1,-0.69,1.05,0.55,40.64,-73.97,347.73,89.66,2.46
53280673,XCrs40ShZcVf1bRwuiBONQ,805,143.15,3.34,1.36,1.03,40.7,-73.96,359.17,88.91,2.21
53668961,fshlU51k_8T8QZFZsUNs5Q,805,-96.92,3.96,1.47,0.62,40.68,-73.97,191.05,89.55,2.76
53672269,rl8EQdFhYPwj_BYRhFqNNA,805,-52.63,-0.52,0.97,0.62,40.7,-73.96,170.06,91.26,359.3
53769032,q9Ng0Xe14uVVHI9ejRbnfw,805,90.07,1.28,1.38,0.76,40.67,-73.91,258.46,89.27,0.02
53727812,bLwElEhSJgUqBIfMNJ90gQ,805,119.33,6.97,1.7,0.88,40.68,-73.97,285.71,90.71,0.6
53748339,VKD95EW3uW8agXdZOxxyMQ,805,79.08,4.0,2.53,2.13,40.65,-73.97,241.86,89.09,0.65
53748340,VKD95EW3uW8agXdZOxxyMQ,805,82.86,-0.59,1.22,0.62,40.65,-73.97,241.86,89.09,0.65
53962874,wYIGxDSG2qXX_jpDMyf8Uw,805,-90.86,4.75,1.61,1.1,40.64,-74.01,124.16,90.31,358.74
54022916,hH5vXDL9KYIcK95ZSVPzNg,805,164.54,-7.0,0.88,0.54,40.69,-73.98,115.93,88.74,0.49
54116985,MIEVXGcHiLvAlsp1TBTB_w,805,-98.76,8.59,1.04,0.61,40.64,-73.93,175.36,90.37,0.24
54116993,MIEVXGcHiLvAlsp1TBTB_w,805,-98.63,7.0,1.17,0.54,40.64,-73.93,175.36,90.37,0.24
54112478,ybh05WPSniIrggE_dgCVYw,805,94.2,1.48,2.06,0.76,40.64,-74.01,307.21,89.76,1.15
54175042,15Bz2Mi6OwgobuK1OJ91FA,805,-115.87,3.51,1.11,0.82,40.71,-73.94,82.93,90.43,0.47
54175104,15Bz2Mi6OwgobuK1OJ91FA,805,-91.58,-1.86,0.9,0.55,40.71,-73.94,82.93,90.43,0.47
54389865,LDfolJGwuO_PShoZXc6ZWQ,805,145.94,5.98,1.26,0.82,40.68,-73.97,350.93,90.85,1.84
54344725,LkPru8ha-dZaOhJSJu3jGw,805,-23.48,-9.7,1.73,1.88,40.71,-73.92,342.08,89.19,0.33
54535738,FdQdQns_67vU2INTdH6bww,805,1.0,-2.31,2.0,0.9,40.65,-73.97,61.64,90.38,1.85
54696061,TDC0TujB6S2LtTLY_OOr8g,805,66.31,-4.1,1.08,0.48,40.64,-73.94,356.57,90.66,1.54
54776069,BqHjcLn62LQiai9njI0CNQ,805,68.22,7.1,1.86,0.88,40.69,-73.92,261.24,90.17,359.41
54819918,HmYuAtFbGEsZ4KI6dglcrQ,805,74.5,-1.83,0.68,0.34,40.68,-73.98,295.64,87.75,0.48
54823632,nl3cJCFh_TJxxJqSYKKM4A,805,61.37,-2.34,1.52,0.83,40.63,-74.03,287.14,88.83,358.56
55114221,J0qJBQCy-_vyoOYzJNScXg,805,57.92,5.6,1.11,0.61,40.65,-73.95,6.03,89.73,1.01
55016325,BR19czRdhNTOvLfhZECwFg,805,124.0,-2.14,0.93,0.41,40.65,-73.97,240.84,89.69,358.95
55446431,TIiJj02smr1mUmiFCQgrAg,805,0.59,-1.55,1.45,0.62,40.65,-73.97,61.56,90.08,2.05
55561236,S3LSuwiLB5tp06L1eo1PMw,805,0.38,-7.0,0.77,0.54,40.65,-73.96,357.19,90.26,1.44
55799142,g7GIgDzH5G9b6nYk9Mo21Q,805,-40.57,-1.35,1.0,0.34,40.7,-73.83,234.37,90.09,359.51
55941534,x5F8SCr0JzkKmO7wdeAmjw,805,123.07,-3.93,1.33,0.69,40.62,-73.94,140.52,89.53,0.71
56037256,VBWLbX2kdUva1Dkx0rme9g,805,80.94,-5.47,1.01,0.48,40.65,-73.88,322.6,88.79,1.59
56141377,3y7EmYsbZUkVbPjMwpLxNA,805,-114.59,-0.07,1.94,0.83,40.67,-73.89,258.88,90.45,0.41
56301718,qtayhq4W9iYSXFoV9mjGJg,805,73.34,3.55,1.09,0.48,40.67,-73.95,277.62,89.33,0.76
56480157,WiDhmy9sMobJA8BxXZKxaw,805,-62.0,3.62,1.09,0.76,40.71,-73.94,82.05,90.07,0.36
56558302,7r4lt3HgARkGqDNnRA4fsg,805,-39.94,7.55,0.75,0.68,40.69,-73.95,170.94,89.84,358.57
56467485,5onusYpTM5lZSmI-OipwxQ,805,64.09,2.59,2.02,1.89,40.65,-73.97,243.31,89.86,359.7
56467488,5onusYpTM5lZSmI-OipwxQ,805,67.29,-1.66,1.1,0.55,40.65,-73.97,243.31,89.86,359.7
56623532,s9CxAjUnaoseTZh5vLKdxA,805,-119.52,2.55,0.9,0.41,40.64,-73.93,174.02,90.44,0.47
56728541,eJ3usGGdk7fTetkZM0gxnw,805,62.54,-0.38,1.19,0.62,40.65,-73.95,355.06,90.63,1.88
56962175,sAUOmNdkiB-yaE_t-Jp7iw,805,-5.05,1.28,1.13,0.62,40.64,-73.95,89.87,89.21,1.93
56894832,MWhf4T_qsm1xyTg_32hGFw,805,-46.19,0.41,1.08,0.55,40.66,-73.88,60.42,89.67,2.21
56996593,K17MUZYC3QKm0lzsTTblpA,805,44.44,1.76,1.01,0.62,40.64,-74.01,307.75,89.96,1.77
56996618,K17MUZYC3QKm0lzsTTblpA,805,48.07,1.9,0.89,0.48,40.64,-74.01,307.75,89.96,1.77
57402577,zvWjidqVCFTYdczDzLl4uw,805,62.85,-1.83,0.75,0.34,40.71,-73.96,293.23,89.38,3.28
57438475,mo0BRSzyL22JXA3t1zeiKw,805,93.38,8.73,1.24,0.61,40.68,-73.97,289.37,89.54,1.07
57435669,w1JFbN5FVpDmo3Sw58PFtw,805,-120.1,3.58,1.03,0.82,40.71,-73.94,81.71,90.94,0.56
57435691,w1JFbN5FVpDmo3Sw58PFtw,805,-96.54,-1.83,0.96,0.62,40.71,-73.94,81.71,90.94,0.56
57445150,KnTIdje1o59Myd8DBSlCcQ,805,88.28,1.48,0.83,0.48,40.7,-73.9,314.82,90.44,358.92
57570965,tvuSQqlwrAsvOOnQjaBKwA,805,-93.74,2.03,1.24,0.62,40.7,-73.83,5.54,88.8,358.19
57857053,plrk2xdotFSuwlcNf0IlBw,805,71.6,-3.17,1.17,0.55,40.65,-73.95,354.91,90.6,358.65
57755207,z3j6Q8wadzipvvS3f9IMug,805,70.02,1.38,0.76,0.41,40.6,-74.0,38.24,90.48,359.76
58054765,UIIyrZNcu43CDVJHrcGbUQ,805,34.48,-18.28,2.55,1.96,40.72,-73.96,309.28,87.59,359.65
57977806,tl8KE9XGRx-98pv_6M3FYQ,805,71.0,-9.54,4.44,2.75,40.65,-73.95,355.11,91.36,359.43
58272392,OuQ8GgMOQ9T7vTXqOWv5xA,805,-74.14,-0.31,1.66,0.62,40.64,-74.01,128.81,89.4,0.42
58378545,VPZSEdnlLjrn28Y-WlICeg,805,-50.68,-12.73,2.87,1.87,40.75,-73.82,50.13,90.62,0.36
58439799,UamA0Gov8tLHo92SAjZm7w,805,112.26,3.76,0.98,0.55,40.67,-73.95,285.14,88.53,0.43
58457321,oAai405_q7OO-UifB3dpjw,805,105.51,5.91,1.22,0.55,40.69,-73.92,260.76,90.79,359.9
58457326,oAai405_q7OO-UifB3dpjw,805,126.3,6.32,1.43,0.82,40.69,-73.92,260.76,90.79,359.9
58619303,v9qBCdu8g3du1MPE5bZZLA,805,-56.03,2.34,0.73,0.41,40.6,-74.01,222.35,88.88,359.43
58528422,h1fFPcuIhdh5dPCBlYI3xg,805,84.41,-4.27,1.07,0.55,40.64,-73.97,347.54,91.07,1.54
58534998,ItZ7CbUtwH7eWJoE_aNU1w,805,-122.15,2.59,1.77,0.9,40.68,-73.97,170.75,88.7,3.21
58649244,vfRKtzNdqEOb4VahG7dmmQ,805,66.91,-0.76,1.07,0.69,40.65,-73.97,240.66,89.78,0.99
58860348,vqLFy33I2SzDY9wwiJPk8A,805,-90.81,11.96,1.63,1.05,40.68,-73.93,92.79,90.23,358.97
58860356,vqLFy33I2SzDY9wwiJPk8A,805,-90.83,11.1,1.52,0.8,40.68,-73.93,92.79,90.23,358.97
58968797,dXcFs-kvyfoeusIPWpmu0Q,805,-156.43,-7.55,1.03,0.68,40.74,-73.87,163.73,87.78,1.49
59071568,PcIX3R4qS9ug0IbUySaHmg,805,110.35,-14.58,1.13,3.28,40.67,-73.93,275.34,90.63,0.72
59258535,mGHerBuvDQMpkxEunivYFg,805,143.66,3.89,1.15,0.48,40.68,-73.97,284.39,89.26,0.99
59690576,HWKcviPeK5sI3PMFjVNqpg,805,-95.53,-3.48,0.69,0.34,40.64,-73.97,167.13,89.16,1.03
59655851,MWHmat9bBClgjBc4uweYPQ,805,-130.28,4.92,1.58,0.89,40.66,-73.85,91.65,90.11,1.91
59762874,adranZWP7onhHD0kwVnKLQ,805,135.62,4.89,1.24,0.55,40.68,-73.97,293.58,88.97,2.18
59874024,YM_v5yKRghHHOaVn_RsIlw,805,114.29,2.93,1.65,0.76,40.61,-73.82,186.32,89.59,1.07
60185694,-CInlJnrHHIeej0mO7zlrA,805,-83.47,-2.22,2.2,0.74,40.66,-73.94,92.1,87.89,358.45
60152729,fh75dvs4N01SfkTQCCpyuw,805,-63.54,3.34,1.17,0.76,40.71,-73.94,82.64,90.35,0.52
60295727,3DKdMdzjCM-K76KBNPh1fw,805,-53.08,-5.84,1.88,0.82,40.6,-73.95,57.88,89.11,359.14
60300788,_zxIFyT5Y30nw6RAx1yRfQ,805,-45.65,-5.64,1.19,0.68,40.6,-73.95,60.23,89.44,0.33
60239517,KNGnTcsSjythjFofwxoiBQ,805,66.97,-1.1,0.71,0.41,40.65,-73.95,263.7,91.33,0.64
60503589,AvA2jdIp5ygxUqvjwdojYA,805,96.39,-0.24,1.36,0.62,40.64,-73.97,348.18,89.85,2.95
60485250,h-tlM5G1J3Cl06yZDkwfgQ,805,49.3,-0.38,1.03,0.62,40.66,-73.94,265.09,90.77,0.29
60546745,ZnTvDMPWElGTyq05sDEFqg,805,89.02,5.74,1.85,0.89,40.64,-74.01,304.88,90.46,359.81
60616358,8oIvdG7LecoHPKSK5nxYwg,805,-127.95,-12.65,1.07,0.72,40.61,-73.82,38.03,89.68,359.59
60698631,ziVf20759LsaHPMbePv58Q,805,97.92,2.62,1.83,0.83,40.65,-73.95,355.0,90.23,359.73
60698634,ziVf20759LsaHPMbePv58Q,805,102.13,4.03,1.12,0.62,40.65,-73.95,355.0,90.23,359.73
60774314,BED8A2-NHZUY2pHREVPmOA,805,85.46,-2.21,1.37,0.69,40.64,-73.89,319.22,89.12,2.58
60722568,1ErpHrDpdsOIvd8k-cQ_yw,805,57.53,1.86,2.96,1.38,40.7,-73.96,356.01,88.75,0.53
60817713,1vKgaWYLFCkYFwJG-wDc5g,805,-64.36,2.69,1.17,0.55,40.67,-73.95,184.44,86.74,358.04
60743180,bHpvxIhncaRi_OLg7qc_eA,805,68.6,6.63,0.9,0.34,40.61,-73.75,23.44,87.22,357.13
61060256,80gz84FOrA6cikuj1lZTMw,805,106.97,14.22,1.58,0.97,40.68,-73.97,285.32,90.19,1.27
61572106,6wQVmpOVXrtNl8D2i3lmIw,805,-125.36,-0.9,0.94,0.41,40.65,-73.93,172.58,89.65,2.61
61776369,TaqrsXt9ED-kJj1eYJqB6w,805,-70.14,-2.21,1.1,0.55,40.7,-73.94,128.01,92.42,0.45
61923650,dMwXZrJy7e1AtqpIw10FWQ,805,154.0,8.05,1.36,0.88,40.68,-73.97,348.27,90.95,3.14
62060485,-EcAgc7rqCr_eCl77G1Ysw,805,55.37,3.03,0.8,0.55,40.66,-73.77,82.71,89.22,359.37
62090986,DKjmNGilxnCy42NSKAdiBQ,805,-27.21,-4.85,1.81,0.75,40.76,-73.92,32.35,90.78,0.1
62307441,6ty5vRrzXKV_eIStAvQl2A,805,-50.68,0.34,1.14,0.55,40.68,-73.97,172.27,90.11,4.69
62367898,Zw0Mb7F7ETsEQjrfogWL-Q,805,-31.75,-13.28,1.5,1.31,40.58,-73.95,351.98,90.26,0.52
62462593,UG9cJexam7bFZFO1GmtDqQ,805,-115.17,11.67,5.31,2.18,40.73,-73.96,353.9,90.07,358.92
62754265,K2T9k3ChLEshgMoOWMPBYQ,805,-53.37,3.31,1.56,0.83,40.68,-73.97,172.15,88.52,3.36
62834278,w-W88wDoElJK01LlFODBWA,805,-105.43,-0.66,1.36,0.62,40.65,-73.93,175.05,89.57,2.43
