id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
45298785,AUjnBmeqqTW6uthl8bM5kQ,2085,53.19,4.85,2.37,0.62,40.68,-73.9,168.6,89.44,2.21
46637479,yEecY4lmn0mxBB0LhRKH9A,2085,58.15,3.46,1.5,0.56,40.63,-73.89,319.03,90.37,1.37
47266529,QsLQLMOCdDvrhzep4NeBKQ,2085,-89.41,-0.66,1.19,0.62,40.61,-73.95,351.44,90.29,359.3
47339767,dG0qimW0IKjoS-75rUmkPA,2085,-23.95,-21.16,3.55,2.35,40.7,-73.97,93.2,90.73,0.04
47226337,pYHhbqUaPyKM236CbH_NYw,2085,98.36,3.03,0.95,0.83,40.62,-73.93,214.42,89.99,0.15
47608779,nSoyRTqS5v2QUYGmtndZ-A,2085,88.45,2.24,2.17,0.76,40.6,-73.96,352.89,90.39,0.35
47846740,D_LKsuo3RTS-uWaQnGgq5A,2085,107.51,4.89,1.26,0.57,40.61,-73.96,356.37,90.03,1.74
47861543,6B2K-x6WiIpaWnYycqhOpA,2085,75.32,0.86,1.76,0.76,40.6,-74.0,309.21,91.85,1.07
47942928,tAq_0DZTWlDqrGFUHDW2AQ,2085,-117.27,-0.48,1.19,0.55,40.61,-73.96,175.48,89.31,1.49
48937105,Z9n1tRZJjRzWya61dCFO7Q,2085,91.59,0.45,2.08,1.05,40.63,-73.95,354.72,90.45,1.2
49513025,C0CKYLhj_IRGQ0cplF_thQ,2085,-56.6,-1.93,1.73,0.83,40.63,-73.95,175.42,90.19,1.7
49520795,YyL1QoPMF789G9-y3C0NxA,2085,28.28,2.07,1.23,0.55,40.62,-73.93,319.37,90.93,2.41
49835114,xeRFJwTE-SRqXu4VPzS-aw,2085,70.29,2.38,1.17,0.62,40.62,-73.93,260.05,90.59,359.57
50483170,oxsr-Z5xJ4m8swqn5myDJg,2085,61.4,0.1,1.71,1.03,40.63,-73.95,354.52,90.29,1.06
50989259,4h7eNmW1GKXxZwA90KEg9g,2085,108.2,-0.41,1.0,0.41,40.61,-73.97,351.17,90.89,2.18
