id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44683164,aaH5xET_MsUYBrIPayDA2Q,915,-99.47,-1.66,0.87,0.55,40.65,-73.93,175.42,90.7,0.7
44693553,PPZLp3-LpoPxUCKsz4j5xA,915,-70.78,4.13,0.8,0.41,40.7,-73.94,126.93,90.46,359.4
44850970,HHsYUBXIVd5_wOHoE6eV9A,915,44.35,0.79,0.83,0.76,40.69,-73.93,261.85,89.79,0.84
44901328,bH7LgQo6WcM3n7srFB0anQ,915,-139.24,-2.69,0.62,0.41,40.64,-73.92,175.06,88.48,358.85
44901330,bH7LgQo6WcM3n7srFB0anQ,915,-118.15,-3.34,0.95,0.48,40.64,-73.92,175.06,88.48,358.85
45065801,4LDUvFGpvoah78raiLaD4g,915,-103.03,-1.31,1.54,0.83,40.69,-73.93,82.38,88.61,0.2
45173381,eBDGdMtCbMYKp9BQ_XxSpA,915,-92.55,1.79,1.1,0.69,40.64,-73.93,175.46,89.53,358.9
45307388,I97mHZnSkT-Uw0Ti7yFQng,915,110.26,-2.76,1.03,0.69,40.69,-73.93,262.35,89.82,0.67
45431203,2n-njEsQ78lQFKhhfmY_9g,915,-76.17,-1.76,1.5,0.9,40.64,-73.97,80.92,88.96,1.05
45711188,c21Uy4PvEEhIYMrY-4U6HQ,915,99.97,13.67,1.08,0.41,40.67,-73.95,276.07,89.23,2.08
45855501,Svuig6BMlzeXrXrUQY5r1Q,915,75.29,3.96,1.29,0.48,40.67,-73.91,347.11,90.18,0.63
45867203,Rrik_e3k5yWNj_LFitDdBg,915,-65.91,-2.24,1.38,0.76,40.73,-73.95,352.33,89.21,2.47
46148037,qGaFWIoHXjDKD5YnNGdxfA,915,96.86,-0.45,0.7,0.48,40.66,-73.91,348.95,90.08,0.23
46281788,w4DWmk9wB2M3TecWXdzeZw,915,67.43,2.76,0.97,0.41,40.65,-73.93,172.58,90.88,1.77
46469359,hnjwsdO-6Kyig3MRm3aoeg,915,-142.44,-1.45,0.71,0.55,40.73,-73.95,351.98,89.05,2.21
46703224,wB51GwB0jdzDFjpXJshZVA,915,133.48,4.68,1.02,0.82,40.67,-73.96,350.79,92.96,1.34
46911382,gPSIomVYjFluSDSUFV_h9A,915,116.15,-0.9,1.1,0.83,40.69,-73.93,261.43,89.35,0.1
47066554,SW9qCK43jxyRo_ffqeV52Q,915,78.11,0.38,1.27,0.76,40.65,-73.93,354.06,90.4,1.77
47098080,GLtuA-9hwqJXCtgHjqAIhA,915,41.73,-18.38,0.89,0.5,40.69,-73.92,307.16,89.88,1.02
47342806,RT4j-wB4XYttVq1b8dS19Q,915,33.9,-13.28,0.6,0.39,40.66,-73.89,58.63,89.29,1.36
47284938,aq8t-S6F4Ou7JdJqJ6Bn9A,915,-44.74,-17.93,3.04,1.75,40.62,-74.02,128.16,91.11,358.62
47371769,XbQ0bgW4iHeZRiQ1KzCUXQ,915,-138.47,-0.66,0.8,0.62,40.68,-73.97,105.22,89.65,0.81
47371798,XbQ0bgW4iHeZRiQ1KzCUXQ,915,-127.56,-0.34,1.02,0.55,40.68,-73.97,105.22,89.65,0.81
47487641,XpO50TzmWRm1fzRO6IqHlw,915,116.31,1.52,1.11,0.41,40.66,-73.89,344.85,89.34,359.78
47626166,QVGg9tD1Ul-pG5E-SMiqkw,915,97.15,9.03,0.9,0.4,40.67,-73.95,273.64,89.55,359.53
47636261,U2YdTevbGEAY1-B2TW3RYw,915,-110.57,2.45,0.83,0.34,40.7,-73.94,128.04,90.31,0.78
47651473,GZc6j7IoZxgphNM-dTYVtg,915,1.45,5.57,1.1,0.55,40.7,-73.94,255.98,89.7,359.88
47709045,H6z1GTEtSfzUumHLPkAvYQ,915,13.34,10.54,1.18,0.6,40.7,-73.96,45.26,91.34,0.33
47671793,j2xZ0WNOxtg7Qxv9cMda8g,915,-90.74,-16.09,1.37,0.83,40.64,-73.95,152.65,88.58,3.35
47755881,HnAMVvFZzgcG28cFsvPiIA,915,95.91,-0.21,1.5,1.1,40.69,-73.93,260.82,90.82,0.46
47794997,xuceaRVwH40M3AmOaIlZ-Q,915,150.54,1.35,0.77,0.34,40.72,-73.96,308.87,89.33,1.39
48015449,Nj-A6DOTIQVOTQX1sWJTuQ,915,-101.26,0.93,1.19,0.62,40.65,-73.89,319.8,89.63,0.77
48213851,mgIxiDYlGPxwJ7x_yOxVMg,915,37.31,-14.52,1.09,0.62,40.68,-73.93,3.49,89.04,1.42
48230494,IY4WClew1ADVRoB_w8r6Ng,915,38.78,1.07,0.95,0.76,40.73,-73.95,171.4,90.88,1.71
48210268,FQffAE7-D--tju1wr5Fv4A,915,-105.84,-15.35,1.23,0.51,40.64,-73.95,175.2,91.4,0.23
48439132,MUVzv7QfYEIHR57box6_oA,915,91.41,9.74,1.59,0.6,40.69,-73.92,262.31,90.06,1.6
48394989,09RnOuaC_3rodNQxcduEZQ,915,-84.91,6.32,1.51,0.95,40.68,-73.96,104.27,89.21,357.65
48330654,3GmrxSKAiQAvoOMxOdP7-Q,915,-97.47,2.86,1.67,0.89,40.7,-73.94,125.87,90.71,1.68
48517143,8uawa-Jl0UU2vpBeJVFtzw,915,72.01,-15.09,1.58,0.77,40.66,-73.93,177.86,90.64,358.28
48601598,8OpOlhBJioRUFNHgq5hDAA,915,-143.67,5.47,0.72,0.62,40.68,-73.96,105.24,88.72,357.85
48616726,nxA5wjYJbrRc6wHIrP26PQ,915,-86.28,-0.59,1.24,0.62,40.64,-73.92,174.82,89.79,358.53
48759132,PBcds-2awSdXxp8d1lmX9g,915,-142.79,4.44,0.77,0.75,40.68,-73.96,104.65,88.72,356.66
48671125,2th-3v45XI1k1fjtoeRnPQ,915,-82.56,-4.24,0.75,0.34,40.65,-73.97,195.08,90.48,359.61
48776046,Dlw2e8_eIUiZpCCHhzZ3JA,915,-76.43,-1.28,1.14,0.62,40.64,-73.92,174.03,88.91,359.42
48751599,bu8cb-G_RnrvqUY5lQ3Phg,915,46.38,1.31,1.1,0.55,40.64,-74.02,38.33,88.81,0.5
48798528,G8lCyyPfa0DczCIAYU0CLQ,915,-57.53,3.27,1.07,0.48,40.63,-73.94,180.18,88.64,1.67
48838263,s8S-RcpfV6RT_PY5FfSbeg,915,-105.8,-2.31,1.43,0.76,40.73,-73.95,351.73,89.23,2.63
48819074,06csmAMCG-O_SNKvl2xtWg,915,125.39,-7.58,0.93,0.36,40.66,-73.91,4.65,89.14,0.52
49008052,wC-fZclzIhxjzA0lnkmr3w,915,-67.88,8.05,0.65,0.47,40.68,-73.96,285.39,90.53,2.49
49008068,wC-fZclzIhxjzA0lnkmr3w,915,-67.84,7.44,0.55,0.47,40.68,-73.96,285.39,90.53,2.49
