id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44883019,-vxqstgLDME7dgwcAlX5AA,1627,63.91,-0.1,1.3,0.48,40.62,-73.99,308.29,89.34,359.93
45179378,JcNiIqZtTc-yqYH8QXXATg,1627,90.03,4.85,1.31,0.48,40.63,-73.99,308.62,90.16,359.65
45349777,z7uM5glrHYmYF-rg7Z-QjA,1627,70.51,-0.86,1.47,0.62,40.62,-73.99,223.44,90.29,0.38
45657136,p-2M_VmDB8wp0fZYxmTd9Q,1627,-95.59,-1.3,2.62,1.33,40.66,-73.94,84.4,90.28,3.06
46410722,TPt37aCZaKvtoYNzIILABg,1627,-110.84,-0.93,1.65,0.76,40.58,-73.98,80.14,89.03,1.83
46676440,PyrUXbr2RhoG_WkdBSLikg,1627,-98.73,-5.88,1.11,0.48,40.72,-73.94,26.47,90.62,359.18
47477610,jAxgNSKcdLrc2HO17DD22Q,1627,126.24,1.55,1.3,0.62,40.59,-73.95,336.26,91.51,1.65
47706643,5uFf1g2N_7_6ALTHkHZCoQ,1627,-81.14,-3.51,0.98,0.41,40.67,-73.92,93.07,88.24,2.67
48009210,RV1NICoEs0igB5MlU4E58Q,1627,-71.4,1.83,1.05,0.48,40.63,-73.99,128.69,88.93,359.76
48324803,gzJemTjasL_On894YvrVoA,1627,-139.49,-0.93,0.62,0.34,40.59,-73.95,147.68,89.49,0.76
48349607,JxMHEE92Pxkt-jLOloLsWQ,1627,-142.14,-1.35,0.95,0.62,40.62,-73.97,166.83,88.47,1.07
48939387,Zu_Gzdsml-PjmaFZHbQndg,1627,91.85,-1.86,1.45,0.55,40.62,-73.99,308.53,89.89,1.4
49183259,g-8sLQ11uXCy9qaQaRmxhw,1627,-98.76,4.85,1.95,0.89,40.67,-73.91,79.17,91.01,1.47
49434345,GV3BTzKBERcfKDxDo3hEeA,1627,-152.07,2.21,0.76,0.55,40.61,-73.96,173.37,89.59,0.09
49680960,RzbfAJxNF4q8S16UyQBx5Q,1627,104.21,3.31,1.35,0.55,40.63,-73.99,308.1,89.28,358.5
49684144,JuIOh5uiVxbZ_cTLSgaZ1w,1627,114.77,-0.07,0.97,0.55,40.61,-73.98,351.21,89.91,359.9
49747092,DLbjzMewqHl1PSUhckBF5A,1627,92.1,-3.31,2.27,0.83,40.59,-73.95,333.63,89.95,0.27
49906974,vFvdkP6WSkEC6pK6A1SM_w,1627,-45.62,5.06,1.13,0.89,40.61,-73.96,170.53,89.9,359.64
49939291,CsSPMDdCN5joaFjGApYaTA,1627,-67.64,-4.41,1.38,0.55,40.59,-73.95,140.99,90.17,2.74
50183513,SNNvb2MwwUGezqbRrpI9Wg,1627,-96.22,-14.39,0.9,1.64,40.61,-73.97,171.28,89.62,358.18
52559263,8GcQkQ8IGj7joUwYhC_CdA,1627,-94.9,-1.9,1.57,0.62,40.59,-73.95,145.32,90.82,1.42
52451029,HPxl8E5VRifxTfUfCJkc7g,1627,96.36,-0.17,1.29,0.48,40.67,-73.92,274.35,91.42,0.84
52708175,wHw1e4Q-DVCm9UrPopDndQ,1627,44.53,-8.09,0.83,0.54,40.61,-73.97,225.99,89.71,359.31
53052289,kKJ7XhrY8owBFWXDwinK4g,1627,-136.73,6.12,1.21,0.82,40.61,-73.96,171.61,90.13,0.23
53286234,WAWop-GKII25DF__ubEKSQ,1627,21.13,-10.04,0.72,0.54,40.67,-73.98,30.28,89.06,0.81
53528287,U9nu4wzttHNEwHPn05Yh4A,1627,90.14,7.31,1.52,0.61,40.63,-73.99,307.89,88.96,359.68
53553188,RiXj-lJFfyd7VlMGQduURw,1627,-76.3,0.76,1.24,0.41,40.67,-73.92,84.58,88.0,358.51
53816378,acepGXPp5UE4kJiR8fnkdQ,1627,54.17,0.03,0.94,0.34,40.67,-73.92,275.85,91.6,1.6
54039878,8d-rAFpYRwaJq6f9O6SRpg,1627,-45.31,3.38,0.9,0.41,40.67,-73.91,79.2,91.28,1.09
54776332,cn0iKS46aCb-ThoYDqcAZg,1627,-41.86,2.41,3.51,1.24,40.66,-73.88,150.74,89.59,359.61
55268894,pJAI7tmMNC7GBx65aMUuYA,1627,-133.65,5.74,1.17,0.75,40.61,-73.96,171.3,89.99,0.31
56039588,FWUFuYdXfvl0sOPMS2Ty2g,1627,-149.72,3.51,1.02,0.55,40.61,-73.96,171.39,89.69,0.51
56753381,3YjvPYvdlvUkmYJQuDqUWw,1627,83.84,0.59,1.33,0.62,40.64,-73.92,355.6,89.26,1.13
56983889,TTTFDJczM32T3pFxUl0mgw,1627,-73.03,3.41,1.33,0.62,40.67,-73.91,91.55,89.89,3.31
57166501,4zxX_ZOkBOS1CPHNp2P9DQ,1627,131.53,-7.95,1.79,1.49,40.66,-73.96,338.89,89.7,359.91
57233842,ELB0S7P5yj7Ok5XzzsfuFA,1627,-155.04,2.83,0.85,0.55,40.61,-73.96,170.84,89.42,0.5
57593763,fUbJtMmdPqULdPuxB40pMA,1627,-97.08,-2.93,1.54,0.62,40.59,-73.95,144.98,90.51,0.65
57792881,V2AoW75bbcaQNkr93fxGzA,1627,-202.23,1.07,0.53,0.34,40.72,-73.95,352.57,89.72,1.96
58046468,8GKkETpSHX0H9Qrorl_DLA,1627,126.92,-2.1,1.49,0.76,40.59,-73.95,335.28,90.21,0.95
58756035,k_wQ3R0u52DoczrUsMEnPA,1627,-99.84,8.56,1.9,0.94,40.7,-73.9,35.95,89.96,359.62
58762770,rHpkqgYaDxyO_cC2lreSXg,1627,-77.62,-4.95,1.53,0.81,40.62,-73.92,175.21,90.2,0.62
59396365,luKZZ0amMEQcxD-t1Vh3JQ,1627,-145.6,-0.45,1.45,0.9,40.75,-73.94,321.45,87.49,0.67
59958113,emQicff1hSOIHpScflUGFA,1627,-52.24,-0.86,1.35,0.76,40.66,-73.95,356.33,90.21,358.52
