id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44991326,MX8g6tNfg1bC933gzyeIkQ,1498,65.53,18.63,1.69,1.24,40.64,-73.92,176.59,89.31,3.52
44991341,MX8g6tNfg1bC933gzyeIkQ,1498,65.53,17.48,1.72,1.07,40.64,-73.92,176.59,89.31,3.52
45227202,P6U-d8lULYd_JPgiCDcZ-A,1498,120.49,-0.79,1.29,0.48,40.63,-73.95,140.37,90.0,1.18
45866054,BYesr_aeC_FzvQzHffqNiQ,1498,90.48,2.24,2.21,0.9,40.68,-73.91,83.36,91.04,1.1
46398990,zgSfVJuSqh7QplPzSs349g,1498,-81.0,4.17,1.82,0.62,40.7,-73.92,216.64,88.29,0.97
46902592,lLlGh1VZ2akdi7jvQHtJeg,1498,82.25,8.66,1.08,0.34,40.67,-73.94,95.61,90.94,358.27
47099504,8UYV9rdzN7w9PrZF-XD_VA,1498,107.63,0.86,1.64,0.78,40.68,-73.94,93.58,90.31,359.41
47532448,X-D1xHzfsVAKIcYywHAGFA,1498,-73.25,2.59,2.67,0.93,40.64,-73.9,318.81,90.51,1.79
48005035,48L76r1lAS-TgBRhBN6AAg,1498,-127.66,5.43,1.09,0.55,40.68,-73.94,274.09,90.45,0.77
48351589,TvyCLwGmOSrnoCqj65-56A,1498,-79.19,5.54,1.53,0.62,40.68,-73.94,271.84,89.59,1.01
48353546,jcjTKAxx9ZGTH6hoxQQaUA,1498,134.72,-2.76,1.1,0.83,40.68,-73.89,79.3,88.77,359.74
48433957,6Hk3fJDeYP3B1xaxDANV3g,1498,-31.84,-9.58,5.12,2.3,40.61,-73.96,74.46,89.91,1.35
48487575,qWTOw-RjoJCvsQzO2DSisQ,1498,158.36,1.38,1.17,0.55,40.66,-74.0,217.75,87.94,2.72
48475985,rFDSubfr8PTk1J3Zrc-dvQ,1498,117.63,8.46,1.8,0.93,40.68,-73.94,97.71,90.19,0.67
48759883,TEam5H3ibaD_aYDi_9tUMw,1498,-94.13,6.05,2.33,0.82,40.7,-73.92,224.23,88.55,359.89
48812127,6-AttllfQRQ43nLYC3A24Q,1498,-127.15,0.24,0.88,0.34,40.62,-73.91,318.59,89.94,0.0
50086267,fRXkH-PskYgO7DNv3WS0AQ,1498,60.97,18.69,1.77,1.24,40.64,-73.92,175.81,89.36,3.47
50086294,fRXkH-PskYgO7DNv3WS0AQ,1498,73.55,0.94,1.68,0.9,40.64,-73.92,175.81,89.36,3.47
51604730,vXg1wVQUNHCOov9sNaW4bQ,1498,59.45,1.31,1.42,0.55,40.64,-73.9,139.21,89.56,2.04
51840428,LwLZeTKIC0-xfJO7QqBjLQ,1498,-101.63,2.87,1.72,1.01,40.61,-73.95,351.88,89.85,359.55
51939548,RBQ1cfEDl5qD_kctEKg1Nw,1498,-103.05,4.61,0.85,0.55,40.64,-73.92,355.17,90.26,2.77
52127926,6Vnvac3iHUE4PWYTkQrHQQ,1498,58.15,5.74,1.31,0.75,40.68,-73.93,80.28,91.5,1.72
52290225,z657MMoOOLJs_M-XyM8boQ,1498,54.54,2.34,0.74,0.41,40.64,-73.9,228.96,92.59,1.96
52934786,X3JW5OvKi6F43q_481vslQ,1498,52.17,2.48,1.02,0.55,40.68,-73.94,95.03,89.97,0.08
53651758,yK1sZImi77UJYzm6UTSjhA,1498,-121.66,2.24,2.1,0.92,40.64,-73.9,319.58,90.94,2.14
53855404,lLHNBr0TS84Lh7MVDN4klg,1498,108.38,1.86,1.24,0.69,40.68,-73.94,94.79,89.96,359.71
53855470,lLHNBr0TS84Lh7MVDN4klg,1498,120.35,1.86,1.29,0.55,40.68,-73.94,94.79,89.96,359.71
54649335,6qGpFZdMfnfLhv5kK1N4JQ,1498,-104.62,-1.38,1.76,0.7,40.62,-73.92,354.94,89.49,359.94
55294523,TxwBif9A8fvkg8SowYDqlA,1498,135.62,1.24,1.24,0.55,40.64,-74.0,34.35,91.48,359.95
55649210,DTMf2L20KfO9amaSIOU9jw,1498,26.53,2.0,0.76,0.41,40.68,-73.93,93.11,89.24,0.43
55819967,WldlWzAKdVhS-fOG_sRzrA,1498,101.73,-0.03,0.93,0.21,40.61,-73.96,171.35,89.21,359.09
56193268,tJavToy0ahoykSmw6Ov6Vg,1498,-133.69,-3.1,0.84,0.55,40.68,-73.89,259.02,90.16,1.61
57146129,jIMaNnzeEAPeFv0WqiV3WA,1498,-121.2,-3.45,2.86,0.82,40.66,-74.0,352.7,88.67,359.41
57211970,i-EmCvzRzwaWYH6Gjw8iIA,1498,95.91,-3.96,0.96,0.62,40.61,-73.96,172.22,88.93,359.76
57300325,zm2hfwCzT4xczCQ3GnFtRQ,1498,92.14,5.64,0.96,0.41,40.63,-73.9,139.06,88.47,359.08
57300328,zm2hfwCzT4xczCQ3GnFtRQ,1498,92.12,6.05,0.91,0.41,40.63,-73.9,139.06,88.47,359.08
59059958,UYXwQrBu514hux10CM1AvA,1498,95.3,5.02,1.78,0.82,40.69,-73.93,80.68,88.85,359.25
59145730,DKNcspOaQQ74qD5q0D9zZg,1498,-85.73,3.03,1.1,0.55,40.67,-73.89,348.03,90.15,359.36
59540140,_hLuMq0J6S0CSU-8__SknQ,1498,56.44,21.71,3.91,2.35,40.68,-73.95,93.03,90.88,359.49
59711959,6oC1UJPvpYBiRauRmbbVXQ,1498,-45.45,-9.2,1.59,1.14,40.67,-73.9,257.94,89.18,1.49
60093570,RaEYjnXkG-sfP0xu76xtMA,1498,-146.66,7.51,1.46,1.02,40.76,-73.9,347.37,88.36,359.22
59994377,tmZb5cf38lRskfa_2eSpjQ,1498,82.85,3.2,2.05,0.89,40.66,-73.95,187.28,88.76,0.35
60305813,agUd54CNZC-fIa9YniKFyA,1498,105.7,7.48,1.85,0.81,40.68,-73.94,93.92,90.34,359.44
62648260,ZqKPkHcfrpUjlZQinZvf1w,1498,-99.38,6.76,0.98,0.61,40.64,-73.92,355.64,89.86,2.87
62648268,ZqKPkHcfrpUjlZQinZvf1w,1498,-92.82,-5.06,0.98,0.48,40.64,-73.92,355.64,89.86,2.87
62726714,MJ8FQ0cbCeUSZ13BJnW0Ng,1498,-127.35,6.66,1.29,0.54,40.68,-73.91,262.1,88.35,0.25
62931635,_bhpINhUnv8iV-OmOlZ0hQ,1498,57.72,-5.54,2.82,1.57,40.71,-73.95,168.87,90.0,0.0
63696455,LW-hqHxfNdqkE2SuIrslTQ,1498,154.83,-15.51,1.77,0.7,40.69,-73.98,121.76,91.07,1.11
63956565,quTFBVYyRc90iyn8PnA7PQ,1498,-61.79,2.62,0.96,0.55,40.67,-73.89,349.29,90.18,0.53
64087932,UUfC93A4gFpmr0h76C1dvA,1498,-96.53,-1.02,1.67,0.67,40.62,-73.92,354.69,89.63,359.55
70341320,4CmK2loiZIsHTDrI29daEg,1498,152.07,5.16,1.26,1.09,40.77,-73.77,69.01,88.19,0.34
71728889,T2SM2CeYfjcX4bxgV2MMgw,1498,-47.55,3.17,1.1,0.55,40.71,-73.77,68.81,89.77,2.32
72344590,v3z7PK77PdUHM_BINfgFyw,1498,-35.58,-20.92,7.01,3.55,40.75,-73.89,352.46,93.3,0.02
75665251,l9OJT8rNT7ln-obUMMJSuA,1498,144.97,-21.06,2.89,2.32,40.72,-73.75,158.64,88.8,0.93
80360315,im8VA_YkPdiNmJS6TDyzpA,1498,-20.05,3.24,1.58,0.96,40.72,-73.75,315.99,92.53,358.66
83560314,E4ieXj_2_vWVGUyOql5oiA,1498,-105.7,-11.04,1.21,1.2,40.76,-73.94,301.58,90.15,2.03
88088153,e7sixYfWzZdM3oAVdb_fCw,1498,97.68,-2.65,1.36,0.89,40.69,-73.86,82.93,90.11,2.23
89015117,QKSqnnrvsJ6e-LsChFOoiw,1498,18.38,5.02,1.49,0.68,40.72,-73.81,69.82,87.74,1.62
89707966,w7EtjG0RdtUlwKQMb47tkw,1498,46.69,0.38,1.03,0.48,40.61,-73.77,48.62,89.63,359.55
90445442,rQOP7MI_jVl611GwMwwMUg,1498,55.9,-3.96,0.73,0.34,40.79,-73.78,185.27,87.46,359.98
92398611,D3WLH1p6zxkLXs20tNxUcA,1498,-115.97,1.17,1.42,0.83,40.7,-73.82,288.6,90.24,359.33
93030176,klYfRSlfcmgOZPgcG1s2Kg,1498,-31.33,3.55,1.35,0.76,40.58,-73.83,330.27,89.58,0.69
94280450,0YcQQcLsDweuiaz7DmNkHw,1498,34.63,3.45,1.91,0.69,40.83,-73.88,166.72,88.22,0.52
94938567,WO0sYcgfu3NV8VwM-rA57g,1498,-68.78,8.39,1.26,0.74,40.84,-73.86,300.01,87.49,357.2
94938604,WO0sYcgfu3NV8VwM-rA57g,1498,-68.81,7.78,1.24,0.61,40.84,-73.86,300.01,87.49,357.2
94871658,OKKv-Mn4p_FwzwEqv_kHog,1498,-158.45,2.65,1.31,1.17,40.89,-73.81,81.05,88.83,356.97
94871667,OKKv-Mn4p_FwzwEqv_kHog,1498,-153.85,4.98,2.47,1.17,40.89,-73.81,81.05,88.83,356.97
94871677,OKKv-Mn4p_FwzwEqv_kHog,1498,-143.63,4.95,1.95,1.06,40.89,-73.81,81.05,88.83,356.97
95042639,wNCjzQfBHjzpGEYJA0QgGQ,1498,-168.97,2.31,1.26,0.62,40.89,-73.81,93.69,87.77,357.27
95042642,wNCjzQfBHjzpGEYJA0QgGQ,1498,-162.8,2.41,1.23,0.55,40.89,-73.81,93.69,87.77,357.27
95187460,F3-3h8Gbipif_Jskfs2e7A,1498,-161.62,2.34,1.12,0.96,40.89,-73.81,83.79,88.52,356.85
95187465,F3-3h8Gbipif_Jskfs2e7A,1498,-157.64,4.44,2.07,0.89,40.89,-73.81,83.79,88.52,356.85
95187468,F3-3h8Gbipif_Jskfs2e7A,1498,-148.3,4.51,1.83,1.0,40.89,-73.81,83.79,88.52,356.85
95276750,2Wlv_6Mi0uUvFZU0HmPLWw,1498,-147.73,6.53,2.91,1.3,40.89,-73.81,73.95,89.02,356.78
95276758,2Wlv_6Mi0uUvFZU0HmPLWw,1498,-136.39,6.38,2.09,1.38,40.89,-73.81,73.95,89.02,356.78
95276760,2Wlv_6Mi0uUvFZU0HmPLWw,1498,-153.54,3.34,1.85,1.31,40.89,-73.81,73.95,89.02,356.78
95599702,7rZZjGh4yDaNV5edOnvDkQ,1498,-117.42,0.24,0.48,0.34,40.88,-73.88,304.89,89.28,359.14
