id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
46319558,L4fUAfGmgYlq5-BbSd6EAg,0403,39.69,4.06,1.13,0.55,40.64,-73.92,49.98,90.11,1.25
52067877,vjDaaEzeExCYCEcm44SIRQ,0403,167.8,2.31,0.53,2.13,40.7,-73.97,350.26,87.31,359.19
53518641,8e_Q2JvnR1y4doCFfgxEZA,0403,-81.47,-5.47,2.1,0.77,40.66,-73.89,152.55,91.88,358.14
55562434,WIA9cbZSQh4gRphxESkIzA,0403,-58.25,3.2,1.11,0.48,40.65,-73.92,46.39,90.22,359.54
56948341,CZfFTmu9mknElOLFnlFH2A,0403,-147.56,4.24,1.14,0.48,40.69,-73.85,101.79,91.48,0.7
63186959,E0xJd_xT_PtZN19csnvuMA,0403,-83.51,3.0,1.43,0.48,40.65,-73.92,49.43,91.25,0.1
72625255,Ul6ekEgs9Oq4p2YRnuIfXA,0403,32.4,-0.55,1.21,0.41,40.77,-73.94,24.42,89.21,0.88
74797839,byN730Zm4p-DS-5nrj204g,0403,107.54,4.34,0.82,0.55,40.79,-73.84,273.65,90.54,356.8
74950574,xW643lg95rzJDZ1lmACwdw,0403,-60.88,-8.2,2.08,0.99,40.75,-73.91,81.72,88.77,0.63
77208972,eTJ7_ksUmCbLWgXD79wXeg,0403,-71.43,-9.67,1.37,0.6,40.75,-73.76,64.61,90.02,359.39
81570814,l4NQcFSzWwBIOYxKWGLCnw,0403,-61.31,-8.09,1.78,1.08,40.71,-73.79,64.62,89.66,3.49
96716451,VRv7iFCsVhj0pAlko5smvw,0403,159.19,-0.45,1.59,0.76,40.84,-73.86,173.71,90.08,359.43
97068451,v9YV5EXSqEHAN6y8HYY-sQ,0403,-79.56,0.03,1.07,0.62,40.84,-73.86,37.83,87.39,1.41
97613850,b8wOQVkdIAHW0cLaPsTBYg,0403,-108.2,-1.83,1.87,0.76,40.84,-73.87,352.43,88.29,359.84
98141734,TFFSbeIFCQqXhj3TRJ_rJQ,0403,23.16,-0.59,1.38,0.67,40.85,-73.85,329.28,90.96,358.68
99127509,9xcdf33NV5dVaC8YtbyVxg,0403,41.73,-1.72,1.03,0.55,40.74,-73.85,304.13,89.1,359.26
101611668,RHuy80AzmPWNCiGFGpW2_g,0403,161.05,-1.0,1.58,0.76,40.84,-73.86,172.44,89.58,359.74
103208756,NFGs7g1dbf8ws5rM2nTMzw,0403,156.61,-0.38,1.67,0.9,40.84,-73.86,173.63,89.71,359.73
108215273,VIAqvT6DFQJ3VoEBmVVwtg,0403,-116.15,-0.1,1.54,0.76,40.84,-73.86,82.23,89.06,359.3
4391121,dDeiUBLe-RX41DyaZE5kGA,0403,89.34,-21.34,3.79,1.62,40.77,-73.98,117.95,86.87,359.44
7721087,iCXzqrX_G1T-77IjGKUgLQ,0403,98.86,-16.34,1.82,0.7,40.77,-73.96,209.17,90.11,0.08
14915779,L97MX_vEXKlErlkFDvCKWQ,0403,94.54,0.17,2.06,0.63,40.77,-73.96,211.11,91.0,357.53
16941936,KrOxJqSMpdWfAcQqaTjy9w,0403,-103.64,-8.63,1.96,0.69,40.74,-73.98,299.25,90.06,1.35
32946313,u5xD9LWwmQxqYq5KgOjdfg,0403,22.88,0.55,1.31,0.41,40.62,-73.92,356.65,91.03,359.73
