id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44802066,PYYxXGJfiL9Qv1ZXl2Da_g,2113,45.62,3.31,1.25,0.7,40.6,-73.94,172.3,88.96,1.09
44803195,TnV4GwC954s1oDKMhjn2uw,2113,-113.42,0.79,1.49,0.76,40.6,-73.99,128.43,89.48,0.26
44903970,sDRUQChi93-TwJFDLwFWHA,2113,-122.17,-0.69,0.87,0.55,40.6,-74.0,308.51,90.35,0.11
45071339,3VKImTLjOPHw3ymqNKZU6Q,2113,108.51,0.0,1.24,0.55,40.6,-73.98,351.16,91.37,1.6
45164419,9WC3QjjRkoJpdhzVyeZ5Aw,2113,10.04,-3.31,0.94,0.41,40.63,-73.97,238.13,90.29,359.88
45117548,1wWO4IP9INlssYsxLWMpDw,2113,108.32,-2.62,0.99,0.41,40.61,-73.95,258.02,90.07,359.76
45247434,nqH8pACDNFtbfrihDbo-IA,2113,-34.0,-9.23,1.0,0.81,40.68,-73.87,257.32,102.23,0.22
45472526,x-weE5upxsOnelCGkmhi9A,2113,-93.01,-3.58,1.1,0.41,40.63,-73.94,86.52,90.24,359.93
46195634,PmjlBVdrISF7FJpFjmj16w,2113,-47.88,3.34,0.73,0.34,40.6,-73.95,351.41,89.03,359.17
46195706,PmjlBVdrISF7FJpFjmj16w,2113,-32.44,3.79,1.18,0.55,40.6,-73.95,351.41,89.03,359.17
46622482,g2D6weMHt8AfIbUiGBk9sg,2113,-78.3,-2.93,1.19,0.62,40.6,-73.94,170.74,90.17,359.92
47425773,4wOwa1GXv4GBwgubNwaH3g,2113,89.29,9.47,1.31,0.6,40.6,-73.98,351.58,90.39,1.29
47500073,OxwFLjKBLSq4U3r4V9sP9w,2113,133.1,4.85,1.45,0.75,40.6,-73.95,261.41,90.04,1.2
47807863,Vc9h1WJmlGV8Dm1ZGBzqBg,2113,-64.4,-2.52,1.1,0.62,40.6,-73.94,172.59,90.3,358.83
47906705,pSxxhjsSbsx8vh7_xSnz4A,2113,-83.34,-1.55,2.19,0.92,40.63,-73.95,174.57,90.59,1.8
48054566,JWVzFEHzIMirWXAmSYcAlw,2113,-72.46,-2.83,1.19,0.55,40.6,-74.0,132.27,89.04,0.14
48330925,04l5cBw0tfEzN9HCO87n6w,2113,-76.72,-4.78,1.32,0.77,40.6,-73.94,168.32,90.84,0.24
48574362,b-sVrwVffI6rEiKh_hDAtQ,2113,139.44,-13.31,2.49,0.95,40.63,-73.97,237.32,89.72,358.84
48574371,b-sVrwVffI6rEiKh_hDAtQ,2113,154.29,-12.6,2.26,1.83,40.63,-73.97,237.32,89.72,358.84
48932125,i0SY7DThZeJBe1chqF89bQ,2113,-87.97,-3.1,1.21,0.69,40.69,-74.0,162.16,87.41,358.99
49224773,Ous9lWy_n3mPwc4n4gkg5w,2113,139.44,5.19,1.3,0.89,40.69,-73.94,170.81,88.47,1.11
50921250,MigDquk7zRQNK-QJzXWpmw,2113,-113.93,-1.03,0.6,0.55,40.6,-73.95,62.11,90.09,1.2
51338690,fbaQk55uJ30_lsfd0nj6gg,2113,97.99,-7.65,1.01,0.47,40.6,-73.94,319.02,89.0,1.58
51333582,6cxpEjYzdwtrfMTphecdiw,2113,103.31,1.0,1.89,1.17,40.6,-73.95,261.78,89.34,0.4
52236474,Gw7W87Tp3WGIQSf6COnUHg,2113,-73.62,-0.21,1.09,0.41,40.63,-73.95,82.44,89.08,0.14
52325505,CJGLvJBHrVtbX8I-X1rb0w,2113,31.83,-6.93,1.41,0.82,40.66,-73.91,258.66,89.06,358.81
52522351,t476A0IE-eLTdEdqvVoqRA,2113,-158.72,3.31,1.14,0.55,40.58,-73.97,73.22,90.37,1.11
52605191,m7CAY4cgu7INzTN-P3NRlg,2113,137.15,0.93,1.21,0.76,40.6,-73.98,351.05,89.93,1.14
52964714,iquYvnIwLL7pzjkBW6hDrw,2113,113.85,-1.72,1.72,1.1,40.6,-73.95,261.32,90.36,359.7
53013149,vcb0f8maL2NsaB2ZGCWfPw,2113,101.54,8.15,1.26,0.81,40.64,-73.96,267.53,88.91,1.54
53148864,CXBKWT0xiRmdZbVoXFj_wQ,2113,-118.66,0.63,2.53,1.13,40.71,-73.95,351.38,90.33,0.01
53661965,CK0B5YbFM4ezCovhpzvd3w,2113,-103.48,0.66,1.57,0.62,40.6,-73.94,350.98,90.76,359.15
54215660,ZxIEZRMAewqhKO78kR4YHQ,2113,38.43,-12.23,1.53,1.19,40.63,-73.97,238.58,89.98,359.43
54107387,7yINePzQPEEWkEDWDoGkaQ,2113,-21.74,-0.48,0.83,0.41,40.6,-73.95,352.71,92.11,1.27
54679122,W1qO8nAGwb9Ueo9Zat572Q,2113,-47.24,-7.82,1.28,0.95,40.66,-73.91,80.3,89.25,1.37
54703977,fhToIj8c6J4fHUkrORqTEg,2113,48.41,-9.13,2.37,1.68,40.65,-73.88,193.73,89.03,359.91
55319628,yYmtRZeB5RBTWJNEMp76Vw,2113,109.09,-3.17,0.92,2.75,40.65,-74.01,218.41,91.05,0.49
55586333,iXccOzLS78F1TDqAVh5DBw,2113,80.65,5.33,1.31,0.62,40.62,-73.98,307.9,89.3,0.93
55621340,spqWCFcwty5ABA2ybJzPxQ,2113,-18.33,-0.21,0.62,0.41,40.6,-73.95,349.5,89.95,1.92
55842634,uvtsLzMwCvrNOCOXwGJo_Q,2113,-49.33,-1.17,1.06,0.83,40.6,-73.95,352.22,89.33,0.43
56014704,RIzWkx7auvkf9NtvPG4KEw,2113,-34.9,0.93,0.67,0.34,40.6,-73.95,350.94,91.08,359.6
56014729,RIzWkx7auvkf9NtvPG4KEw,2113,-21.6,1.03,0.83,0.41,40.6,-73.95,350.94,91.08,359.6
56476636,KZ68Yu_YzXvjTFDwfJrtOQ,2113,-18.95,0.52,0.89,0.62,40.6,-73.95,344.6,89.27,0.63
