id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44828427,KGJsF6bVr94e1p4nwD94Rw,902,-63.54,-0.76,1.03,0.41,40.68,-73.96,279.24,90.65,0.56
44706274,xPsh3s1tgDpoVa851qx1MQ,902,139.99,2.76,0.89,0.41,40.65,-73.89,150.17,89.52,1.73
44867886,akDRez-MqBTrRX4r1buV6A,902,-86.32,-1.35,0.87,0.48,40.7,-73.94,326.34,88.25,1.1
44969891,b6u1dVJdKWoY8eFcFN77lA,902,156.37,-12.66,0.6,0.59,40.68,-73.99,117.8,88.25,357.92
45036253,SKuT5-BEQ2G3Y6KQo8C9OQ,902,79.99,-3.24,1.66,0.9,40.6,-74.0,218.33,89.7,358.88
44992038,ZXPgo-tMo96b-XbEnKhnlQ,902,104.31,0.21,1.71,0.64,40.62,-73.9,49.0,90.1,1.84
44930013,dN2YQLaiRsfBQJFCg_2U5A,902,-125.77,-2.9,1.08,0.83,40.65,-73.92,265.86,90.59,1.23
45064956,TwsOn_N29GoTfSWUIdDgGg,902,43.39,1.79,0.72,0.55,40.63,-73.97,56.17,89.57,359.36
45082455,U5J5t1QVwcvga7a77ZRnQw,902,136.0,-13.57,2.83,1.37,40.58,-73.96,78.51,89.55,0.5
45166501,p8PCVpNkkJxr1fteiaraYg,902,-82.18,0.59,1.63,0.76,40.68,-73.88,258.91,90.4,0.0
45183211,F6iFXlteL64Hks5MkrzPkw,902,-95.62,2.03,1.14,0.9,40.61,-73.96,172.06,89.11,0.18
45328427,PUna5ZsIL0hcFUj_eegOcw,902,100.77,7.65,0.93,0.47,40.63,-73.96,171.55,89.89,359.86
45543737,03cPOgSVB0w-haERwEGTmQ,902,-80.5,2.0,1.21,0.69,40.65,-73.95,354.72,90.31,358.16
45536997,jiIXfrk-q43CNX_IHKn0jg,902,-106.59,-1.07,0.57,0.34,40.65,-73.93,355.74,89.27,2.27
45483438,ra5ZtcYEq0AkCywkcj8ufw,902,116.7,-0.48,0.96,0.41,40.64,-74.0,124.11,90.8,358.74
45623541,sx4R2zNVXPx3UkLTgaAfDA,902,-88.45,7.41,1.72,0.81,40.64,-73.97,181.59,90.09,0.04
45652971,sJDYzb7orBMa-eZBnp0l9g,902,-132.79,6.76,1.1,0.75,40.67,-73.89,258.57,91.1,358.99
45808858,J3nEB42y5QM6bjiWCLjM7A,902,-98.28,2.24,1.36,0.76,40.63,-73.97,237.85,89.85,0.69
45754694,3EkX92MD8Bcd5e9ixkv90g,902,-62.75,4.78,1.51,0.89,40.66,-73.93,247.96,89.83,0.4
45715782,-RexgmXuqFyAjsKLLsdpvA,902,-142.21,1.97,5.26,2.41,40.71,-73.93,40.24,89.31,1.89
45966889,Paamos8hqReVko5w_pG6uw,902,153.51,-5.37,0.55,0.55,40.67,-73.94,326.08,87.56,359.35
46114079,p16XpGrE1JTkZWL7L8WKLw,902,-105.29,-4.85,1.49,0.62,40.63,-74.01,218.65,88.41,1.09
46034375,9sottDQl3VBQu4dpqVENkA,902,93.82,-1.86,0.89,0.41,40.61,-73.94,352.68,89.19,359.76
46146277,BBXze-yZsGNdPtdtgP4hqg,902,105.16,-10.71,2.17,0.93,40.7,-73.92,215.74,90.55,359.78
46204267,IDQ5UBLZyvZILz-GtKoO2w,902,-68.36,0.86,1.01,0.48,40.63,-73.94,354.82,89.52,359.73
46242781,e0n9nzQybOHDRbU1mwZ1_g,902,93.1,11.27,0.96,0.46,40.63,-73.96,173.06,89.26,1.1
46331372,RjuoXszwH-bOHK9SWHeh5g,902,2.52,-2.86,0.61,0.34,40.63,-73.97,170.39,89.69,359.56
46398112,jpY8iKXdps6P68BIhEODpg,902,104.22,4.41,2.27,0.69,40.66,-73.93,83.05,90.33,359.64
46413871,AIJyVDgfhwBPi4GsKS4LvA,902,74.4,1.62,1.16,0.62,40.64,-74.0,128.69,90.11,0.76
46289340,68nqYBXYO3jmJaapjONWhw,902,-48.93,5.37,1.74,1.23,40.64,-74.0,307.99,91.32,358.72
46289352,68nqYBXYO3jmJaapjONWhw,902,-43.97,10.51,1.24,0.93,40.64,-74.0,307.99,91.32,358.72
46532276,SMz2i6OhuqW3VsjP_DmtAw,902,-122.02,1.52,1.11,0.55,40.69,-73.96,351.05,89.25,1.17
46528578,r0eyiap5TvHlMSdbbLrvsA,902,-62.26,-4.34,1.64,0.82,40.71,-73.97,97.81,90.57,0.81
46539985,h2xhxYhbUuVjjZhXTmqtcw,902,-35.5,-11.2,2.01,1.13,40.72,-73.94,50.6,86.0,359.65
46537440,CRofwcaadu1zuSrS2PbUMw,902,81.69,4.85,1.3,0.62,40.71,-73.96,187.6,90.07,359.47
46799137,Z5r7FQmYv_0KMUeKTHGdWg,902,-42.76,-8.93,1.31,0.74,40.6,-73.95,351.87,89.76,1.53
46702903,vT8g5vLAbM3Aug2x_8xueQ,902,97.75,-21.13,6.23,2.64,40.63,-73.98,128.43,90.83,0.1
46719789,npRNyyxvhQLQicTLIWOEnw,902,62.63,2.9,0.5,0.41,40.66,-73.87,139.04,90.09,0.94
46931786,plX0ghSYddFRhlcE5TZW9w,902,-139.27,-9.5,1.06,0.67,40.66,-73.93,174.5,89.89,1.9
46931855,plX0ghSYddFRhlcE5TZW9w,902,-117.81,-10.37,0.88,0.8,40.66,-73.93,174.5,89.89,1.9
46865224,2a7fcUac12qbcy3H1n1_fA,902,130.25,1.93,0.55,0.41,40.64,-74.0,38.12,88.38,0.05
46829275,yRkF0DVDuMmRAztcPhZL2w,902,-46.46,1.76,0.78,0.34,40.65,-73.89,331.65,89.25,359.52
46866902,DM4XTQA7d7PVXEorjjGYbg,902,97.12,7.34,1.09,0.54,40.63,-73.96,169.85,89.96,359.78
46988181,buZnEp06HBjwqky40qvvDA,902,1.69,-5.26,1.31,0.75,40.63,-73.97,170.94,88.99,358.26
47144170,y9BK1YK49XpAPQod7NduKQ,902,69.02,-1.55,1.1,0.62,40.64,-74.0,126.43,89.43,0.7
47025578,oMj4VamgUF6y6-V35oF1hQ,902,74.91,2.55,0.81,0.41,40.67,-73.95,183.98,88.41,359.67
47039891,gfkdNBeLixdhWQQ1X5yhvQ,902,1.07,-3.17,0.9,0.55,40.63,-73.97,171.74,89.18,358.47
47049800,pZkCz6MAXGmjNApwOF6JAg,902,-84.63,2.07,1.09,0.41,40.65,-73.89,328.96,90.12,359.99
