id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
96810944,_CrXztej8iHmb4mGXzqvlQ,2206,169.86,20.32,1.18,0.79,40.89,-73.9,165.32,90.42,2.26
96945620,HlazEdTy0KyncLY1gJLP0Q,2206,-88.97,-1.0,3.45,1.31,40.86,-73.9,197.71,86.47,0.73
96989050,4wKXRTl8SSVVjPkDRVNbJw,2206,-47.85,4.27,1.04,0.55,40.86,-73.91,213.9,90.6,358.01
97218474,FSU-uEfTjNeECWoLZ9evbA,2206,98.86,1.55,3.84,1.31,40.86,-73.9,19.32,92.25,0.1
97294727,6-BR3MMvOuXghak516TsEA,2206,-105.09,2.34,1.5,0.7,40.86,-73.91,214.26,89.51,359.1
97316446,CrTTpj88AfpqLgZtik691A,2206,85.2,2.76,4.13,1.79,40.86,-73.9,16.31,96.0,0.61
97325214,x_4cCs53KawJ4z5mEDMVsA,2206,45.0,3.24,2.33,1.18,40.86,-73.9,17.15,92.04,1.63
97766074,kuF62f-HyTtsCdDr2ai2tA,2206,45.86,-0.86,0.9,0.34,40.86,-73.9,112.58,90.43,0.77
98138379,TNQaseWmDwGBRcCY7dFhWg,2206,69.53,1.69,1.17,0.48,40.86,-73.87,1.45,91.59,0.22
98309757,kx7f4sHe8VcIWk5hq7LLFw,2206,-54.22,-17.23,3.45,2.5,40.85,-73.88,290.78,90.39,0.27
98309758,kx7f4sHe8VcIWk5hq7LLFw,2206,-25.77,-13.8,1.86,1.82,40.85,-73.88,290.78,90.39,0.27
98473315,FWvbLW9vvjeffOeE5U-TTg,2206,-112.09,0.48,1.38,0.55,40.84,-73.85,262.55,90.49,359.81
98679672,R6xstXGnB3RXBcW1AP08Sw,2206,-60.22,0.17,1.16,0.48,40.84,-73.85,261.22,90.64,0.26
98940984,da9xl4gysqYtNenoIzaD8g,2206,-61.76,3.75,1.3,0.62,40.86,-73.91,214.66,89.18,357.65
99009818,G6WjSF_9rHhURIm8bITM8A,2206,-120.29,2.93,1.29,0.62,40.86,-73.91,214.44,93.17,359.7
99426394,ivNF-SWLHDKSrPDvzOVgbg,2206,108.23,-8.36,0.82,2.7,40.89,-73.86,112.87,92.87,0.26
99476952,BnBSkdo-1FniMqpKqUDmog,2206,-109.4,10.42,1.2,0.63,40.86,-73.91,225.27,89.67,0.54
99559599,X-H31Jy2fiAZRsWkJmpGnw,2206,-82.42,-18.57,2.11,1.01,40.81,-73.92,215.87,90.88,2.51
99712956,x9bxLDCQnJhBg5raOam5_w,2206,145.51,-4.3,1.75,1.16,40.88,-73.9,199.49,89.49,359.52
99770255,Gyuw04XbtW29Lp6XZlm4jQ,2206,-120.74,-3.46,2.12,0.89,40.86,-73.9,198.83,86.26,3.7
99856912,0NvCUOjqu9ajToY2F4M_rA,2206,-112.98,0.1,1.38,0.62,40.84,-73.85,262.16,89.53,0.07
99917052,Z-tcdmFY_WZXGhosrmf_ZA,2206,-66.22,2.52,1.86,0.76,40.84,-73.85,260.8,89.83,0.57
99952640,jnggdSx5hCivbJCyQ-5mFQ,2206,-77.38,3.55,1.45,0.62,40.86,-73.91,214.37,90.0,0.15
99978381,ELjYRFo9UiS5xvtPT1GKlQ,2206,138.07,3.27,0.86,0.34,40.86,-73.87,1.58,93.03,1.21
101372725,zo3lUk9TU0JhwOTGlz_LTQ,2206,80.03,4.1,1.64,0.62,40.86,-73.87,1.64,92.59,1.02
101665983,P0l5gOAQaVMXpW95-4X4jw,2206,108.63,11.54,1.37,0.6,40.86,-73.91,45.8,87.03,1.03
101805876,JY5bxhclHoDSbbwolwpO1w,2206,83.34,-14.09,2.59,0.71,40.88,-73.84,119.8,87.6,359.16
101890755,LiMi3RJtze2DhAuqDATozA,2206,29.52,13.83,0.9,0.46,40.89,-73.9,283.55,87.76,1.05
102149861,RUXDAxWlpEA3HGVmN-3i5w,2206,135.28,0.24,1.93,0.9,40.86,-73.9,19.47,91.82,359.73
102219732,4eKiz0YLUTkauK39KdDbnA,2206,-51.73,4.06,1.09,0.55,40.86,-73.91,213.88,89.67,359.26
102420808,IUB7Tiz7GCZ4Pv0w7JL0gw,2206,67.67,-11.76,1.64,0.59,40.86,-73.9,207.74,89.55,0.52
103017479,i8OHwGSiEp6eYuSXB4rjzQ,2206,-57.6,3.24,1.21,0.55,40.86,-73.91,214.68,90.27,359.81
103126174,2pXqjngyDjb3hRTPuQHxBA,2206,-124.26,-2.45,1.53,0.76,40.86,-73.9,189.11,87.27,3.68
103437607,uZ4q2ULXaggML39ETNUhJg,2206,49.13,0.29,2.6,1.32,40.86,-73.9,16.71,92.33,0.54
104212633,QxtMpt3jaUeExT-Fw7c4SA,2206,-27.77,-0.07,0.44,0.41,40.86,-73.9,206.63,88.95,0.06
104524197,_FJL-XcuCkt2hFFtEUXjdg,2206,94.46,-9.13,1.81,0.61,40.88,-73.85,299.31,89.82,0.38
104527365,hfmhIepZzR9pepfYwUiRDg,2206,87.91,0.38,4.12,1.46,40.86,-73.9,16.43,92.63,0.69
105338706,Za1yQYBf4hHik0sVFiVU8w,2206,-119.1,4.82,1.21,0.55,40.86,-73.91,213.79,92.55,359.48
105651346,OQfwV8Ntq7Htkl5eLExwhw,2206,128.41,-7.58,1.23,0.75,40.83,-73.9,25.84,89.29,359.19
105760581,qdBu3b_UwsEf6mFBXEzRzw,2206,107.75,1.14,1.23,0.48,40.86,-73.87,1.07,91.16,359.53
105915062,6PPPwlgYSwvV_JhcGrtfhA,2206,133.03,-0.62,2.18,1.1,40.86,-73.9,18.57,92.2,0.33
105998676,VG2aBAsvpX4fLwkB_2FWvg,2206,55.87,1.02,2.82,1.28,40.86,-73.9,18.76,92.3,359.28
105943139,2WbKCWuJsKMFQDlgsiTxMw,2206,-73.31,-0.17,2.16,0.92,40.86,-73.9,24.23,90.32,0.97
106067532,ueLdMdFwdiNBF463chC4pw,2206,87.12,2.03,3.92,1.45,40.86,-73.9,13.79,93.14,0.19
106381426,K_Gn8qHKkjD5HxVt8Vf2WA,2206,164.71,-7.14,1.49,0.41,40.88,-73.91,28.89,92.56,359.86
106658971,Dy2sp3dvVrcM-zJ9WemPkg,2206,68.53,9.1,1.24,0.54,40.86,-73.91,44.78,89.6,358.91
106658986,Dy2sp3dvVrcM-zJ9WemPkg,2206,68.51,9.74,1.19,0.47,40.86,-73.91,44.78,89.6,358.91
106740879,L3G2mVX9IOaXRGBMypeM4g,2206,25.36,17.48,1.45,0.57,40.89,-73.9,282.23,88.3,0.29
106740884,L3G2mVX9IOaXRGBMypeM4g,2206,25.41,18.42,1.26,0.66,40.89,-73.9,282.23,88.3,0.29
106832227,KLK3IHJLCVOROwzQEvKDuA,2206,-128.61,2.59,1.09,0.62,40.86,-73.91,214.29,87.98,358.37
106923909,QqhJMBU1G5a8BQazpmhQ6A,2206,138.62,1.24,1.99,0.97,40.86,-73.9,17.15,92.39,0.43
106955975,kmOl9_sRU1l2cMypbB7C_Q,2206,132.15,0.52,0.67,0.48,40.85,-73.9,25.88,89.54,0.96
107384701,GP6GapWbbQfM_zZQVBpv2g,2206,-80.73,-2.45,1.41,0.62,40.84,-73.85,298.94,90.58,2.52
107544552,D7XTrpubQuwtgTVvrXryMw,2206,-67.84,9.77,1.24,0.54,40.86,-73.91,228.75,89.67,359.82
107544554,D7XTrpubQuwtgTVvrXryMw,2206,-65.88,11.5,1.17,0.53,40.86,-73.91,228.75,89.67,359.82
107544559,D7XTrpubQuwtgTVvrXryMw,2206,-65.83,12.33,0.96,0.46,40.86,-73.91,228.75,89.67,359.82
107696048,MvbcTIyV9T72i-Jl0of8qg,2206,38.87,-0.66,0.89,0.34,40.86,-73.9,115.81,87.95,359.51
107857757,lld7lZsYdMJISAzVrwabRw,2206,85.45,2.45,1.62,0.62,40.86,-73.87,2.09,92.86,359.49
108406874,DaIg_76hBXEcd7y04aj6QQ,2206,78.84,-5.4,1.39,0.62,40.83,-73.85,78.67,92.74,359.5
108582748,X4hiHa5kg9Hh5iJogfB4Ug,2206,-107.75,11.47,1.23,0.6,40.86,-73.91,226.2,89.68,0.42
108582749,X4hiHa5kg9Hh5iJogfB4Ug,2206,-106.79,9.57,1.23,0.54,40.86,-73.91,226.2,89.68,0.42
108582750,X4hiHa5kg9Hh5iJogfB4Ug,2206,-107.73,11.97,1.19,0.53,40.86,-73.91,226.2,89.68,0.42
108657858,prhtwrsHiJc6h5sK73EbKQ,2206,83.78,11.8,1.6,0.84,40.86,-73.91,45.73,93.62,0.24
109325193,ci9slGDvnRjwsRgiVfoGaQ,2206,-88.28,0.07,3.17,1.1,40.86,-73.9,199.98,86.89,1.28
109476098,_E68Gzr7YocVAoWpLP2M_A,2206,-126.58,2.21,1.08,0.55,40.86,-73.91,214.19,89.87,358.33
109495233,gI1TeNolRiB-xoorL8m77Q,2206,-69.36,0.14,1.38,0.56,40.84,-73.85,262.01,89.92,0.33
110214744,X_SI1cLJo_-GXuWNx3gP9w,2206,122.47,2.9,1.34,0.55,40.86,-73.87,1.38,92.55,0.23
110558786,D-WWcle-xTpwiYzw4B0vhg,2206,30.18,-2.28,0.68,0.55,40.63,-74.16,109.0,89.97,358.01
110783646,-4AsctJLtvtRa0UZFljATQ,2206,138.41,-1.31,1.99,0.97,40.86,-73.9,17.59,91.47,359.98
111197153,yd2d7xD6efSkIz-wDV_MXw,2206,-66.88,1.52,1.79,0.69,40.6,-74.08,244.39,93.21,358.38
111466189,_shQ6m2b5VAJlkx49AdO0Q,2206,61.09,-5.74,1.46,0.75,40.58,-74.1,35.48,89.61,1.25
111809868,8wLGL2HWhMY5Wts-4XOHwQ,2206,115.95,-5.54,1.37,0.75,40.58,-74.1,35.45,90.05,1.33
112425757,C4i5y_uuj12uHdKYJSbnSQ,2206,138.65,6.18,1.79,0.95,40.86,-73.87,269.67,90.18,0.67
114062520,H9sEqprc-eqtVX8gVx73NA,2206,120.15,-6.7,1.29,0.61,40.6,-74.08,159.22,88.5,1.44
158124,ObjfJUJDJyJlr_nAXQT0nQ,2206,57.88,-20.05,3.84,2.67,40.76,-73.96,114.84,87.48,359.29
158127,ObjfJUJDJyJlr_nAXQT0nQ,2206,68.95,-15.32,2.07,1.86,40.76,-73.96,114.84,87.48,359.29
134933,OtVJhEtcD4PJPLPhwDucrg,2206,153.94,-12.77,1.59,0.82,40.78,-73.95,28.63,88.5,359.09
4586542,RDT3Dl6e-xSdyH3fi2BXSw,2206,130.29,1.55,0.81,0.34,40.78,-73.98,29.49,89.39,0.89
5503446,6vigg0AYyDym977OJFDaXg,2206,41.96,21.48,2.22,1.73,40.74,-73.99,210.41,91.44,0.61
10422550,R9cLl6Ce60PRgk9wcrT-ew,2206,-35.87,8.83,2.22,1.35,40.77,-74.0,119.12,89.96,0.34
14027703,clSWe8YI-wJQSIGZB4HCWA,2206,57.53,4.82,0.72,0.41,40.8,-73.93,28.64,89.26,0.14
14372742,P51NFVV-E9fpN82AzUttpg,2206,-160.75,4.06,1.48,0.69,40.76,-74.0,118.43,90.49,1.35
14372745,P51NFVV-E9fpN82AzUttpg,2206,-155.16,3.17,1.38,0.69,40.76,-74.0,118.43,90.49,1.35
14868934,Wkjx-4ijdj072Je_gVS0og,2206,22.05,-6.49,1.59,0.75,40.76,-73.96,107.09,87.58,0.28
17523345,yz-hmA701CGSIYWOPkhYFA,2206,119.13,3.03,0.75,0.41,40.8,-73.94,28.42,89.62,0.14
18620423,m2SZWu_ykpfVfdEJ9ezbZQ,2206,154.56,-11.6,1.79,0.86,40.76,-73.96,118.05,86.52,359.47
18620426,m2SZWu_ykpfVfdEJ9ezbZQ,2206,160.84,-11.24,1.03,0.93,40.76,-73.96,118.05,86.52,359.47
19283603,hJuxN0aq8LLPCv8Zw7W3fA,2206,20.62,3.79,1.39,0.69,40.76,-73.98,208.76,89.54,1.11
20828590,SPgOd92gVkRPO6D8EiZb_A,2206,30.56,6.12,2.18,1.15,40.76,-73.98,209.17,88.57,0.96
20828596,SPgOd92gVkRPO6D8EiZb_A,2206,29.94,2.9,0.88,0.55,40.76,-73.98,209.17,88.57,0.96
22851943,llc_Q5F2jTKSa8wR45Y3fg,2206,99.0,1.24,1.41,0.69,40.78,-73.98,29.1,88.71,0.61
25955514,QbhTf4ps5_-k5z0yQCxfLA,2206,-64.81,1.07,1.1,0.48,40.7,-73.95,51.16,88.59,1.75
26097441,g_XGMRUKbmgBsUyGK1UOUA,2206,121.0,-2.72,1.82,0.89,40.7,-73.98,272.79,90.37,1.06
30215823,GAatduH_9Teqtoc9WmbhZQ,2206,113.12,-4.3,1.52,0.48,40.6,-73.95,171.7,92.08,359.53
27987651,Rkr20tK6LuLK2-u6UJhTBw,2206,143.83,2.03,0.81,0.62,40.68,-73.91,96.79,88.49,1.25
27990562,tp1-qfeyIRtrY_tLA7rtGQ,2206,-111.82,20.86,1.37,0.66,40.75,-73.98,28.79,91.5,359.23
28891591,CfrAOJCW2UuU01v1JG-eYg,2206,32.37,4.27,0.87,0.55,40.68,-73.91,95.89,88.63,2.71
29229560,5nA27r0GfNlWIhe-0Hpk1w,2206,-49.15,7.21,1.31,0.68,40.59,-73.95,260.38,90.09,0.43
29639150,PH-cA0LASd5-DxI9SSFCdg,2206,38.84,5.98,1.08,0.68,40.68,-73.91,94.58,88.06,3.62
29764056,x86gxoxEqhnvnQBjX1eC9g,2206,19.62,2.65,0.61,0.34,40.71,-73.96,137.94,88.86,359.86
30260963,p_8OmDlO7Z0wpmb7sLb0RQ,2206,-56.46,7.51,1.46,0.75,40.59,-73.95,262.14,89.55,0.77
30294570,VzNyXpAQbc1f14Y_cD0dRw,2206,156.4,1.9,0.66,0.48,40.68,-73.91,83.16,88.73,1.33
30571314,EiRjlouhzmCnS2CTSQ02ng,2206,-133.1,-6.8,1.03,0.54,40.68,-74.01,43.01,89.78,359.53
31543141,TOwy28VSROfAdnqM7nq7sw,2206,73.04,6.42,1.85,0.89,40.68,-73.91,90.07,89.31,2.97
31543231,TOwy28VSROfAdnqM7nq7sw,2206,94.34,5.64,1.37,0.55,40.68,-73.91,90.07,89.31,2.97
33376806,NkY0u8fYGYxqpPN3q44W7Q,2206,19.95,2.03,0.55,0.34,40.68,-73.91,212.13,89.75,0.52
33627345,P8tOhXLrGMLVpvMcRovPpg,2206,65.98,4.51,1.24,0.62,40.64,-73.96,53.48,91.1,359.91
33597962,bqJS8muUhktF9zctNSiJlg,2206,123.94,9.7,1.72,0.8,40.59,-73.95,80.55,91.73,358.85
33873326,SMqnhwb3-f0kXEk4_hmN4Q,2206,-132.35,1.45,1.03,0.55,40.68,-73.91,274.0,90.11,359.96
34441865,pnWGnv5sGogsmBg0V99-PA,2206,-147.86,0.83,0.54,0.41,40.68,-73.91,273.92,89.76,359.68
34455849,CI3np4X1rJryGvVXIgl89A,2206,75.05,2.59,0.95,0.48,40.62,-73.9,138.73,90.13,0.47
35229250,Kq2Xc1zFW8Yp33hTyFoQLQ,2206,73.34,-2.31,1.64,0.62,40.6,-73.95,172.18,90.35,0.76
36557081,2ZW3fEWcZxNPLSpRjJbTWQ,2206,51.01,5.23,1.02,0.41,40.61,-73.92,139.87,90.2,1.81
36557040,NN37CcNF8rD1OFLagBRE4A,2206,128.64,-2.96,1.57,0.83,40.7,-73.94,83.33,90.06,359.22
36736147,DrKLxpjTafFZQhLknvOW1Q,2206,102.82,16.91,9.17,2.98,40.63,-73.95,175.53,90.94,1.93
36944606,SZ5I7O_I-K_XHWjH4HyouA,2206,-115.44,1.14,1.35,0.76,40.68,-73.91,273.9,91.21,0.03
37079122,jHc8NCA0Eqvaee-ijfbsWg,2206,94.8,5.67,1.5,0.48,40.61,-73.92,141.02,90.16,0.91
37378042,xovk4Vbr9dHCBA_Y1FIPNA,2206,-83.64,7.83,1.61,0.86,40.63,-73.9,229.13,88.76,0.97
38974966,2-vfnvP6QuUgVB52iGaUCA,2206,93.45,6.05,1.51,0.41,40.61,-73.92,138.77,89.95,1.37
38995403,2d8waaNHrLNgIej6kb5jqQ,2206,-160.72,-19.43,2.6,1.25,40.67,-73.86,169.22,90.26,358.31
39263598,CYM2YSZyGmbMLpGRixQZeA,2206,96.8,5.26,1.6,0.48,40.61,-73.92,137.96,89.75,0.68
39617060,iqqI0skhuYAEvYp1MMXewA,2206,-129.84,0.31,1.09,0.62,40.68,-73.91,274.26,90.88,0.59
39964880,tMpogurrC0k-WSXs6CaWiw,2206,-91.34,1.28,1.5,0.76,40.7,-73.95,49.82,89.14,1.53
39964887,tMpogurrC0k-WSXs6CaWiw,2206,-85.76,1.62,1.3,0.62,40.7,-73.95,49.82,89.14,1.53
42958218,20O95MRKj3jJmu0aNXc2tQ,2206,-119.68,-0.25,6.21,2.24,40.7,-73.94,76.11,88.89,359.4
43005206,9UdQ3s473mwF2Me-QNmbcA,2206,-73.63,1.17,1.52,0.83,40.68,-73.91,271.93,90.64,359.42
