id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
47946654,tTx1OTKMuuNeRFBZxpXs1g,0207,-67.91,3.86,2.48,1.24,40.67,-73.88,257.76,90.92,359.15
48886171,AuHJjDRhO_cKsAoslADWbw,0207,121.88,-8.8,0.85,0.34,40.72,-73.96,309.79,88.65,0.21
55075375,SLyVgzL_BAYw42_neCDDUg,0207,-93.45,10.41,0.69,3.67,40.63,-73.94,141.04,89.28,359.84
57353041,mdNoijA7Aw04tO-mViAHow,0207,88.38,1.56,2.05,0.78,40.62,-74.01,307.62,89.55,0.59
58424519,eqz3o1T60R-mN2RHQqwQpQ,0207,13.25,-7.1,3.99,1.43,40.64,-73.88,20.74,90.43,3.28
59381986,yLmiidsrrYfyAcpeaAKDAQ,0207,127.62,5.57,2.1,0.68,40.7,-73.91,217.02,88.97,1.83
60598965,1vxJZZmjci0UP99upGRBBg,0207,-165.13,5.02,3.67,1.23,40.75,-73.9,198.7,92.25,0.3
65532634,eX4I5HJcLwzXIk8tp7e0IQ,0207,-162.08,-17.23,3.36,1.2,40.6,-73.75,171.26,90.25,3.45
66628837,kgJ_dkLY89kjVLAdDwN5tg,0207,66.57,10.94,3.38,1.4,40.61,-73.75,240.61,90.37,3.14
67247218,YGNbd-K3eufTAyH4QTAi_g,0207,-89.62,-19.77,3.52,1.16,40.76,-73.89,351.16,92.04,359.9
67412194,fg0lNi6yOomxKrj1v_4b3w,0207,168.57,2.9,3.92,1.24,40.75,-73.89,82.39,92.5,0.24
68603691,s-XD8JpOVflRbnADPmyceQ,0207,-71.9,0.38,1.18,0.34,40.68,-73.85,68.55,90.23,1.69
70274576,X9ZtZhrDmk-_nFUEWxizJA,0207,-165.23,5.02,3.48,1.23,40.73,-73.82,77.13,90.15,0.31
73038688,54vjgDnPp6_bo_did32f7A,0207,-89.17,-7.38,4.41,1.02,40.76,-73.82,159.66,92.94,1.32
73909167,gBrmkb9QhPwEaNVwIp5TTw,0207,168.11,2.96,3.27,1.1,40.75,-73.95,15.97,92.07,0.84
75310134,_NUoOvX-Lyl73Vb-5EsmaQ,0207,34.33,3.83,1.73,0.56,40.75,-73.89,356.56,86.89,357.52
76361949,XNMcOPFW1Ss-HlFhwDt-QQ,0207,-89.62,-19.8,3.52,1.22,40.77,-73.77,247.89,92.43,0.4
76550169,kxy3ev_OfiWInu-ZOYJptw,0207,168.24,2.9,3.53,1.24,40.73,-73.9,356.92,88.58,0.98
78086820,a1eMB53IOR6kA_99y0pNug,0207,-162.08,-17.13,3.5,1.01,40.74,-73.9,187.85,90.67,1.27
81186271,Gu8Db7bZdgPrhJy4mV5dWw,0207,73.82,-3.0,1.65,0.62,40.71,-73.85,284.1,90.41,0.59
81997290,ONzhDJx6bk8ZiVzAFb67_A,0207,44.14,16.31,0.9,0.51,40.71,-73.77,36.72,89.49,1.61
