id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
45651754,7DfcL37ELR01indRTVnBSA,390,-58.13,-0.34,1.88,1.1,40.67,-73.94,2.03,90.87,358.7
45815361,gopXJGTsmwYdRjw7U2KUmg,390,28.28,0.41,0.96,0.55,40.67,-73.88,168.53,89.27,0.59
45826696,hY1PDH-vUB8ihwoYTfKZ-A,390,-45.74,3.38,1.25,0.82,40.71,-73.97,20.24,89.37,0.61
45765567,eV7M6ETQ3WJE7imNpjYKZg,390,-75.1,2.34,1.42,0.83,40.71,-73.95,206.72,90.73,1.8
45803466,FNdeYWZOb7BjOVQEtmbqJg,390,-114.02,-3.27,1.74,0.89,40.69,-73.92,304.51,88.98,1.03
46116709,1GSyddBpvLLXIVTUoCrLAw,390,-64.09,1.48,1.7,1.13,40.68,-73.87,258.91,102.49,0.48
46123625,lJjKTVnaGgh4PsP7VGwr8g,390,-95.19,-2.59,1.3,0.48,40.69,-73.94,261.04,89.72,1.46
46143280,7mg1HFopIJJvDPX8-zwOSA,390,74.71,-0.55,1.22,0.83,40.64,-73.97,171.54,89.54,0.01
46140137,cVa8JEzQ8ittq1f9QlAnBA,390,104.85,-0.66,1.69,0.76,40.69,-73.96,81.36,88.24,358.54
46121522,Bw0r3LYbEkRe0YDkDxZMag,390,88.3,6.53,1.63,0.95,40.72,-73.95,353.01,88.28,1.12
46244918,5exQ5dQoqo_PLSZ-o8HwkQ,390,47.34,0.34,1.38,0.69,40.69,-73.96,80.78,89.4,359.98
46324881,iS4Dp-sBu6EcuOK00jeCww,390,-88.9,-1.66,1.02,0.55,40.67,-73.98,31.97,89.36,359.0
46399445,e1xxVqrzAqobNv3odl0Scg,390,124.47,9.94,1.06,0.47,40.67,-73.98,122.61,92.26,359.82
46360976,uuubuo0vdjbverBPvJBPxA,390,58.38,2.72,1.37,0.76,40.71,-73.96,90.26,89.52,0.77
46360986,uuubuo0vdjbverBPvJBPxA,390,76.4,4.65,1.21,0.62,40.71,-73.96,90.26,89.52,0.77
46381410,VMITALFXsZvHjQoXQ9QTzw,390,34.06,11.2,1.93,0.86,40.65,-73.93,175.56,89.66,0.4
46591316,5wOfuHj225ovWnff4k1DUA,390,-119.01,1.07,1.15,0.62,40.67,-73.89,348.13,91.19,0.14
46564003,KtzwrXNgDDKYecHGIRXrrA,390,-130.17,-3.17,1.69,1.1,40.71,-73.92,216.79,91.12,358.86
46587780,w_uCHBssFGfh_aQ8qoXmqQ,390,-82.72,11.6,0.51,1.52,40.68,-73.98,297.36,90.61,358.44
46712187,ixim4b6cySvFhMzD5-ZEkw,390,68.6,0.76,1.38,0.55,40.68,-73.87,169.02,88.57,0.76
46712236,ixim4b6cySvFhMzD5-ZEkw,390,127.59,3.93,1.16,0.69,40.68,-73.87,169.02,88.57,0.76
46995010,Qs2HiL6fzjzzEWiywJinRw,390,-109.78,-4.61,2.13,1.1,40.67,-73.94,4.22,90.87,0.94
47080225,316l7s-QWJX7G-DacMtAbA,390,-82.32,0.72,1.49,0.77,40.67,-73.98,27.35,89.61,358.18
47163878,u0Xl1B95b0JJiY6rnaWAWA,390,-76.33,-1.52,0.91,0.41,40.59,-73.97,262.02,89.04,0.53
47169122,gdn9XsJNVYc6TGRqnswoDA,390,-109.67,-7.68,1.79,1.22,40.68,-73.98,299.83,81.7,5.05
47199055,gw9eNB54Wm9m7We8gdj0pA,390,108.4,3.48,1.85,0.89,40.69,-73.96,82.59,88.37,0.01
47275538,29myGCYwtskY1UK0eWdYiw,390,97.55,-2.03,2.44,1.03,40.69,-73.92,126.6,90.13,0.49
47350279,eJrGuWLMuKGpNGZcG1rpIA,390,-102.63,-4.65,1.14,0.62,40.68,-73.99,296.85,90.62,359.32
47354284,ISx2bxz5EQGVTquycRaNAw,390,91.28,2.48,2.0,1.1,40.67,-73.88,169.32,89.19,0.11
47283972,7xPVXh5B49O6JSUd7JusKg,390,97.65,-6.73,2.78,1.77,40.67,-73.87,260.16,89.12,0.02
47370385,yRJy1pdahi0SywoRydy9EA,390,92.0,-1.31,0.83,0.41,40.66,-73.98,120.37,91.41,358.78
47260373,y3uSK-MUMBMTjWIEbrJj8Q,390,37.5,1.48,0.84,0.62,40.67,-73.98,212.2,90.76,2.74
47407848,oeihKJPP6Yu6tCQzhH7ruQ,390,-90.38,-5.67,1.31,0.61,40.68,-73.94,258.4,90.98,0.56
47310755,-y1OI29WfgoR0nJ5bw8OmQ,390,53.29,0.0,1.38,0.65,40.69,-73.96,81.07,89.05,358.88
47425334,5v4JqSyRSN56Caf-h09NgA,390,117.59,-2.14,1.23,0.69,40.67,-73.98,121.7,92.3,359.83
47483691,PyDoN5LWtiSVesXhJG1uJQ,390,-83.13,2.52,2.99,1.31,40.66,-73.98,41.09,88.77,0.31
47452006,HkRpfLikgLUBp9OGiX0_hA,390,73.14,-8.9,1.78,0.81,40.65,-73.9,319.6,89.44,1.37
47506756,TgCp3gYu_8a1uXiuzJLMQg,390,-73.56,1.24,1.65,0.97,40.64,-73.96,351.5,89.53,359.81
47550979,GyOXu_m6nE8joWkbvJLq6A,390,-70.26,0.17,1.24,0.62,40.67,-73.98,32.76,88.49,359.16
47657175,wdOVzxlioribeVlgXZ4ofg,390,80.26,1.55,1.05,0.48,40.64,-73.97,171.19,89.56,0.08
47656670,BSnWgKn8OoQYfPFceamxtw,390,89.14,5.43,1.13,0.55,40.65,-74.0,37.62,88.19,2.33
47713843,YJ2-mjKqiNUUm7iYCcKMyw,390,120.92,5.71,0.95,0.41,40.69,-73.94,80.91,91.09,359.41
47896808,66Ra8tIBVA9sfdD2eZ2bVg,390,143.83,-3.93,1.08,0.69,40.6,-74.01,215.54,89.65,359.29
47966562,X3b6jlPq1z4Nau9yzKQ6Ig,390,-144.71,-6.59,1.38,0.82,40.64,-73.95,176.67,89.38,1.58
48024738,XSs6Os8EugIX0EVp8dSgXQ,390,77.87,0.38,1.74,0.9,40.71,-73.96,89.96,90.04,0.92
48000389,Ngnhf9q9u62SdP34r1MbWA,390,-61.04,6.53,3.95,1.91,40.71,-73.97,7.69,90.3,359.41
48130270,8m3yQtUKUM-mZ2IWd0g-ug,390,-150.58,-12.56,0.83,0.66,40.65,-74.02,40.35,88.52,0.69
48151926,uES9MnmxjOsFdYQRUmokGQ,390,125.03,2.31,1.51,0.9,40.69,-73.97,90.81,89.79,1.28
48164900,-iEqakAJm7uRgQDoOuNcGA,390,31.4,2.55,0.81,0.69,40.67,-73.88,169.43,89.15,1.18
48164903,-iEqakAJm7uRgQDoOuNcGA,390,41.53,2.9,1.17,0.83,40.67,-73.88,169.43,89.15,1.18
48221337,tjHQl2ouR13WCRWZfQAU1Q,390,-105.06,6.32,4.81,2.04,40.71,-73.97,7.6,89.67,359.77
48238048,phhsLRAw6DZdykdo33wIvg,390,-137.52,3.99,1.22,0.82,40.71,-73.97,15.86,89.52,0.43
48198068,ROIEPzXZ4zldfSmT9tbFLA,390,110.86,3.48,2.95,2.27,40.71,-73.97,197.48,88.93,358.95
48210154,KetYiac9bZM8Br6HsSMPdA,390,122.15,-0.07,0.85,0.41,40.64,-73.97,171.45,89.87,359.03
48298943,MVrj1QpPbwYU43c3_sZhZA,390,64.91,7.21,2.82,1.9,40.71,-73.97,198.39,89.4,0.38
48361554,SgTlhdXnYzk6xq4ajWP_BQ,390,87.85,-6.76,1.09,0.75,40.69,-73.97,93.0,89.13,0.85
48432532,_v6rlpwyMhHtnRxMjm2rXg,390,-107.95,1.17,1.25,0.55,40.68,-73.94,257.68,89.67,1.75
48314792,HvrOZ6qhYWqo7S-29ZRSyQ,390,90.14,5.26,0.97,0.48,40.66,-73.92,140.0,89.34,0.08
48313197,rJmNwLZ2MCb3E0tyI_6NfA,390,-101.3,0.97,1.0,0.69,40.67,-73.98,32.69,87.78,0.07
48398000,xOa66RrAZZftJMcN4E6hyw,390,-87.72,2.59,1.38,0.62,40.67,-73.9,345.34,90.67,0.54
48550338,EZxZx9kqwa_lNdJqw9QQHQ,390,-113.39,1.66,1.67,0.97,40.67,-73.98,122.3,91.36,358.42
48513020,KHJd-N1cVhgaDGBK-fQEJA,390,94.13,-4.16,2.14,1.09,40.67,-73.99,211.66,91.93,2.05
48562717,8Lx2qHk9YMwbnvtecnlTcA,390,80.19,2.24,1.84,0.9,40.67,-73.98,211.54,90.78,2.96
48523019,tGUalx5gVaM2NvwXyKdPWA,390,55.64,0.97,1.2,0.69,40.67,-73.98,212.45,90.78,1.92
48579082,7F6BCyU7uDMKdHoMJujc2A,390,-99.35,0.38,1.18,0.62,40.67,-73.98,32.04,89.24,358.76
48585307,XFxJ8-wkBeQZ03m2KVBWUA,390,23.43,2.17,0.76,0.48,40.67,-73.88,169.02,88.93,0.71
48592497,8fU1exAc6oRbvjJA5GRr_g,390,121.59,-2.72,1.96,1.03,40.69,-73.97,170.91,89.74,358.95
48685858,mCxisrlDroKzaymVZhFnlg,390,64.83,3.41,1.53,0.89,40.71,-73.96,90.91,89.3,0.93
48654753,N4eCySKch6tN7MUHXt-aoQ,390,-108.3,6.46,1.65,0.82,40.7,-73.94,261.1,91.49,359.73
48735739,Rg9aQ2bgYW8GHcO9q3LkXw,390,-83.2,2.55,1.98,0.83,40.71,-73.95,173.13,88.1,1.32
48830299,vtIP5O5zHbFkaunmdZ2iOA,390,-105.53,6.29,2.79,1.16,40.71,-73.97,16.85,89.98,0.1
48809539,s1vHW4ye2hZ2wuLlcfhQJg,390,-104.79,-1.66,2.1,1.93,40.66,-73.89,255.44,89.34,359.89
48891802,tGsVGlnOfF1Qv__6VvjACg,390,-80.78,4.54,0.91,0.41,40.65,-74.0,215.12,91.51,358.14
49094862,FPClc27cjuqOnKPiBcorpg,390,24.56,-16.03,1.09,0.51,40.61,-73.95,351.44,89.84,0.54
49104015,Ev2rp2oqyC8tXP-Rlp_Cig,390,-76.23,0.52,1.24,0.62,40.67,-73.98,31.92,88.93,358.61
49111299,glXNWiOuhLNwsWfnU91bwA,390,73.28,6.83,1.2,0.61,40.68,-73.99,116.83,88.45,359.15
49117367,ncrxt1RX5ZJ_a7SlGZE68Q,390,-110.53,1.0,1.31,0.76,40.67,-73.89,348.24,90.6,0.27
49266143,p8DQYYhpB5A_4l2BgzYkjQ,390,37.24,-0.24,2.65,1.72,40.71,-73.97,199.33,89.64,359.09
49337661,xsCYz4vOfpQon2pbi_EpGw,390,-35.43,-7.92,0.67,0.34,40.7,-73.97,352.5,87.3,2.92
49353661,_YlCfr9X1WzN8gdMEkJ3GQ,390,67.74,3.99,1.86,1.1,40.67,-73.88,170.27,88.92,1.41
49350417,bScg2DWZOaIFa3FJ7n2u7Q,390,-65.36,1.52,1.93,0.69,40.72,-73.94,172.09,90.92,1.22
49418853,PbRP-6DIgFrmnxBa3RZ3FA,390,61.12,2.79,1.02,0.76,40.71,-73.97,277.67,89.86,0.1
49472438,ZmK0UcwXv3iHKQZyt7uGUQ,390,142.34,-0.86,1.09,0.76,40.67,-73.88,169.72,88.61,0.99
49510117,mvLe9GE6PPxeazNfLZCmzA,390,51.15,2.72,1.57,1.03,40.69,-73.96,81.67,89.31,0.18
49430454,nQOq9AM6nlxqcYgIoJp0BA,390,-46.22,0.38,2.34,1.31,40.63,-74.01,41.04,89.73,1.02
49532743,V7-Q0ZaKQA3BdCUj2yG9_w,390,38.3,-3.69,1.41,0.89,40.7,-73.92,84.6,89.05,359.49
49541772,02c4x2eFwz3JIe-3X9TVNw,390,-55.8,-2.69,1.32,0.83,40.59,-73.97,185.33,89.42,0.88
49541804,02c4x2eFwz3JIe-3X9TVNw,390,39.85,-2.03,1.57,1.17,40.59,-73.97,185.33,89.42,0.88
49663067,pj6HFQsieIeRKjgqQHhnSg,390,74.77,6.49,1.77,0.9,40.72,-73.95,352.28,88.44,1.39
49601105,JNtQbY_zwdfDGmxqG8qJtw,390,-90.79,-1.59,1.45,0.55,40.69,-73.94,259.33,89.29,0.6
49752516,UhPuBGCZQcXP8HlT9kGn-g,390,-97.73,-2.07,1.42,0.55,40.69,-73.94,262.69,88.96,0.99
49837645,7GNVxFSGBcMtbykf-FFV5w,390,-60.87,5.64,2.11,1.09,40.71,-73.97,17.68,90.44,0.31
49885041,QY2l0mYBWSDNurd_3k9x1g,390,-29.1,3.14,0.83,0.62,40.71,-73.97,19.16,90.88,359.8
50119332,iDmbnOQabxOCH5_SUnX5Qw,390,-28.15,-12.92,0.95,0.59,40.68,-73.89,350.13,91.29,359.29
50204583,h8GvvNkUKY8G5ejQDZnh5Q,390,121.16,-0.41,1.01,0.69,40.66,-73.93,181.0,86.52,1.53
50098223,zthhX7a_SbEuLNHELNLQlg,390,102.49,-17.67,2.37,1.32,40.68,-73.99,116.61,88.47,359.52
50319606,2a_SVJwhEATXJX3XlXV0qQ,390,-21.88,-7.21,0.83,0.54,40.68,-73.98,205.58,90.28,0.92
50175672,sNUuedFxLMloabRJd7n0Jw,390,-54.42,-1.28,1.18,0.76,40.64,-73.96,351.7,90.8,357.81
50457680,-7z9qrhG70lghKLh3vHXwg,390,136.14,3.79,1.03,0.69,40.72,-73.95,352.55,88.6,0.86
50398861,44nIeZJMKIl7XGkfgDHkTA,390,101.67,3.48,1.79,0.89,40.71,-73.96,90.93,89.51,1.19
50398863,44nIeZJMKIl7XGkfgDHkTA,390,103.51,1.79,1.89,0.83,40.71,-73.96,90.93,89.51,1.19
50736026,5IervAbhQMjig8w8zDo9Sg,390,-124.33,4.72,2.33,1.58,40.69,-73.95,261.37,90.46,359.52
50722090,aZxXbRn_TpuDPtVjAoMgpQ,390,127.43,2.9,1.35,0.83,40.71,-73.96,91.86,89.98,1.03
50692280,yxelujU8wxS8kHmIvDD4xg,390,54.06,1.93,1.28,0.83,40.67,-73.98,212.06,90.91,2.83
50705216,7kU8mQz-SbRCuC6nCJW1Lw,390,101.24,2.07,4.78,1.52,40.69,-73.95,170.8,89.38,359.11
50795508,0PaR3vMiymkT7tWOs07pNQ,390,-74.4,8.59,1.29,0.88,40.59,-73.93,81.37,87.61,0.24
50804089,SXJua2QuvfFGPz2mVQR1_Q,390,-65.02,4.95,1.79,0.82,40.67,-73.94,0.85,90.85,359.67
50776492,Au9lbUoctsb0Wel3jyFCSg,390,79.3,-5.09,1.92,1.1,40.67,-73.98,210.66,92.0,1.15
50919916,Fq6Kn74_PxlbhyS0HbLRjA,390,90.14,6.36,1.38,0.61,40.69,-73.92,123.4,89.59,359.62
50823165,1N8QYZ2qnItQfim0t--b5Q,390,61.37,9.47,3.26,1.87,40.71,-73.97,198.67,89.92,2.85
50897658,U88UFzKqFM2X89tC_LoIDg,390,103.8,1.35,1.01,0.69,40.68,-73.87,153.87,88.24,359.48
50906925,c_tUNuKd7i4c_ck3h-l2xw,390,-65.99,5.47,2.86,1.77,40.69,-73.95,262.21,90.38,359.17
50843369,062L_VaU_puj8WNLNi0HJg,390,146.9,0.69,1.06,0.69,40.67,-73.88,166.26,90.26,1.3
50843370,062L_VaU_puj8WNLNi0HJg,390,148.44,0.83,0.98,0.83,40.67,-73.88,166.26,90.26,1.3
51102893,YRMUtFnUAiDz_OBKHqJ1HQ,390,-111.91,-4.27,2.28,1.1,40.67,-73.94,5.51,90.62,0.24
50984256,isLiocFiYTh0jjCiXsjdZg,390,-75.62,0.87,1.71,1.05,40.64,-73.96,350.87,90.13,358.5
51104157,2g8LvaLyGV6WbreAHAvtQQ,390,-140.4,-0.86,0.69,0.48,40.67,-73.98,33.13,89.36,358.54
51266768,57lm-kmp1tpV3xtQRw_AUg,390,-51.48,-2.86,1.21,0.62,40.7,-73.92,82.16,89.91,0.73
51150832,BIEpPT0-T9ZIppu5rT3_dA,390,-51.19,3.41,1.05,0.57,40.71,-73.95,84.16,89.5,1.31
51298508,YoKTtUgvQcMwoww006KhSQ,390,124.19,0.45,1.13,0.48,40.68,-73.87,168.94,89.75,1.29
51390659,uEIJQcWnPkV2oOMmRvARJg,390,71.55,3.27,1.12,0.76,40.67,-73.98,211.33,91.62,1.54
51402800,UWUTDApiRnM9TwdB61WRyA,390,119.57,-9.74,1.36,0.74,40.67,-73.88,149.1,91.16,358.22
51348468,T9ev9P-_Oti6TSs3jfQU6w,390,67.53,-2.9,2.28,1.1,40.69,-73.97,172.85,89.99,358.78
51478024,TW3rS6hA8YG6LW8ae-NIDQ,390,49.48,1.0,1.51,0.76,40.69,-73.96,82.02,89.66,0.38
51486377,j9PQFXYzumi4K_U4mLujSw,390,-121.23,3.17,1.37,0.69,40.67,-73.94,2.64,90.61,0.69
51388263,4fEMycnj8fGi0-Oetdp4TA,390,-48.53,-12.23,2.78,1.71,40.65,-74.01,37.79,88.36,358.29
51601607,fPjwRYXRNifoY-J_As6W5Q,390,-85.76,0.83,1.0,0.41,40.65,-74.0,219.58,90.98,0.62
51609704,MC1wtnzhKAq--OGgmdMXFQ,390,-148.84,-0.86,1.42,0.9,40.7,-73.97,351.73,86.69,2.04
51609710,MC1wtnzhKAq--OGgmdMXFQ,390,-146.99,-11.93,0.8,0.59,40.7,-73.97,351.73,86.69,2.04
51510248,2rjoQnp5MjsnEpKnzSPqqQ,390,-134.59,-1.21,0.83,0.62,40.64,-74.0,38.08,90.85,0.19
51615190,_DUc6RcZJh38MmQoNIN0Pg,390,132.51,0.38,1.04,0.62,40.69,-73.96,81.91,89.07,359.35
51677959,2aqrKuzsN3u0Dm5ydtiisg,390,92.41,-4.06,1.24,0.55,40.72,-73.94,351.3,88.13,359.5
51750914,wg7Cfdq5CraHBe4ta7q9DA,390,-118.12,1.41,1.9,0.9,40.67,-73.98,302.05,88.16,358.51
51765223,kl1NRaDVkeS0uAAu40hNmA,390,-30.29,-12.1,0.9,0.79,40.65,-74.02,38.37,88.86,0.76
51840275,1UiJdBoZVZl4PiPGxG_gow,390,41.81,2.9,0.98,0.83,40.67,-73.88,168.86,89.13,0.93
51840292,1UiJdBoZVZl4PiPGxG_gow,390,57.26,2.93,1.12,0.89,40.67,-73.88,168.86,89.13,0.93
51774429,Ttq2sSdgauxcmVFQmHFaQg,390,132.64,0.59,1.16,0.76,40.69,-73.96,82.09,88.74,359.84
51787000,wQAJW0SltvoyWdeCMybAvQ,390,-97.21,-1.48,1.28,0.76,40.7,-73.92,305.13,89.17,359.79
51847595,QL49GJ2GY4QXGMpXuMRwsw,390,135.92,-1.21,1.13,0.62,40.68,-73.88,254.21,90.91,0.72
51858290,h9gNZFgmVx-iceN1vHsv_g,390,96.42,1.07,1.29,0.62,40.58,-73.97,73.08,89.64,0.71
51954755,o4UJK7UfQBbnth99LULb3Q,390,160.33,1.1,1.65,0.55,40.69,-73.95,81.83,90.02,1.49
52163185,Onr1o-6tg2dNY9Yw1n_7jg,390,-101.73,-3.38,1.07,0.69,40.69,-73.97,272.58,88.97,0.92
52310842,5an3e0jKJOgMZdYLKjkKzA,390,81.37,1.31,1.03,0.61,40.69,-73.94,81.45,89.88,359.66
52421986,288zksvMefMeO_AL_vk9ng,390,-123.3,5.02,1.06,0.68,40.68,-73.87,259.26,89.74,359.69
52394350,PDrkQZWgSzLL8Ix9d4A8tA,390,121.93,-1.07,1.48,0.9,40.67,-73.92,4.18,90.45,0.66
52412634,qalTGcnpJ8F5kAsnQ_8rdg,390,167.8,-3.62,1.6,0.76,40.7,-73.93,207.91,89.72,2.39
52275448,LBjF-1ILtjgDshKo-PY63w,390,22.29,4.2,0.69,0.27,40.63,-73.93,356.12,88.97,1.37
52413105,E5qyLh70w_SyUFxYhUccig,390,-113.21,3.55,1.31,0.89,40.67,-73.94,2.62,90.36,0.62
52413171,E5qyLh70w_SyUFxYhUccig,390,-53.73,-1.69,1.63,1.03,40.67,-73.94,2.62,90.36,0.62
52496522,rrnVH8IYWX_QuyKk5o5CUA,390,105.42,-4.92,1.28,0.62,40.74,-73.95,262.51,89.06,0.89
52456196,TzIeO9g53oHfcEPfTHkGxw,390,-141.42,-0.83,0.75,0.55,40.67,-73.98,32.77,88.81,0.06
52577684,--3hswaeQ2JTMKcPCBe9gA,390,78.84,-4.78,1.39,0.62,40.74,-73.95,263.73,89.34,0.79
52528676,FbuMwYNJtxTg8T6mwi6ZIg,390,-85.56,0.52,1.03,0.48,40.66,-73.95,264.83,90.21,358.8
52534273,2JKDS9rqIrepqoq-O1ymuA,390,116.08,3.79,1.37,0.69,40.68,-73.87,168.79,89.63,359.7
52663414,30vyuuG69Ls7LqFeUedVfw,390,-113.48,-2.1,1.13,0.48,40.7,-73.92,308.57,89.51,359.89
52823515,vJMemGnA74uBXMVNCMmvxQ,390,-79.49,-4.54,0.53,0.41,40.67,-73.92,4.35,90.07,0.47
52892251,OGvL73j2MFLPOn6Z0s-CSQ,390,-85.66,2.52,1.51,0.62,40.67,-73.9,349.1,90.48,0.69
52902350,hoDPE1n8yOOBtbLP6mqWDg,390,90.3,-9.13,0.59,0.61,40.72,-73.95,50.02,89.54,1.58
52920290,UFToh43VPGZvEJlJqbMpJQ,390,71.74,-1.62,1.12,0.62,40.74,-73.95,262.03,89.72,1.79
52829846,CvMBHX2c27lIEez-yS5RdQ,390,-115.11,7.99,1.4,0.74,40.68,-73.97,285.29,88.68,2.07
52958784,r0QYsoswwm7IaSH9-w80Dw,390,-109.57,0.52,1.03,0.48,40.59,-73.94,173.11,89.58,1.09
52945977,7VOB0jLEGYbyaj8DT4X2Dg,390,95.88,2.69,5.12,1.65,40.69,-73.95,171.19,88.65,359.69
53111398,R5TJNA64yJnQ72mFNj4RiQ,390,15.7,-0.62,0.83,0.55,40.59,-73.96,111.76,89.89,1.3
53177219,9qFctXGX2Z6U7RgIAw7kIg,390,-80.03,-2.07,2.68,1.38,40.67,-73.9,349.15,91.92,0.57
53290276,8isNqel5Hrz5PIoMy_lkZQ,390,-30.29,21.19,2.58,1.56,40.66,-73.95,264.49,90.88,359.38
53530294,d4FeGc4CpBHu-AHAf1xI6Q,390,-134.41,-0.24,0.71,0.62,40.67,-73.98,32.2,88.89,359.17
53579167,NykwRnw6rN3m8CkXzEzz_g,390,-82.39,-0.38,1.49,0.9,40.71,-73.95,204.91,90.61,1.93
53673681,bYMYkRNPaHFm7pmOzfU94g,390,103.31,-2.55,1.5,0.83,40.67,-73.88,170.7,89.46,358.53
53779955,myqXaKijd6VUHL3xikHdsA,390,86.69,2.3,3.41,1.51,40.69,-73.95,140.91,89.88,359.96
53765797,fp9D9Ul9nQuQyhZXO3UtbQ,390,-34.19,3.2,1.26,1.17,40.69,-73.95,261.39,90.51,359.55
53935569,8EF0hN1mEqHKIJe2GyPYCA,390,133.66,1.72,1.02,0.83,40.69,-73.96,82.94,88.26,359.42
53935842,f6qRAdjmkdNDaTbcFkUDtA,390,68.54,-9.87,0.9,0.6,40.71,-73.95,167.4,90.0,0.0
53984136,4G5PtKaJD6XuYQCJ23uIzA,390,97.82,6.39,1.63,0.68,40.69,-73.92,127.25,90.29,359.72
53968833,1I1leNXuFNTExt8rt3wDhQ,390,-120.05,0.66,0.68,0.34,40.62,-73.96,351.81,90.85,359.91
54060873,GC0akp2_Tr73s-SintQTTw,390,39.12,1.03,1.3,0.55,40.7,-73.92,263.05,90.36,0.31
54217242,TI-Y-FtAJfElctMkppbNRw,390,91.1,1.79,0.83,0.41,40.68,-73.99,112.58,82.41,3.25
54173862,_R4oYElpyQ3x4Yc21mm5mA,390,68.39,-12.36,0.83,0.66,40.7,-73.92,37.02,90.63,359.64
54158257,8Z06rFgUwLrW_3h0f9iixw,390,-140.65,1.41,0.95,0.62,40.71,-73.97,15.56,89.05,0.58
