id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44684636,kaYHxo4Y-O8WpnFD4uaCRg,1139,-68.66,-2.48,1.26,0.83,40.66,-73.92,139.38,89.95,359.37
44856552,xG2fPMIy2oFHH-YbpsS6ew,1139,-80.42,5.09,1.11,0.41,40.62,-73.96,171.33,91.19,358.47
44930509,E0OJPBy4B42sFdCtY16K4A,1139,43.21,0.31,1.09,0.62,40.68,-73.96,283.19,90.96,3.21
44955605,-kZuu2g91LCL_3PxhGiLJQ,1139,127.18,3.0,0.97,0.48,40.67,-73.94,273.81,88.81,3.14
44887956,C2cOeapubeNs4dtgEYfsAQ,1139,101.69,9.5,1.4,0.67,40.65,-73.95,353.38,89.56,2.93
44991300,lVtkb9Xuudssq0aS_298Iw,1139,-80.44,-0.54,1.24,0.81,40.63,-74.0,127.56,88.95,1.15
45832004,06CynYsEvdsQO0qm1yGHRw,1139,-58.0,3.86,0.94,0.27,40.64,-73.99,127.06,88.9,1.43
46263483,4hVZT5q9MybJrpfq1VVCrA,1139,138.07,-5.6,1.1,0.75,40.62,-73.97,351.42,90.33,359.63
46738588,HRUZGidZDhGoKLa8lSNskw,1139,64.28,-1.35,0.92,0.34,40.63,-74.01,309.14,89.79,359.31
47064958,DhPiOu1QKK5Rp7dHyrrSwQ,1139,135.41,2.62,1.1,0.41,40.62,-73.97,350.37,91.61,358.84
47574793,8u7KNJzjQeVTjLJ4Qn4gow,1139,21.98,1.14,3.79,1.59,40.68,-74.0,345.2,91.03,0.68
48752368,y09RxqMMsHvWqdUyE7myXA,1139,-102.06,-6.7,1.73,1.29,40.65,-73.96,64.07,89.52,0.41
48845694,SLt-0fBDsVw0HKDbplebZQ,1139,-83.43,3.72,1.15,0.41,40.64,-74.0,127.18,89.16,359.43
49087218,4DJ1uZcas9elpF9YJgX-1A,1139,40.76,-1.62,0.62,2.0,40.63,-73.91,120.98,89.43,356.8
49091028,B0ndHWrMibmJRBnC6PDpSg,1139,56.73,0.0,1.12,0.55,40.64,-73.93,354.98,90.01,0.73
49637232,jRoqBXvoZCX2XgkDOZNGgw,1139,96.76,-3.14,1.29,0.62,40.65,-73.93,355.13,90.04,359.89
49637512,Z9m-U4zOc9KjCX2ouTd7GQ,1139,-94.71,6.87,1.06,0.41,40.66,-73.95,175.45,90.14,359.51
50338178,XQ9CSG3u1olhK4Y_IUEYIQ,1139,52.78,-0.97,0.61,0.41,40.66,-73.96,265.39,90.14,359.05
50566974,BT68Ink6tso46uDtr4LyZg,1139,-102.03,0.28,1.13,0.41,40.67,-73.94,94.24,90.51,359.88
