id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44885529,aTBMEOIqlD05X81_n1vwdQ,1494,82.79,-0.28,1.54,0.55,40.63,-73.95,136.64,89.79,1.61
45384743,jh0CLQkalGWnfsqFRiTL8A,1494,108.29,10.9,1.63,0.77,40.67,-73.93,93.7,89.19,359.67
45780432,M4rAV8qTZBbm5UFMxr-S7g,1494,-92.21,5.67,1.21,0.61,40.62,-73.94,350.56,90.41,0.21
46213428,9UzqqJ2MlsSgllcskiTKOA,1494,-22.85,1.07,0.59,0.34,40.68,-73.94,273.78,89.26,1.98
46377205,5I1XmCmzkr-kCLCl6JR5gw,1494,96.0,-5.06,1.52,0.62,40.59,-73.95,110.3,90.61,0.38
46468087,9D4Z7yfr-rdSi1-qR1POgQ,1494,52.85,1.86,0.88,0.41,40.62,-73.93,174.67,88.81,358.39
46783287,2ZAtWSJsMemfgRzvIDLZlQ,1494,-144.12,7.34,0.72,0.54,40.66,-73.92,319.45,89.52,357.73
46778138,aa0HPJHC7O-HiCtZGuvsxA,1494,100.9,-6.22,1.73,0.61,40.62,-73.94,141.65,90.04,358.47
46784027,1D1IKsjacmSBreb2GfZEkw,1494,60.58,-0.52,1.09,0.48,40.7,-73.92,39.67,89.88,1.37
48323203,MZhYs0ZzmkR7R1cUACR4mQ,1494,-107.03,2.69,1.3,0.55,40.64,-73.89,319.29,88.59,359.07
48476174,rFDSubfr8PTk1J3Zrc-dvQ,1494,145.1,1.38,1.34,0.69,40.68,-73.94,97.71,90.19,0.67
49741313,O5Imf_zkuzP6nBj8JJzrxw,1494,-98.8,5.43,1.24,0.55,40.62,-73.94,349.88,89.58,0.04
50029283,lJgQoQYZ2FVtdHoB8g9ZCQ,1494,89.52,3.24,2.35,0.69,40.64,-73.9,135.85,89.03,1.88
50052482,OGNIl6Wh6_EEmmQCtZf-vw,1494,-106.25,-0.62,1.64,0.55,40.62,-73.93,354.82,90.56,359.97
50122697,nts0J_PJ_c-7XHb0ikchBg,1494,143.49,4.1,0.94,0.62,40.63,-73.95,140.78,89.59,0.5
50317926,YuwRIWezeE1SLjlu5KBmsA,1494,89.48,1.62,1.72,0.62,40.67,-73.93,93.6,90.87,1.58
50733218,i8bcHZYlRx7Wq0q3rXAKNA,1494,90.31,12.06,3.1,1.25,40.63,-73.95,142.56,90.36,1.75
50733226,i8bcHZYlRx7Wq0q3rXAKNA,1494,90.79,-0.1,1.59,0.64,40.63,-73.95,142.56,90.36,1.75
50633345,uqPOxIo8D0VJc5JzwDZ_Lw,1494,76.59,3.96,1.04,0.34,40.67,-73.94,94.43,90.17,359.09
50744996,w-Hx54ELQk4WfZIHDX-vYQ,1494,-55.07,-0.59,0.92,0.48,40.71,-73.96,99.13,89.63,359.32
51580706,iVDzmLOL8Y0sIf4Cn5IoSQ,1494,-125.16,1.72,1.07,0.69,40.63,-73.95,319.93,92.15,0.5
52000553,in3D4YOJW1AZf1tXYuFyuA,1494,85.18,-7.71,1.37,0.61,40.68,-73.95,275.71,89.0,0.8
51944498,xQHvCxvkHUFc1kSr93_ioA,1494,115.05,6.66,1.93,0.95,40.63,-73.95,140.72,89.54,0.3
52034310,q5XvW5luxj8efmL9BIfsgg,1494,-155.02,6.66,1.79,0.68,40.69,-73.97,82.54,90.66,0.24
52743629,rMFthqgABPvhZosj24zPCw,1494,-96.9,2.93,1.58,0.65,40.64,-73.89,318.13,89.33,359.1
52909526,Dqocba6jrVV_UE1SZFntsw,1494,72.9,5.26,1.03,0.34,40.67,-73.94,94.17,89.59,0.08
53509890,ndwdX7dXPUUB0OzxJCFCUA,1494,114.5,4.1,0.91,0.34,40.67,-73.94,94.23,89.72,359.17
54581630,bxUCfFtYh3OFiprNsMyy-Q,1494,-92.06,-4.65,1.27,0.62,40.71,-73.96,101.22,89.65,0.42
54593641,zzPqTXOo4rLbalhTstZq5Q,1494,143.84,-12.22,2.51,1.87,40.62,-73.94,139.74,88.97,359.96
54826634,f8RdjPwJMrdFQ6GiQfAjqQ,1494,124.69,-7.2,2.16,1.27,40.62,-73.93,174.9,89.38,1.15
55174415,EGBO8D0ZAoD10gJdAD-gkw,1494,64.53,-3.86,1.53,0.69,40.71,-73.96,278.57,90.25,1.13
55452914,fpVkD-JLbF5fOJvBQxJPZw,1494,59.55,1.45,0.81,0.41,40.67,-73.92,93.41,88.67,0.51
55977213,BL6yh43EVP_sZBtphKRE8Q,1494,130.79,-2.07,0.81,0.55,40.59,-73.95,114.09,91.17,359.06
56433601,Gmf7sed2l9S7UFLpvlaRQA,1494,55.47,0.69,1.0,0.41,40.62,-73.96,173.13,89.45,2.23
56903828,M2N6SLvIfZQL8R9ir0I-6Q,1494,84.41,0.38,1.71,0.64,40.63,-73.95,141.69,89.62,2.29
57082858,uGXsmQKfZuxv0MzDGkXJtQ,1494,73.28,-1.1,1.78,0.69,40.62,-73.92,175.31,88.72,1.11
58109561,HWWGo435t2V6zb6CkiYcpg,1494,71.32,-6.08,1.99,0.89,40.61,-73.77,47.43,91.34,0.73
58969959,M9CAE5LYzFMRr7XQfKUvdA,1494,-91.16,-0.97,1.62,0.83,40.59,-73.95,288.32,89.36,0.86
58964864,0jwrbjKp4RgUedI2c6j-nw,1494,93.51,-9.33,1.1,0.6,40.76,-73.83,162.88,87.45,359.85
59355958,Y5I6rQxNp-rGWzwgZ-MzDQ,1494,72.15,4.35,1.61,0.54,40.62,-73.93,175.06,89.85,0.32
59498895,3nJgxAR7c_B-8KtFvfApgQ,1494,-122.71,-3.2,1.05,0.48,40.71,-73.96,98.61,90.55,0.69
60270493,TajAi50x1obzgGCP8_zgDQ,1494,84.46,3.48,1.03,0.34,40.67,-73.94,92.3,89.4,0.09
61011682,pZy7bJRT-uaCZWpDKIgRvQ,1494,84.03,-3.0,1.84,0.62,40.7,-73.92,38.67,90.39,359.51
61840477,ziLH2vq9SRviJkryU3IdcA,1494,75.49,-1.72,1.96,0.69,40.62,-73.92,175.07,88.96,0.68
63930438,KmvgLgqs1U3Xwho-ZLTMjw,1494,82.18,0.45,1.88,0.66,40.7,-73.92,38.08,90.51,1.05
65652999,sh7rG2dRzVPk8LOnpmD2ew,1494,110.17,4.82,1.09,1.1,40.69,-73.76,250.01,90.52,1.13
