id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
49067321,J2tLyPQIRCS9A1EZCv0MkA,1364,-163.85,-5.43,1.08,0.55,40.69,-74.0,201.44,88.55,0.82
50274571,BHKIfpbOqwcPz0AUrJc17w,1364,120.13,1.17,1.48,0.69,40.64,-73.99,128.41,89.71,358.92
50587293,PI3t1ga6F7453xM3J9ae7Q,1364,-104.75,1.68,1.38,0.45,40.67,-73.93,273.94,88.41,1.53
50685882,inZm2xu83283jFLjHK0QtQ,1364,62.31,0.55,1.16,0.83,40.62,-74.03,122.28,90.76,358.82
50920491,SlZXfo_mM9Vnt8W9uP-yeg,1364,-124.8,3.62,2.51,1.25,40.62,-73.97,344.21,90.0,0.0
51036218,572e95XFyHwMUgDhxYYAFA,1364,65.8,5.09,1.99,0.82,40.65,-73.9,137.81,90.31,1.47
51036219,572e95XFyHwMUgDhxYYAFA,1364,57.98,3.69,1.38,0.48,40.65,-73.9,137.81,90.31,1.47
51037967,zK6j8fIb5KBNM-FNqT2fmw,1364,27.99,-14.51,2.22,1.34,40.62,-73.96,171.52,89.55,0.54
51048470,0-5YRVwHbBcGBYEfX87czw,1364,-107.2,2.34,1.64,0.55,40.67,-73.93,275.99,89.51,359.1
51241111,Bm7fDunjEE5UIkalv3zl-Q,1364,-56.33,-2.07,0.66,0.41,40.64,-73.98,306.89,88.97,358.61
51249817,DWWIL3hG5j_88NohM18MDA,1364,55.5,0.45,0.73,0.34,40.64,-73.99,128.7,89.34,1.32
51979535,Sbe_3sHsErIfGre6p4Y6yQ,1364,-104.92,-5.26,0.75,0.34,40.62,-73.94,353.57,90.09,0.61
52176203,fbB5GwO8bH5xBYASvmKfvw,1364,151.4,-9.03,0.7,1.75,40.62,-73.97,172.02,89.08,359.83
52526014,kruzr4Vsp8njqRcTrxMSjw,1364,-98.67,-5.09,1.11,0.55,40.64,-73.98,308.05,90.09,0.06
52633066,pqnyMhsYHr7qjoUmfU5mpA,1364,93.41,5.61,1.26,0.69,40.66,-73.92,138.15,91.28,0.77
52544383,t5dGAGjCD9eHgOuGHuRQEA,1364,121.29,8.24,1.53,0.8,40.68,-73.95,93.52,89.4,1.63
52544385,t5dGAGjCD9eHgOuGHuRQEA,1364,132.21,1.86,1.16,0.55,40.68,-73.95,93.52,89.4,1.63
52668736,wXx6l-R3lkLnwO_B4zeh2A,1364,-144.45,0.14,0.72,0.41,40.65,-73.9,320.11,88.87,1.62
52734149,p674L5SWhJr6sjKsBcjbgQ,1364,74.88,14.33,3.69,1.86,40.68,-73.95,93.54,90.54,1.31
52796652,MGLPV_NtdB9vuCmGlPfJEA,1364,-133.93,-0.48,1.31,0.69,40.67,-73.86,259.13,90.28,0.59
53033618,Aaz9opuqd0NCIKxEWN3aUg,1364,56.27,-2.24,0.86,0.62,40.67,-73.86,50.73,91.34,358.65
53079684,eiRVSxDSfD63kDvp0NNZ0A,1364,94.61,10.77,1.1,0.67,40.68,-73.95,94.09,89.82,359.8
53079723,eiRVSxDSfD63kDvp0NNZ0A,1364,113.53,-4.41,2.62,2.06,40.68,-73.95,94.09,89.82,359.8
53251547,RxIpMoPxlCNQ3_fBXHE2PQ,1364,41.18,1.86,0.89,0.55,40.64,-73.93,174.08,89.64,1.09
53388024,kygjzjodDzqWr9NseF-gTg,1364,153.23,7.92,0.93,0.88,40.68,-73.95,92.88,90.14,1.53
53454873,n78cDedLgVon7wzEuujV2g,1364,68.6,-0.48,1.24,0.41,40.63,-74.0,127.63,88.82,1.1
53604852,be9xAO6DPuIF8mT5B8AJDg,1364,82.9,0.38,1.44,0.79,40.62,-73.96,171.45,90.95,0.02
53605055,H9bAhVLnGJFGwt008L4Hcw,1364,76.36,8.49,1.82,0.67,40.68,-73.95,93.62,89.56,1.45
53712307,nitHeIu4ME5rsx6YWOMbzg,1364,-71.43,-4.2,2.06,0.82,40.65,-74.01,128.23,93.07,358.65
53804098,vVszQ6cJtbYWdsQicbwjBw,1364,129.16,4.13,1.58,0.69,40.65,-73.9,135.42,90.68,0.97
53804100,vVszQ6cJtbYWdsQicbwjBw,1364,121.83,3.48,1.28,0.48,40.65,-73.9,135.42,90.68,0.97
53851732,wd5R09OuLPBPF1ORwWBTNA,1364,-74.94,-2.48,1.97,1.1,40.72,-73.93,251.22,90.36,359.81
54236083,qW0DvCFnRoGCF-3anMKhJQ,1364,-102.83,-5.26,1.14,0.62,40.64,-73.98,307.65,90.87,0.51
54644748,GuW07ibxvhtOVDwDKOMzLw,1364,80.55,0.28,1.77,0.83,40.64,-73.93,174.21,90.16,0.65
54644661,Z6xpkHQv3TB2IYLQeNQ-bQ,1364,72.39,17.95,3.01,1.5,40.68,-73.95,94.46,90.03,2.97
54575318,ZDJgDkdIAq42Tk9oX19apw,1364,-118.66,1.14,1.46,0.62,40.65,-73.9,319.96,89.45,1.42
54575320,ZDJgDkdIAq42Tk9oX19apw,1364,-124.13,0.45,0.93,0.34,40.65,-73.9,319.96,89.45,1.42
55357765,SovmomZwiZM-tHjjIFhYvg,1364,-29.97,5.23,2.19,1.92,40.64,-73.95,355.08,90.07,358.21
55540265,JkPvp2UV0L9lvUgZvEt8Tg,1364,-115.44,0.34,1.1,0.55,40.64,-73.93,355.59,90.26,0.79
55614762,hEo7BSCn86zj4SW9NODLPA,1364,70.57,5.57,1.17,0.41,40.68,-73.95,94.24,89.25,0.52
55914743,7kiSTEbYJdnq2eg8kpRJPQ,1364,18.51,5.88,0.96,0.48,40.62,-74.0,35.18,89.33,0.9
56093760,kZCcODwm5JqdsmyILrG3WQ,1364,84.51,-1.38,2.41,0.99,40.67,-73.86,75.28,90.8,359.29
56127488,Z5c0JPpDSLcWCbxPqbPMfQ,1364,54.4,-1.86,0.87,0.55,40.62,-73.96,171.42,89.53,359.64
56199453,s_y5Ky9ttMEw2mhcxWNqCw,1364,-84.26,-2.21,2.13,0.85,40.67,-73.86,258.35,90.89,1.97
56313928,Ujs36wKhunZox5oiVfKypA,1364,-63.82,2.21,1.24,0.55,40.67,-73.93,273.71,88.66,1.6
56530460,tAd9tdV27k7Y0vAukFwE3g,1364,-113.12,3.72,1.13,0.82,40.67,-73.93,273.49,90.88,0.06
56639336,nNk91FWxTDKHpB9BfIfv_A,1364,-65.92,-2.69,0.9,0.83,40.68,-73.95,273.53,90.7,1.12
56716191,sjZWG6PwBDU7rc9km_-5JA,1364,-81.98,1.77,1.55,0.7,40.69,-73.91,215.29,90.45,359.0
56656139,EVs0AQwnzGWyeTG8kSzKdA,1364,-20.62,2.31,1.27,1.45,40.64,-73.95,355.09,91.62,358.64
57033767,YD_V-PgYldA9uWMECGMxUg,1364,-95.88,-2.76,1.43,0.41,40.62,-73.92,355.25,89.05,1.05
57425155,mfE4n1lMdz1OStp54V0_VA,1364,104.06,0.45,1.3,0.34,40.62,-73.97,170.65,89.76,1.61
57679291,SDuwfzi_jV_XVgg-q9EIZg,1364,-104.65,3.42,1.86,0.74,40.62,-73.97,348.37,89.7,0.48
57715034,PvFys2ZuHUr0kiasnvnF1A,1364,-63.91,3.17,1.05,0.55,40.62,-74.01,308.64,94.21,359.92
59649287,zuBa2AFEqwStRuNup5zImA,1364,-145.34,6.32,2.9,2.45,40.64,-73.95,355.07,91.13,358.63
60169209,gcv_0ig1MQuUi1pmkUZl9g,1364,116.46,0.93,0.93,0.62,40.65,-73.88,51.21,89.83,358.13
60430225,x8uBRluzub5dhWmxQXGB2A,1364,-73.56,0.79,2.17,0.82,40.69,-73.91,216.6,90.82,1.56
60592161,0Ut4j7QjWVYzHo2WZZzTZA,1364,39.44,1.59,0.76,0.55,40.64,-73.93,172.51,89.65,0.82
60683139,QlhW8CaoC3ufqXLvreXplg,1364,-49.92,-0.9,0.75,0.41,40.64,-73.93,355.09,90.39,0.62
60563388,D54uQsIGLZHJBP-fTp_HYg,1364,-86.04,4.95,1.3,0.68,40.62,-73.93,321.54,90.21,359.39
61288874,0nyqkkDrtxQEz1QZHJKnCA,1364,-79.96,-1.83,1.07,0.48,40.69,-73.92,306.59,89.88,1.07
61876350,1WIz5s68JsUEC8Ty6HeI3w,1364,66.02,-5.4,1.52,0.69,40.64,-73.89,139.83,89.92,1.95
62061832,xX_y-LtdQYsf_IFn5gTzKQ,1364,44.79,-0.79,1.52,0.76,40.67,-73.86,80.03,89.79,359.54
62376830,O6NWzCIRX3CKsI9EjexnKw,1364,63.07,-4.78,1.0,0.34,40.62,-73.97,171.38,89.78,0.49
62438200,MBP9DFmLmb1YI0WEjLrV5A,1364,103.44,5.3,2.15,0.82,40.64,-73.99,41.47,89.98,0.87
62517405,CLS7kut4p2wpr2lvE3ca-g,1364,128.71,2.1,1.21,0.62,40.64,-73.93,174.5,89.66,0.93
62589015,nUaAANQv5x_mRLepki4pyA,1364,136.17,0.17,0.83,0.34,40.62,-73.97,171.07,89.75,1.51
63294987,NKbS4ktXE06NxPr4IFXcDQ,1364,109.74,-21.22,1.83,1.02,40.76,-73.92,208.54,88.45,359.54
63295000,NKbS4ktXE06NxPr4IFXcDQ,1364,109.71,-20.07,1.86,1.16,40.76,-73.92,208.54,88.45,359.54
63358480,LUTN8iDoOc8Y-gl60uJCyA,1364,-77.11,2.83,1.18,0.55,40.68,-73.95,274.13,91.34,1.01
63826786,W0gHNhH6dKa9RYnz2caC1Q,1364,-113.48,3.89,1.85,0.89,40.62,-73.97,347.68,89.68,358.72
63907724,7DPNj243lPl9MQ5m0KvwiA,1364,47.46,-11.14,0.97,0.6,40.62,-73.97,352.66,89.3,1.67
65115398,w8TXx9gNRIkpkQIMHKJfiw,1364,-98.24,-1.24,2.22,0.87,40.67,-73.86,258.66,90.44,0.9
66379627,1N6Ng6ne4BIM29o3fnW4hQ,1364,112.64,2.96,2.07,0.69,40.65,-73.9,138.46,89.63,2.05
66465714,gk3vcEBa3VeI_my_tf3JbA,1364,165.32,3.03,0.95,0.55,40.68,-73.9,348.28,91.02,1.33
66801432,nEInizDCgrKgxkp1CD6Xkw,1364,44.11,-1.93,1.31,0.69,40.61,-73.76,15.78,89.51,2.36
67812024,AxMB4AAp81CnatFk9Hq9KA,1364,-108.16,-5.43,1.43,0.95,40.61,-73.75,278.21,90.94,1.69
71911337,Olt2mQMQVBgY43L5CIIglA,1364,-92.55,12.94,4.38,1.67,40.68,-73.75,110.16,87.8,0.44
73258965,pgmmmF63zM440HClEBV-_g,1364,67.88,-10.9,0.77,0.53,40.78,-73.85,181.85,88.19,0.76
75212867,aWEUbK5U1uA0ZsR1XVYL6A,1364,121.58,8.94,3.17,1.95,40.67,-73.78,8.72,92.35,358.38
77676045,_m5pLSbJvxDTIniFHZAfSQ,1364,172.79,3.31,1.28,0.55,40.67,-73.78,265.21,89.89,2.08
81426080,Kp2FLVAh9heWCg8Wry8ccg,1364,22.88,-0.03,0.77,0.76,40.76,-73.8,186.69,89.13,0.49
87012961,ebGQ4G2QpXhQ2r2i9Kjhdw,1364,45.48,-16.88,1.38,0.51,40.67,-73.82,214.27,91.5,0.11
87012972,ebGQ4G2QpXhQ2r2i9Kjhdw,1364,45.62,-18.1,1.25,0.56,40.67,-73.82,214.27,91.5,0.11
90505582,4WNOXBGkICdpJ0cS1Hcf3w,1364,24.93,-2.62,0.79,0.41,40.67,-73.79,294.75,90.23,0.79
94521358,kp8OOM9HxqzKu25RQGRoGA,1364,131.38,1.76,0.99,0.62,40.83,-73.88,31.42,88.75,0.53
94950127,Leh9upcgN7zckK6oKxbHxg,1364,132.09,1.86,0.8,0.55,40.84,-73.92,333.39,92.76,1.07
95099843,EmpFs0LVGw2BqQaELFyDHA,1364,36.0,-1.59,0.87,0.41,40.84,-73.92,335.69,93.45,1.22
95558861,3s_cyOakO023_fQ2JHhyiw,1364,141.73,-0.38,0.95,0.48,40.84,-73.92,329.22,91.22,0.73
95975829,4CqFH_2bsTIc1UvL969f-w,1364,165.35,4.34,1.96,0.82,40.86,-73.89,18.53,92.52,2.37
96176772,nnnMIuz4re1pU0XcBtMTKA,1364,39.0,1.52,0.63,0.41,40.83,-73.88,30.92,88.64,359.16
96402847,WMcxcNufv6-dugsSbJ4ECw,1364,97.99,0.79,1.55,0.76,40.83,-73.88,31.22,88.61,0.21
96803225,9IFRFc851TDhafMu4eGGHQ,1364,55.84,-1.24,0.93,0.41,40.84,-73.92,335.23,93.2,359.75
96803243,9IFRFc851TDhafMu4eGGHQ,1364,96.53,2.1,1.5,0.62,40.84,-73.92,335.23,93.2,359.75
98125905,IYQC1LvonnSSnNEzV67xKQ,1364,71.59,-3.58,0.68,0.41,40.83,-73.88,29.55,89.32,0.06
98125906,IYQC1LvonnSSnNEzV67xKQ,1364,114.16,1.97,1.38,0.62,40.83,-73.88,29.55,89.32,0.06
98529449,YI4DDofecnLV53OnGgdP1A,1364,158.47,2.52,2.07,0.76,40.86,-73.89,23.24,92.39,359.77
98610937,4yOCGxtsDUnpX6ns67c5Bw,1364,173.49,3.96,1.91,1.3,40.86,-73.89,340.98,90.82,359.74
98909502,a6aEQ3J-tDO7tQlNZmPQkg,1364,77.61,2.31,1.65,0.76,40.83,-73.88,29.81,89.65,0.06
98912251,oI1N6x4E2Y8WBPSm4QcdRw,1364,104.8,0.34,1.48,0.55,40.84,-73.92,333.5,92.54,1.15
99585341,l_Hac35DOokGpGcfTZ_8ng,1364,46.66,2.14,0.69,0.55,40.83,-73.88,30.46,88.28,359.7
100363316,grqaN2gGBkAiZvEhIiRmcQ,1364,52.0,-3.65,1.65,0.87,40.84,-73.92,24.86,91.02,359.97
101127461,WzIooQbKsnSl68cg0KLbUA,1364,75.89,-6.46,1.69,0.69,40.84,-73.92,19.51,90.83,356.66
101348842,gYkuXC4CDvIBg4GDeJrUjw,1364,-91.94,1.21,1.63,0.62,40.84,-73.85,170.68,90.14,358.27
101765000,j3qxFBm6tBx3KNmY7Jyd9w,1364,94.2,-1.1,1.24,0.41,40.84,-73.92,333.49,92.68,359.94
102436765,5lEb1ZrKhkgz1dLHZxu8Rw,1364,65.36,3.17,1.52,0.69,40.83,-73.88,31.37,88.68,0.63
102721853,nQGkFpgudh0KZQt8vcqJLA,1364,-135.17,-0.21,0.76,0.41,40.84,-73.85,169.51,89.59,358.42
102929887,KQVxEg-1MrXkS6476HlNzw,1364,70.32,2.62,1.35,0.69,40.83,-73.88,29.28,88.87,0.19
103120981,i4ePT53f5JvbPnP0U9WvAA,1364,107.88,2.0,1.62,0.83,40.83,-73.88,30.42,88.88,359.77
103141491,BY5_G2tZodPWqgF6tkcaHQ,1364,145.54,-0.83,1.0,0.55,40.84,-73.92,328.23,92.39,0.3
103383940,ypHtUyEIx6UVS7oQYJVaRw,1364,95.64,0.17,1.91,0.62,40.84,-73.92,333.54,92.51,0.84
103767954,_RnnupxL6jwI3vfP18CJiw,1364,-117.84,1.41,1.07,0.62,40.83,-73.88,210.69,90.47,0.22
104412711,ygdv-F8A0m2TKFKF2BPrUA,1364,101.7,2.14,1.46,0.69,40.83,-73.88,30.04,89.01,0.08
104447134,RCbey6RFrxtPz_CPRK30SA,1364,88.84,-2.14,2.22,0.85,40.84,-73.92,332.76,92.8,0.64
104568237,QsBiFOFOTbdt05Uo3KFkNw,1364,-88.41,-0.93,0.97,0.34,40.84,-73.92,156.63,87.49,0.52
104610924,Wk9ZEbORtFDzxTBC6A2Dyg,1364,143.09,4.78,2.16,0.89,40.86,-73.89,34.47,91.34,3.27
105211813,kQYJKHUDRIHJiXvOG4HhPQ,1364,-44.72,1.31,0.69,0.41,40.83,-73.88,210.24,90.12,0.3
105570019,AfIHvZLaMQnlsvBAM9F5lg,1364,101.67,2.79,1.65,0.76,40.83,-73.88,31.47,88.82,0.46
105605613,UoDd7U_-PPMpV249GZiHPw,1364,117.97,-6.01,1.3,0.61,40.84,-73.92,22.48,90.13,357.15
106272676,UYczmu13H1ZBnm0Eww6ufQ,1364,154.95,1.9,2.07,0.9,40.86,-73.89,21.88,91.27,358.67
106342018,WEi7EQG7e8VoHZHQ7HSdFg,1364,129.74,-1.76,0.75,0.34,40.84,-73.92,333.68,90.49,359.33
107098522,EF5xpjLQTWsSNiquIHTlKQ,1364,42.04,2.55,0.83,0.55,40.83,-73.88,31.28,88.0,359.89
107633255,JxOso88G_82YtZ19Y1HDbw,1364,70.19,2.45,1.65,0.76,40.83,-73.88,30.82,88.85,359.79
107839787,snSZ89UJ3XUWxG__Hdj79A,1364,37.82,-1.48,1.35,0.62,40.84,-73.92,21.17,88.88,0.1
108298174,tVzzcRM_ekhpd03CLZsejg,1364,55.01,4.27,1.25,0.77,40.84,-73.92,335.79,93.62,0.96
108368552,gItnyaVX0rB9PQWLuFOPag,1364,137.45,1.48,0.76,0.48,40.83,-73.88,30.33,89.54,0.11
108725306,KsYtgNLtHxaa_g77Lgsz3g,1364,127.24,-2.17,0.84,0.34,40.84,-73.92,333.39,90.59,359.37
108911126,krxy3rYYU19YSvKfVIaATw,1364,46.97,0.28,1.17,0.55,40.84,-73.92,334.13,93.07,1.47
108867380,cOWSmkEH_C9FueCobv55xQ,1364,101.77,0.41,1.45,0.69,40.84,-73.92,333.88,93.07,359.59
109532664,VlOvUIE7ISxYMWA7a6Tjwg,1364,-121.8,-0.59,0.67,0.34,40.61,-74.1,315.01,89.44,1.56
109586069,iNF7nfxkhwj9fwRqfg-LHg,1364,89.5,2.21,0.89,0.55,40.63,-74.08,194.32,89.63,0.8
109766588,uLOXsCJ231OYUCFX5O0K7w,1364,41.59,3.62,2.4,1.44,40.61,-74.1,135.31,91.42,1.39
109781312,iWG-2RWz-qpgikw6ycHipw,1364,-123.6,-0.21,0.99,0.55,40.61,-74.1,96.52,88.97,3.08
109781322,iWG-2RWz-qpgikw6ycHipw,1364,-127.24,-0.21,0.97,0.55,40.61,-74.1,96.52,88.97,3.08
109877552,kSuOIjITXmuPGzoaj0S6gg,1364,-56.6,0.48,1.86,0.83,40.61,-74.1,313.69,89.58,1.0
109924217,z5Q3EBINF0IoIDP5sisaMA,1364,-120.2,1.17,1.87,0.83,40.61,-74.1,313.44,89.69,0.78
110025635,nQnFTv2lTZ7ykGQdEnng5g,1364,98.46,6.32,4.65,1.77,40.61,-74.1,134.98,90.88,1.75
110142264,NYTjgb-UUUvXBUvkZ2czhg,1364,-86.49,2.48,1.37,0.55,40.61,-74.1,314.03,88.9,0.89
110142269,NYTjgb-UUUvXBUvkZ2czhg,1364,-86.66,-0.0,1.03,0.41,40.61,-74.1,314.03,88.9,0.89
110169099,33jgvpuFufwtufWcCqFxnA,1364,112.64,3.65,1.93,0.82,40.61,-74.1,133.31,90.37,2.39
110235688,7Jzy8xbIg3tdVSnkr5ZcbA,1364,-141.92,0.79,1.09,0.62,40.61,-74.1,314.85,89.01,0.3
110439507,Dqui1BP9QCtAjZPkgdjayQ,1364,-50.08,-1.38,0.94,0.41,40.61,-74.06,330.33,89.57,1.36
110679673,9Nrqmq4tst8u-rZJ_daAUQ,1364,76.97,9.54,2.62,1.27,40.61,-74.1,133.84,91.13,2.68
110679674,9Nrqmq4tst8u-rZJ_daAUQ,1364,78.8,4.17,1.99,0.89,40.61,-74.1,133.84,91.13,2.68
110750384,kqmwSU4nXZxIqPRTS7rJ3w,1364,94.9,3.89,2.02,1.66,40.86,-73.9,205.41,84.36,1.28
110736306,9_xfMkD-Syhh4ordaUI_Qw,1364,-75.39,0.79,1.23,0.62,40.61,-74.1,314.05,89.91,1.15
111026433,0WoHat5f4qkuIyChkZlJXQ,1364,-126.74,0.38,1.55,0.76,40.61,-74.1,314.37,89.15,1.3
111100534,l0cBy7NsiRYnfsrT40g4XQ,1364,-99.78,-16.44,1.88,0.95,40.63,-74.16,6.82,89.44,359.74
111102315,l_u5Ga675thtIZt3J0o6Hg,1364,-86.76,0.62,2.48,0.83,40.61,-74.1,313.15,89.79,1.16
111113563,wBTSr562q_SfHe5iJbZu2g,1364,80.88,0.41,1.89,0.83,40.61,-74.06,151.37,90.24,1.82
111080019,0xxqos_j9ZANYSbvyr6AhA,1364,-73.38,-1.41,0.89,0.34,40.84,-73.92,153.96,88.46,0.23
111239399,7MgU1WOIpYdVUwRU5YV5gw,1364,-59.38,0.31,0.88,0.34,40.61,-74.1,313.17,88.84,0.93
111229290,UXCEJOevEkLojGnrDovC7g,1364,-121.04,-0.52,0.84,0.48,40.61,-74.1,314.5,89.21,1.39
111300247,PsnIRkurcCdijeSTdWdCsA,1364,104.09,7.27,4.11,1.68,40.61,-74.1,134.15,90.62,3.31
111482592,8hGsFKdiTaIJ1QJ_l29Avw,1364,144.9,-0.48,0.67,0.41,40.61,-74.06,150.51,90.13,0.26
111657113,Sj-RhGrUNdBYIeWYfy0keQ,1364,139.24,0.69,1.0,0.55,40.61,-74.06,150.36,90.92,1.64
111741033,c_dMvUMgJlclUfFJ_QQa9w,1364,-55.73,-0.14,1.06,0.55,40.61,-74.1,313.82,89.14,1.16
111634923,cEXWgGzSEqxU46Zzdfx6fw,1364,-97.28,-2.79,1.41,0.62,40.61,-74.06,330.2,89.75,1.85
111769966,CJg_kHmnKGcML2mLOvtzYQ,1364,116.19,1.07,1.72,0.76,40.61,-74.06,150.88,90.34,1.51
111835132,2YJa0BJClwmD8XP29Tcslg,1364,125.39,7.41,2.23,1.09,40.61,-74.1,133.51,89.83,1.85
111835136,2YJa0BJClwmD8XP29Tcslg,1364,121.77,2.83,1.68,0.83,40.61,-74.1,133.51,89.83,1.85
112390307,OZI9fLT1ELu5fY_54-kgMw,1364,-86.04,1.83,1.3,0.48,40.61,-74.1,313.84,89.74,1.41
112445913,UVDuc6X_XhiXyWZXNc85hw,1364,-57.62,1.66,1.05,0.55,40.61,-74.1,313.45,89.48,1.38
112602660,xoSeyffrMcrXtrgoSREv2Q,1364,-86.35,-0.76,1.17,0.55,40.61,-74.1,314.08,89.02,1.4
112710128,I2yga8_MEyG4tq9g5kjGVA,1364,-123.76,7.27,0.8,0.41,40.52,-74.22,206.49,88.05,0.76
112758904,I8MBaYzA3epkBexsQQcofg,1364,135.97,2.03,1.1,0.62,40.61,-74.1,133.47,89.79,2.15
112912886,OO8XDWBL8KB34vrfOoFFow,1364,73.07,-0.83,1.78,0.69,40.61,-74.06,150.63,89.48,0.17
112859881,L8HyLBI9cZqmat8RPni5tg,1364,-72.58,-2.21,1.32,0.55,40.61,-74.06,330.09,89.97,1.53
112875147,vb9bVn1qq5pJFywRKyADtw,1364,131.47,2.69,1.3,0.69,40.61,-74.1,133.82,90.3,1.92
112875165,vb9bVn1qq5pJFywRKyADtw,1364,135.62,6.18,1.52,0.82,40.61,-74.1,133.82,90.3,1.92
113241177,V2KGKMO6b4DXqRFhDl3o1Q,1364,-36.27,0.66,1.01,0.48,40.61,-74.1,313.09,90.16,0.02
113547172,CcOKlDSkv0gOGyoJUnkSoA,1364,45.55,4.34,2.48,1.37,40.61,-74.1,135.35,91.32,2.79
113890078,miwXbQ1EZxtjIj3akbuqOQ,1364,-99.12,-3.62,0.85,0.34,40.62,-74.1,42.9,91.94,0.14
114247328,FD6CMSbJB6TSXJ_l7giKHg,1364,146.87,3.24,1.65,0.96,40.61,-74.1,133.16,89.88,2.35
114258039,xTDpvX8LpqkbnHScV-lJcg,1364,123.0,-11.34,1.25,0.6,40.6,-74.07,228.15,94.31,358.42
114278193,obgZfnNswJsQPQaUcTkSqg,1364,67.63,17.34,3.45,2.68,40.62,-74.07,323.53,89.98,2.13
114347261,3O-OQTIqmtX5bETy23lGng,1364,-60.26,0.62,0.88,0.41,40.61,-74.1,313.92,89.6,1.15
114629078,SoS-nguVT60Z_X1vtt-snQ,1364,127.08,4.92,1.81,0.89,40.61,-74.1,134.08,89.92,1.89
114626001,p2hMZYVt0HeIw7eEIByDZg,1364,90.48,4.58,2.08,0.93,40.61,-74.1,134.2,90.24,2.94
114762441,sbTNxhtHjS_fnKj0z1CfyQ,1364,-55.11,0.9,1.78,0.83,40.61,-74.1,313.03,89.58,0.54
114899785,HCylRxF_4CjLhUfzX1NmAg,1364,-116.37,1.93,1.12,0.55,40.61,-74.1,314.72,88.94,1.21
