id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
51696628,qn00JIPE4XDqEWSlTTB0UQ,0425,-63.02,0.52,1.92,0.62,40.65,-73.95,173.78,89.04,359.08
82922729,f9gH18KLZyrzyL4socrNDg,0425,121.43,-7.58,1.41,0.61,40.68,-73.84,338.96,89.06,0.16
83250895,3mnttmBbfnT9ed1BD_WuMw,0425,-79.33,6.7,1.0,0.48,40.72,-73.88,148.43,89.46,0.51
85351315,Ma9kdPBfKBOxHZ9hC07PXw,0425,110.83,3.1,1.57,1.24,40.71,-73.9,151.12,89.64,0.49
87749021,MYKC1WzvOxUg_tiZepWa-g,0425,-86.73,-0.24,1.58,0.62,40.69,-73.75,249.47,90.06,0.88
103244547,poiS4E09izQc7ePgyQkeEA,0425,69.81,-14.58,3.65,1.68,40.81,-73.89,168.69,88.63,0.69
105498860,ZbzYK5RLIVSsgTIKET3DLw,0425,42.03,-11.09,2.12,1.82,40.81,-73.88,348.29,90.63,0.32
109240003,hxLhFryO_IWTnPhTvaPKQw,0425,-76.9,4.03,0.74,0.34,40.86,-73.9,208.47,88.2,0.91
6841272,8bl-CmkAuLWi3d4puHLjag,0425,-111.49,-8.63,1.55,0.67,40.8,-73.96,28.61,90.0,359.74
16278785,CO2Oj2YLfcq03QBP8D0DMg,0425,-89.5,9.67,1.09,0.67,40.77,-73.96,118.01,89.51,359.96
17078790,UeLgw5-mwi1BeXJ7Dy-o1Q,0425,-81.81,-3.1,1.69,0.69,40.76,-73.99,208.86,90.81,359.91
23449164,qXYkUrJ0lEzRAHdL5VxTzw,0425,155.19,-6.87,1.17,0.41,40.86,-73.93,64.41,88.53,0.68
40416028,Q4gLYNRYD7YxViL7AWqElg,0425,-125.97,5.3,0.67,0.41,40.67,-73.95,14.53,89.02,0.79
42432380,5HpL0qAs00rCgpwqMMUAsg,0425,21.15,0.86,0.9,0.34,40.71,-73.95,82.31,90.71,0.95
