id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
50469188,pT5yoDC3HUjhQY1cYTKbOw,1057,-90.86,-4.13,0.89,0.55,40.63,-73.94,176.14,90.32,359.9
50596842,VoT61hIII-gpBYLvLrO7Jg,1057,121.9,-0.45,0.74,0.48,40.69,-73.99,116.94,90.68,0.32
50862085,lVw8EuIOV4kFKJpyI0M3LQ,1057,-81.31,-1.79,1.48,0.55,40.65,-73.96,178.13,89.27,0.65
50821885,EGSjfOMEEq6yRE0_607NPg,1057,101.77,-3.48,2.12,0.76,40.68,-73.96,355.88,90.04,0.7
50944967,w4tv1zdTxCBFLuqSSriacw,1057,-142.15,-1.97,0.64,0.34,40.68,-73.96,104.99,90.08,1.96
51035380,K1kct8z4ZXSoBYjWf7wh5A,1057,-74.16,-1.69,0.95,0.48,40.65,-73.96,139.39,90.35,2.52
51208244,y7-iuCNcu1PFPk_B55kygg,1057,60.26,-0.24,1.73,0.76,40.68,-73.96,355.84,86.81,359.94
51237416,VynwT_C6gtoOTaPn-1esFQ,1057,-83.3,-0.69,1.29,0.41,40.68,-73.96,106.35,89.52,1.22
51867982,8-QgVCUnnTMMZHjVYpZEEw,1057,84.54,-1.48,1.83,0.9,40.65,-73.96,356.1,91.84,0.14
51869294,I6-n7XkRfucc6Hsjegy5pg,1057,72.66,2.41,1.23,0.55,40.69,-73.93,260.81,89.5,359.17
51879454,OXwXebUM7yUOqrx6uzqgYA,1057,-99.45,-1.31,1.51,0.69,40.64,-74.0,128.2,90.03,359.14
52021917,dNCSGuI_HW703ya7YGuang,1057,63.85,5.5,1.05,0.41,40.68,-73.95,273.9,90.0,2.76
51930833,NMEGQt5cnWwr3B26rf1jIA,1057,92.07,0.69,1.24,0.41,40.67,-73.93,275.42,89.52,358.07
52738488,5cDgKarhOuPrNCUx2o4ZAA,1057,60.43,2.45,1.26,0.58,40.69,-73.93,261.15,89.87,359.51
52863688,Cr-HmBDJPh9nF27db4KJfg,1057,120.11,-0.9,1.22,0.55,40.68,-73.96,282.87,89.66,1.82
53027591,5abX9tCSsD18a8olX0wOxw,1057,52.55,2.55,1.08,0.55,40.68,-73.96,285.12,90.62,1.05
53468385,lEw8652WuIMX8Vv7Wj2Phw,1057,70.12,3.48,1.94,0.92,40.65,-73.96,355.26,90.12,2.13
53580319,eqt6GrgvBxeAHPtBb4YjWw,1057,65.65,3.58,1.09,0.55,40.68,-73.96,282.44,89.72,1.86
53802854,9Ewiq7PycbbrbZkTGKcSAw,1057,-100.93,-3.2,1.46,0.62,40.64,-74.0,128.17,90.05,359.12
53746441,YYSoRNb-e-ED1bL-vWIRAA,1057,124.99,2.83,1.32,0.69,40.68,-73.96,284.59,89.73,1.12
53902446,reYjAA1hUQYRWPwd2iG0IA,1057,80.85,1.33,1.54,0.73,40.68,-73.95,274.14,90.82,0.73
53863033,iHiMcVT5L-he5j-lSzGW7g,1057,143.39,-0.79,0.88,0.34,40.68,-73.96,283.03,89.39,2.39
54019593,XdRGlLcQ_y6hATuytiepYw,1057,113.18,-0.34,1.37,0.69,40.67,-73.9,258.11,88.86,0.5
54224958,FawnoprkP8tpPDkrB2vRYQ,1057,93.71,-12.1,2.29,1.06,40.61,-73.96,351.73,90.63,0.61
54365477,teeTZfq5-DLyDVamQkxGsg,1057,-89.9,7.82,1.59,0.54,40.67,-73.95,95.1,87.84,359.69
54416245,SJcPFBs6o4Qx0Kg5vimmnQ,1057,112.29,-6.32,1.24,0.55,40.68,-73.87,260.48,90.76,358.94
54585368,JktSRHI6XQto1Vu95Eow5A,1057,-62.45,-0.38,0.88,0.34,40.68,-73.96,104.25,89.64,1.14
54721571,7GAWJoe1tkbft1nb8eKtVA,1057,59.06,-1.1,1.3,0.69,40.66,-73.92,227.98,88.85,1.43
55218833,krHnsVUN9c0A-gk7J2F5fA,1057,85.87,2.28,1.37,0.55,40.67,-73.93,273.83,88.97,359.55
55371267,UlTQv58opXxp2N3nVYTUbw,1057,59.48,-0.69,0.84,0.41,40.67,-73.93,276.26,89.82,358.1
55470073,6lrjs1aehAdFZ-0rTpbm4A,1057,117.59,19.13,7.63,3.7,40.68,-73.96,283.96,88.36,353.46
55545230,AFD1S8YI53hQt38eaM8ssg,1057,-65.26,-0.07,0.91,0.41,40.68,-73.96,107.04,89.41,0.81
55625992,tmQELMdKo43_QhF5BqzYpQ,1057,-136.21,-0.48,0.62,0.28,40.66,-73.92,49.86,91.39,0.05
55761424,2d0XbNkY6my7o_ZMUa7t8g,1057,-74.03,-1.69,1.23,0.48,40.65,-73.96,139.34,90.36,2.53
55886025,er_3m9WhW12wL_i77IrTEQ,1057,-82.59,-8.05,0.81,0.47,40.7,-73.94,255.62,89.94,359.83
55963020,cr_MYAx8USCrQLsl4XRNSg,1057,124.23,2.41,1.32,0.6,40.65,-73.89,48.18,89.9,1.71
56058597,MMuFuOVnLbIrU_HCxX5Iew,1057,65.32,-1.45,1.4,0.83,40.65,-73.96,355.31,91.13,0.39
56527610,iyf5El2uphzcZOXLCVcGLw,1057,145.97,6.42,0.53,0.48,40.65,-73.93,355.11,90.81,0.2
56682737,txJeQhV7eHryFCbSqSuNSg,1057,-106.28,-1.86,1.3,0.41,40.63,-74.0,129.27,88.73,0.22
56884395,gEC-CSJ0Rn7zjj8ewiclqA,1057,-79.76,-9.15,1.07,0.6,40.74,-73.92,188.22,89.86,359.73
57048755,kBy2jaqABHSKDZhkjbknfw,1057,-117.93,3.93,1.5,0.55,40.69,-73.93,35.78,90.58,359.75
57166503,Vboo8ngNo-R7Ug3RRHX9-A,1057,-81.32,-0.01,2.15,5.82,40.67,-73.95,94.88,88.51,0.24
57052090,e1OhQrYGnpFLyHUvZ4IvOA,1057,-92.7,7.58,1.34,0.47,40.63,-74.01,128.76,90.67,0.52
57204570,2PUmDD5SR1iLYcGPxyJiEQ,1057,139.72,1.66,0.89,0.55,40.68,-73.96,284.64,89.32,1.18
57456018,GPrZZklwq-KYtn3calfj4g,1057,115.12,0.28,0.83,0.55,40.63,-74.01,310.32,89.43,1.87
57553225,ZcjDFPGXrkBx-1sBboYlbg,1057,120.99,2.96,1.89,0.83,40.65,-73.96,355.06,90.08,2.29
57619965,TWTw_Urb9gy_fHMgpFsHPw,1057,-15.62,-6.87,0.9,1.87,40.79,-73.85,176.05,91.28,359.04
57619974,TWTw_Urb9gy_fHMgpFsHPw,1057,-17.13,-6.93,1.09,2.18,40.79,-73.85,176.05,91.28,359.04
57697648,aVVywDaWiJToO1l6ovoPLQ,1057,-34.43,3.65,1.73,0.96,40.72,-73.94,265.14,88.6,359.99
57904920,dh7eLly4tEk40y8b-bpbuw,1057,105.03,9.03,1.42,0.54,40.6,-73.75,189.99,90.28,357.59
58425317,RN4RQ3ZBKEjvAwtQ9sLZNQ,1057,47.38,-1.41,0.9,0.48,40.69,-73.86,77.72,89.99,359.3
59280391,5ogRqe2Wou0beZMkaYrgmg,1057,130.56,2.28,1.03,0.41,40.68,-73.96,285.11,89.93,2.22
59282373,zHXr8InOv-8Bhyx4ss-I0w,1057,61.78,3.58,1.71,0.96,40.65,-73.96,355.24,90.54,2.58
59887308,yG23iEDN0AQmMPtm0w9IIQ,1057,50.15,7.61,1.95,1.22,40.67,-73.99,213.09,90.64,1.45
59906743,z5Go5bJ4Hsc2qBH85JgFSA,1057,-72.32,-2.59,0.69,0.34,40.62,-73.94,139.74,89.95,0.91
59955554,ZzNC_VUBvQoStkrbqpDKEQ,1057,82.43,4.06,2.01,1.0,40.65,-73.96,355.59,89.66,2.38
60060925,4-2mUEMgk5p00Piv8E3YnQ,1057,128.46,-6.66,1.08,0.54,40.69,-73.86,256.57,88.72,358.85
60223957,4ccAzPVammCQXJGmctNvDA,1057,-83.46,4.68,0.7,0.41,40.62,-73.95,171.66,89.12,359.68
60682754,ehtSG60vt53RsCDr8cxlgw,1057,43.48,3.07,0.78,0.48,40.69,-73.93,261.32,89.19,359.66
60849614,iidinE1gvUZcD1PJEpGc0Q,1057,-80.13,6.66,1.41,0.54,40.67,-73.95,94.74,89.4,359.31
60893101,bJHohKbtx-d_5YbaA4L_XA,1057,-111.09,-1.52,1.03,0.41,40.66,-73.92,49.4,90.86,0.23
60774436,F62w8hUyqy_3CFCP6Is6Fw,1057,140.47,5.98,1.3,0.82,40.68,-73.96,350.99,89.38,1.62
62006067,scAc-EP02t319FWPcXHwqg,1057,-87.55,-3.62,1.07,3.69,40.76,-73.93,120.87,90.78,1.12
62011762,O2rm8shTZotvbZg4SA3Z9g,1057,-63.09,-0.83,1.1,0.41,40.63,-74.0,128.66,88.69,359.81
62090173,hH5Y3o-LoRfyZGWunSyw-g,1057,-139.17,15.18,3.63,1.77,40.69,-73.96,80.58,89.94,0.35
62433478,7Kcx3FqZJja8aW5YrSsBOg,1057,116.43,11.6,1.51,0.6,40.76,-73.85,56.83,89.02,1.3
62740367,9mO5IogveQUopU7Sj9f1hQ,1057,-67.54,-0.72,1.24,0.53,40.63,-74.0,128.27,88.83,359.59
62933766,mO6Lg9AZ4vPV7AAEsb9lIQ,1057,-76.36,3.03,0.98,0.41,40.62,-73.95,171.96,89.34,359.48
63004849,Ufy0Q5_bIjdKgQFjAQSN2w,1057,66.55,2.86,1.31,0.62,40.69,-73.93,260.87,89.79,1.37
63185849,32YFbtdrIV0Noy_2VSbX4w,1057,-126.31,-0.45,1.08,0.48,40.68,-73.87,78.38,88.51,1.72
63550772,mA2T32Xt4-re-N4ntqMxMA,1057,129.19,2.62,1.39,0.83,40.65,-73.96,355.38,89.85,2.26
63818410,m3iNdQwZCzr_6EBtYZY-kQ,1057,-118.47,6.89,1.27,0.56,40.67,-73.95,94.1,90.24,0.25
64875946,T7PSKejNrSK2EY0MGpV8GQ,1057,-107.61,-2.65,1.37,0.62,40.68,-73.96,105.44,89.87,2.0
64875980,T7PSKejNrSK2EY0MGpV8GQ,1057,-79.66,-2.52,1.41,0.63,40.68,-73.96,105.44,89.87,2.0
66643351,Cy3z7hZl9x7Ukk5kYq9h4g,1057,40.35,-4.06,0.69,0.55,40.69,-73.86,258.95,91.2,0.61
67696860,QLgFxWlN3nJCeC-lqzVFWA,1057,-23.0,-1.93,0.89,0.83,40.74,-73.79,249.82,91.27,359.29
68502223,kR_IJaxubT-dYmpZxp6MaQ,1057,147.16,-20.68,0.87,0.79,40.67,-73.78,265.86,89.55,1.46
68537409,L7KZ6tDomWGbymrXUlNLGQ,1057,136.38,-1.1,0.69,0.41,40.75,-73.92,74.05,90.41,359.77
69434819,YcliJHj0PSq0XZwHnXU5LQ,1057,52.75,-5.19,1.22,0.62,40.69,-73.86,256.84,89.64,0.26
70043146,RhO1Df2cN0-GCCvofG1KCA,1057,136.79,6.63,0.85,0.61,40.74,-73.88,108.79,90.21,2.4
71118967,gMBh5vPSqw9DsCpt9M-AfQ,1057,-134.24,-17.91,1.87,4.16,40.79,-73.85,173.55,91.84,0.73
71454227,euPxp-qJ5GI5cPUSwINMcQ,1057,135.47,-2.1,0.95,0.76,40.74,-73.91,278.62,91.99,3.09
71462852,Z4GfU1oMlJJM0y_fHTvelg,1057,131.87,0.41,1.11,0.55,40.6,-73.75,191.58,89.81,357.02
73144530,e81gPiDwxxDUuDtKHzz5Wg,1057,53.76,12.03,1.75,1.32,40.76,-73.94,294.76,89.7,0.51
74353893,EILG9dpilcIZTGWKa1rlaQ,1057,-28.69,-12.95,1.4,3.01,40.79,-73.85,176.44,91.37,1.25
75695990,PJzUWd_whaiB7A_Ig1cJsg,1057,109.71,8.05,1.31,0.47,40.6,-73.75,189.34,89.55,357.18
76392813,qU8NFaWuRaGZtKLJvZJjdg,1057,-43.72,-9.67,0.62,0.6,40.76,-73.83,166.49,93.36,0.74
76452360,yFDHQMUMP5SmULOvDlgFAw,1057,73.07,-5.91,1.5,0.68,40.69,-73.86,76.98,90.67,0.28
76716043,LiknTloMYlawFUvnPAPNyw,1057,52.79,8.63,1.55,1.35,40.76,-73.94,296.82,89.54,0.31
79518594,g-0VFhC9NSdTvKozXcAvLw,1057,-65.41,-4.51,3.64,1.44,40.74,-73.79,249.4,90.9,359.55
80255640,K08iXlyB5F4Z4HnmLE9GxQ,1057,-4.62,-0.9,1.0,0.41,40.75,-73.94,214.58,89.48,1.73
81938991,PrJcoF2c_d33l8F2GH4Wcg,1057,124.43,-1.1,1.12,0.55,40.69,-73.86,81.83,89.87,0.48
83476513,7NiU3sTB3bFrM4ARAkb0pQ,1057,88.81,2.24,2.28,0.9,40.6,-73.75,190.45,89.84,357.87
84035266,kWQUCL2X5-7rPId6_TKRIw,1057,-5.53,-2.59,0.95,0.48,40.75,-73.94,214.34,91.33,0.27
86461891,SYOcG0RlCuo_2NL9LH4mOw,1057,72.69,-11.3,1.16,2.39,40.74,-73.92,283.8,89.31,2.0
87862430,2eRcu3NyojyjdcOZWppI-A,1057,-119.74,-0.41,0.71,0.41,40.69,-73.86,256.56,90.04,359.57
87829924,K0SFCmNmdeuZrBNrRslCjQ,1057,76.77,1.03,2.75,0.83,40.6,-73.75,191.13,89.94,357.03
88072683,y-X5EKTfyVCIE3Oz2NzmXQ,1057,-155.5,1.24,2.34,1.1,40.76,-73.86,266.91,90.14,2.93
88854486,ePA_mmpyXtSAqpu5vu-xcg,1057,37.22,-4.54,0.61,0.41,40.69,-73.86,256.8,90.72,0.18
88949653,T66i1sz4LfBH5DIHKzM5iA,1057,156.29,0.17,2.69,0.9,40.74,-73.88,104.78,89.79,0.92
90189267,HGkfjwYeKLdZTlgwYM5xmg,1057,-102.76,-4.61,0.92,0.55,40.77,-73.88,62.87,90.64,358.17
90186679,ysfabYDwam8so9Qv9cux-A,1057,89.29,11.6,1.31,0.73,40.6,-73.75,189.12,91.2,357.54
90186715,ysfabYDwam8so9Qv9cux-A,1057,89.31,10.74,1.52,0.6,40.6,-73.75,189.12,91.2,357.54
92728363,3hRc-FOVDXc5odUB0FqYmg,1057,14.72,-0.79,1.15,0.62,40.73,-73.9,152.88,91.29,3.1
93673169,VGTphCh7MSuvHNit9gfiaQ,1057,-48.58,-1.97,1.51,0.62,40.74,-73.88,283.13,90.72,1.44
93639529,ptLxBXVTaDQMEj7bGuMnaw,1057,-151.83,3.55,1.71,0.62,40.74,-73.88,283.51,89.47,0.51
94121186,NAK9DLVdbDnoaIUkCqp7Qw,1057,-20.22,-17.47,7.67,5.61,40.83,-73.85,78.45,89.74,359.74
94240285,WTgyVePkc_hL5cbMjVJw7g,1057,-90.8,8.63,1.49,0.81,40.83,-73.92,24.1,89.55,0.16
94359156,8QhV6r55o8RmziJrxWZ0cg,1057,75.86,0.79,2.05,0.96,40.82,-73.89,186.7,89.69,1.13
94289544,OTK28-PqF85CUf1vh5ZAPg,1057,-5.97,2.69,1.46,0.55,40.82,-73.89,285.25,88.97,0.35
94344968,VNFg3zERZst-S7HLV7b0kw,1057,71.84,-1.86,1.79,0.84,40.89,-73.85,293.38,91.35,0.02
94559173,W4dfDQZs812QhqM0iA0d9g,1057,70.26,14.93,2.2,0.84,40.83,-73.91,207.1,89.21,2.1
94559177,W4dfDQZs812QhqM0iA0d9g,1057,70.29,15.79,2.19,0.94,40.83,-73.91,207.1,89.21,2.1
94699711,seDxsBR7DKBcEnS4Juu72A,1057,-94.52,-1.07,2.06,0.9,40.81,-73.91,112.37,91.42,359.64
94875991,o3tgPjm5XMHylazrw_KXFw,1057,121.83,0.1,1.01,0.34,40.85,-73.85,239.51,89.86,1.27
94992313,eV3aQQoIcjX8xBGZwCtG1Q,1057,110.07,3.65,2.01,0.82,40.82,-73.89,180.07,89.98,2.51
95506058,QCSWGwbj6Pf7TD3UUqO5Zg,1057,75.55,14.77,2.19,0.85,40.83,-73.91,200.23,89.8,1.28
95790100,XYeehqiTD0IP7NIKfdI2cw,1057,74.54,2.17,1.43,0.62,40.87,-73.86,271.5,89.09,0.15
96146841,RdQMjHz7eszIJc4XM_gMog,1057,80.22,-4.51,1.64,0.62,40.89,-73.85,293.47,91.55,359.81
96228852,vhXDTgPeHyXAMn54DWuD3g,1057,108.97,10.17,1.91,0.94,40.83,-73.91,229.06,88.39,2.58
96183072,rayQLifohJtvszzYtv_OQQ,1057,87.21,-6.73,1.03,0.54,40.88,-73.87,96.83,85.98,359.61
96260384,2iBC6052_1_cbMJLMSiOnA,1057,-97.24,1.1,1.15,0.41,40.87,-73.86,91.26,90.58,0.17
96400665,sJFhYpxSIfq3fxgy95eS1w,1057,44.26,3.55,1.37,0.76,40.82,-73.89,182.38,89.47,0.84
96354558,uyIRbEfrSaRsI_b38jsAOA,1057,58.57,2.34,1.28,0.55,40.87,-73.86,270.69,89.28,0.86
96623959,cAu1B8UAAzeTDpYk7XkyVA,1057,-130.18,3.89,0.96,0.48,40.59,-73.8,64.86,91.62,1.16
96802294,1IqxJ5ff6Oc9rTpxKYdCxw,1057,104.45,6.32,1.94,1.09,40.83,-73.91,228.75,88.56,1.87
96885644,9nBSf1PXaQLlQ6r5ZeaZHg,1057,-71.43,1.76,1.74,0.62,40.82,-73.89,336.62,90.72,0.09
97006805,-IONpgN74rxbugOnPCg6ug,1057,-23.24,-3.38,1.37,0.55,40.9,-73.87,101.79,86.58,359.47
97091029,zTTzl25qEqaUkXShyLXSJA,1057,86.07,-3.0,1.37,0.62,40.89,-73.85,293.02,91.39,0.86
97361415,kZwltIV-d6IqvSi6BwJH1g,1057,47.07,1.9,0.83,0.48,40.87,-73.86,270.66,89.46,0.95
97326564,heUsX10DS2ly7UDJnQQl0Q,1057,82.72,1.86,0.9,0.55,40.82,-73.89,231.81,89.32,2.11
97430481,E77sBjX12s9k1gnoMjzTyQ,1057,63.88,5.64,1.11,0.41,40.85,-73.85,239.57,89.89,359.07
97583794,_tEFPfhvx8nIsy1IDMGahg,1057,-32.21,-1.93,0.85,0.55,40.9,-73.87,102.05,86.43,359.56
97612066,4SG26cl8fdDQx54BoHfffQ,1057,-88.72,0.1,1.17,0.48,40.87,-73.86,92.41,90.42,1.32
97820721,nRdLHuJvuhBiKV6XxWbcPw,1057,91.35,2.24,1.59,0.62,40.87,-73.86,270.99,89.36,0.54
98143679,SpzHqnv5p-GRvFrXKReNGQ,1057,-52.24,1.93,1.73,0.55,40.82,-73.89,326.43,90.64,359.52
98370872,mwkOcjdbKLfjgKUMI-2bMA,1057,75.65,-0.28,1.35,0.41,40.87,-73.86,292.83,89.61,0.61
98972409,E4GOovQvdv0zivhSZUrF1A,1057,27.08,-1.66,1.17,0.55,40.83,-73.83,56.75,90.34,0.38
99003866,exDQJKlqKgqqy1Z-ryJAbA,1057,-52.24,-0.69,0.83,0.41,40.82,-73.89,275.0,89.29,0.98
99186714,4vIDBSXlQ4GlolfzGadeGg,1057,136.35,3.75,0.9,0.48,40.83,-73.91,229.67,87.94,1.78
100064281,Ns_7goc0O52aLxds01VRXA,1057,61.25,7.25,1.33,0.68,40.83,-73.88,168.29,88.81,0.12
100127253,XdvpUej17PVPrDeEApn6Xw,1057,-83.36,3.58,1.53,0.82,40.83,-73.91,49.24,91.7,1.77
100046732,_uA5kLuiayx3Wa-PFGo4kw,1057,-63.54,1.38,1.45,0.56,40.82,-73.89,6.72,90.15,0.16
100274774,_7At00MY5Fg4aoSXvT-Ssw,1057,63.06,-11.5,2.95,1.59,40.82,-73.87,82.14,89.09,1.97
100800227,9OEGUqYEd2E3j5mOvOPw4Q,1057,140.46,0.17,0.82,0.48,40.82,-73.89,179.51,89.72,0.62
100741752,E5cbAsFqGyh69Vbi3WRv6g,1057,125.88,-1.0,1.24,0.62,40.82,-73.89,178.21,88.67,0.35
100871546,yjni5fgumdLMZvMypA5Jiw,1057,-85.18,-1.07,4.29,1.96,40.84,-73.88,305.08,91.44,1.0
101194100,sg2_AdGiC2FLVt3Tl_DaLw,1057,-111.88,2.65,1.25,0.76,40.83,-73.91,50.48,90.29,0.62
101424195,wvYt7c6a5ssifHgFlxFYIw,1057,83.24,-0.1,4.73,2.0,40.82,-73.85,261.22,89.8,1.31
101665319,4bIUB628FhvTavnvAcjTJw,1057,102.36,9.13,2.11,1.14,40.83,-73.91,229.33,88.61,3.59
101794438,DPquZ64ArBEoPpKaEeuR8w,1057,106.78,6.87,1.83,1.09,40.83,-73.91,228.65,89.02,2.41
101738281,hP2b8nE03a2-nti5i-0JwA,1057,69.98,-0.28,1.79,0.83,40.89,-73.85,292.35,91.22,1.54
101927966,h8sqQdu8cKRYghb6vJYrYA,1057,-151.14,-0.07,1.43,0.69,40.83,-73.89,232.26,90.92,1.18
101923427,5j7Z4cvO9VgpSI-S4iw8Bw,1057,-98.67,9.83,1.65,0.78,40.83,-73.92,24.08,90.6,0.01
102305047,yg2HgkG7LEUke4mDF7leHg,1057,-84.22,4.68,1.64,0.82,40.83,-73.91,50.06,90.39,0.89
102641682,m_9u9OustD5cdG7s9rf2Xg,1057,123.47,0.59,1.2,0.76,40.82,-73.89,199.22,89.55,0.86
102641529,4T3C2FsvnyLx21sE6Xmixw,1057,68.57,-3.72,1.03,0.82,40.84,-73.86,260.92,88.37,357.34
102857009,-SNP0BF5ZB8_KCjiXPrjow,1057,67.4,3.2,2.41,1.86,40.82,-73.85,259.14,89.91,0.99
102992434,uHBX-L6s1EKaYDbbwa-wXQ,1057,70.84,3.99,1.44,0.55,40.87,-73.86,276.15,88.92,0.67
103029729,Rw1mv-q9q-OPJll44tm0Pw,1057,103.67,4.06,1.48,0.69,40.87,-73.86,274.41,88.66,1.02
103437493,8xaeNAvBOiwor8GgITlARA,1057,106.94,5.17,1.3,0.56,40.85,-73.85,239.86,89.93,358.94
103715526,UCVz8ubJ5pOt7Y-guukMHQ,1057,-144.97,-1.76,1.12,0.76,40.83,-73.89,232.26,91.55,0.77
103558886,4yzeXEXSiAdM618I6KaD2w,1057,-106.76,2.55,1.16,0.41,40.82,-73.89,356.04,89.6,359.62
103849876,Sh5y8ZppGUWILh21epE0aA,1057,84.02,2.38,2.46,0.9,40.82,-73.89,179.89,90.05,1.81
103933418,NkPwS8ygrh_u8uIJSA4GTA,1057,13.67,0.66,1.82,0.76,40.82,-73.85,257.79,90.11,0.49
103969596,-43gME8TuhAXrdxS4FnFMA,1057,78.3,1.28,1.46,0.48,40.83,-73.93,209.88,89.67,359.59
104479395,X97aJoo6TJoH09Pnc72pvg,1057,101.83,0.9,0.66,0.55,40.82,-73.89,227.23,89.33,1.61
104624576,qnVcx4FOn0yaDHx2bSKGmQ,1057,-89.97,1.86,1.45,0.55,40.82,-73.89,356.09,90.25,358.42
104750919,jLF4hbkOHPw3SZO9L5vqMQ,1057,107.0,5.64,1.23,0.41,40.85,-73.86,239.04,91.27,0.54
104859492,8lRmDkCf4OTo6NBY8FnJQQ,1057,40.35,0.79,1.06,0.62,40.82,-73.89,184.03,90.05,1.6
104939712,voj487ON0XyMWYxC9iqhUg,1057,92.86,4.48,1.31,0.41,40.85,-73.86,238.73,91.15,0.97
105193344,ES6HTj2jGyO62p52d3vyXw,1057,74.88,-0.1,1.83,0.76,40.82,-73.89,177.3,89.12,0.23
105291643,s9KkER3bEihg8PEttePJTA,1057,27.22,-1.52,1.16,0.55,40.83,-73.83,55.87,89.94,0.24
105307747,1TE01Bif5H91subjW8GH9w,1057,-52.5,6.05,1.74,0.68,40.83,-73.92,22.51,88.39,0.24
105418616,tLn6h-lSPI0T3AOqBiQCQQ,1057,49.58,2.45,1.71,0.76,40.82,-73.89,182.58,89.32,1.91
105436216,S2Y_tRtb7Fa6aLov6ts7-A,1057,160.12,0.69,2.89,2.35,40.83,-73.88,167.61,87.46,0.15
105440063,_Ahod5jfN7O9fhS4vSadwQ,1057,32.5,-1.21,1.0,0.48,40.83,-73.83,56.61,90.05,0.64
