id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
63452901,z_veMKz1LtnzUOYa4I2kRQ,0813,-32.21,-19.16,1.51,0.68,40.7,-73.8,335.6,89.59,359.83
79049378,AkD8VHErEQVwCg35N8WkBQ,0813,83.64,-12.16,2.52,0.8,40.76,-73.83,251.43,89.1,1.48
82944148,BU9BGL8sjsCwGclpYRsSLA,0813,-85.67,9.74,8.91,3.87,40.75,-73.87,156.9,89.31,0.22
98471134,U37PWc9iKu6xxcaMdZOKiw,0813,-178.79,-7.48,1.45,0.41,40.84,-73.88,303.22,93.78,0.08
101356269,6aJpp1H4FuPxcMK2Z_H8BQ,0813,-80.98,0.14,0.78,0.41,40.88,-73.85,246.81,86.42,2.14
103167993,Dpt_3lpxez7Ls5106jby4g,0813,-132.28,0.41,2.68,0.55,40.74,-73.8,272.65,90.37,0.32
115329901,EywBkQN4JW3E_5laX1q46A,0813,-21.85,1.48,0.59,0.34,40.6,-74.16,194.51,91.14,2.15
1757619,h1ZuH6AVTxJz22dnmCI6FA,0813,-51.36,-1.59,1.29,0.55,40.75,-73.99,114.55,89.88,3.35
2292594,I5JJ9tqi8_rqA2qe8fRS7g,0813,-133.03,-0.66,1.03,0.48,40.75,-73.99,115.13,89.5,1.27
5678318,ZD1236JHOadH7r1UdZh9Jg,0813,-123.9,-1.31,1.2,0.83,40.75,-73.99,115.92,90.25,2.26
14273711,HQxZDNwet_C-CCaralMzxg,0813,17.67,2.38,0.94,0.34,40.72,-73.99,21.15,88.7,1.91
16306972,ofhcUvpRFIeVqXPzwC5Bkg,0813,-91.64,-1.38,1.87,0.85,40.75,-73.99,114.07,89.33,2.1
22567528,nDO_JLx8JOzxsL92A4lq6g,0813,47.9,-0.93,0.96,0.48,40.74,-73.99,117.49,89.18,358.83
28944741,K6KyGHBUuhteLQ-62McREw,0813,89.11,-14.97,1.67,0.9,40.67,-74.0,213.21,88.82,359.89
