id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44664920,NPrxqOsO9g_NgjjJQR1nLA,122,107.76,5.71,1.5,0.68,40.64,-74.03,112.81,91.85,1.06
44674687,EES3eUQDaNfpBMGBf0mynw,122,-84.8,6.33,2.71,1.13,40.69,-73.97,352.76,87.3,1.15
44674689,EES3eUQDaNfpBMGBf0mynw,122,-84.02,3.58,2.05,0.96,40.69,-73.97,352.76,87.3,1.15
44668892,6wabJjhgB145hW7v5geHOA,122,55.04,5.74,1.2,0.75,40.67,-73.91,167.62,88.53,0.03
44674555,G9wzTMWX7gB6eEJ7pgPbuw,122,-73.88,-16.63,2.04,1.27,40.67,-73.91,168.87,89.08,1.45
44686116,gqkDKZngjxGBAF6ZeFRguw,122,-62.44,-0.55,0.89,0.41,40.69,-73.99,289.14,89.55,357.15
44810757,tyz1kAUcArVVpevHOtCBRA,122,-51.46,-3.41,0.54,0.34,40.61,-73.96,82.07,90.76,0.24
44815800,LMYWKPiIDkPN5ii9f1IOYw,122,-59.01,1.9,1.21,0.76,40.72,-73.96,37.42,89.6,1.1
44782390,tq9Bm4klp2pTvx9pCUIQGg,122,85.67,8.66,2.3,1.55,40.62,-73.96,171.44,89.65,1.98
44855677,X--3HcDFKIDLuM3hE3KRBg,122,88.54,-0.66,1.38,0.9,40.7,-73.96,135.4,88.44,359.59
44855686,X--3HcDFKIDLuM3hE3KRBg,122,76.2,7.71,1.04,0.75,40.7,-73.96,135.4,88.44,359.59
44855613,QPO94dGXO8UrDoht1vf1TQ,122,44.83,0.0,1.59,0.83,40.71,-73.94,171.75,89.78,0.83
44721835,L75rdndyxeIKgeBD7pW59A,122,-62.17,-16.72,1.3,0.57,40.68,-73.88,259.21,101.64,1.0
44893177,t7idhd1Yv9S9fDuHdYADRA,122,-21.95,-0.07,1.38,0.55,40.63,-73.94,175.92,90.38,0.8
44952739,TY27IzUxq_v6p0tjibizfw,122,-77.67,-1.0,1.65,0.9,40.71,-73.94,289.85,89.56,0.37
45038452,_4k_cpdn6koNYqHRd1pR7A,122,-32.77,0.76,0.92,0.55,40.69,-73.99,26.38,90.64,358.4
44986034,6QMKxFqC4LiFUeZtWDZgEw,122,136.28,1.38,0.54,0.55,40.62,-73.96,65.1,90.36,0.2
45063082,Z1L1_QL5AALCT9UW24kzFQ,122,-140.37,0.45,1.51,1.03,40.69,-73.97,350.72,87.09,0.99
45049452,VsTkW6y_NJDGLLO06crmSw,122,86.13,-5.64,2.6,1.09,40.67,-74.0,335.65,91.51,0.85
45163764,zauWr0Gfr-XMFTHkBpRsGg,122,-18.06,-5.16,0.62,0.55,40.66,-73.96,194.18,89.23,0.13
45120900,uPfCBTzQLCDbQFk90UV3aw,122,58.77,-3.24,0.59,0.55,40.58,-73.97,88.89,89.76,359.45
45220977,aUOibpIlxvnAUmyUTXwCuw,122,59.09,1.86,1.23,0.69,40.65,-73.95,175.87,90.34,0.01
45280669,-YJgVjDGWs_yjyECbVxdvQ,122,-80.4,1.9,0.87,0.62,40.67,-73.93,4.11,87.57,0.74
45294325,RwrEuNxvDF1bZKVjsJNPOg,122,149.45,3.48,1.42,0.89,40.73,-73.95,64.26,89.91,1.84
45316258,RKfwPYVCsf7DI2NWKSQ0Tw,122,51.66,1.55,2.59,1.59,40.69,-73.97,171.45,91.2,359.81
45251987,7sJpxYrBMOHBRJm5Z8c1Gg,122,-158.03,-7.65,0.95,1.02,40.65,-74.02,308.99,87.72,0.87
45386101,_p9F02hZs0brBw1LOkOCCg,122,45.24,3.17,0.47,0.41,40.69,-74.0,110.5,90.27,1.71
45481249,g7lmvv0EOuxUiow-YNEy1g,122,85.82,-7.31,0.87,0.61,40.7,-73.96,259.47,90.56,0.38
45574165,viJlZMiRHt5iEK4cqjmwvg,122,-99.88,-0.79,1.18,0.76,40.69,-73.98,353.62,89.02,0.78
45461725,n6gDfC0TQDoHrF8lTED14A,122,-77.8,-4.2,1.91,1.1,40.71,-73.94,267.28,90.13,1.55
45468336,ot_G_gGGpaS-fpwSdZkunw,122,79.76,-1.69,1.12,0.62,40.7,-73.95,171.7,89.89,0.62
45604709,4_MyZJxKcVSLFAFlDXkpUQ,122,85.05,8.66,1.37,0.61,40.68,-73.96,80.85,89.38,0.15
45506519,A2XkY3D0533dQHYx-TDebg,122,125.39,5.78,1.44,0.68,40.6,-73.98,352.14,93.51,0.3
45592242,8eR58AOav4hK6NSggHvqbA,122,-98.86,3.86,1.01,0.55,40.65,-73.98,354.68,91.38,0.74
45628365,yn4ReBqYJi2yiX8QRY2BWw,122,-132.52,-1.59,1.51,0.83,40.7,-73.98,359.71,90.74,0.6
45670590,7h8AkBBAEnTa7-fMBOAS6Q,122,73.48,-4.89,1.09,0.55,40.6,-74.0,214.16,90.61,359.5
45642600,3EI2Is-e91qSNiIK-Ungtw,122,-47.36,-6.05,0.67,0.41,40.68,-74.01,130.96,90.8,359.32
45645887,aBGTpPZntFDE4q3H86gaYg,122,-15.74,-5.57,1.29,0.55,40.65,-73.93,174.35,90.2,0.14
45530031,CbALswtwHEmzc-rsLYWgcw,122,145.57,-2.17,0.59,0.62,40.68,-73.95,351.35,89.58,1.63
45660608,vri6YvkzPM6pqPmiDhRg1Q,122,50.37,7.21,2.46,1.52,40.7,-73.97,170.85,92.09,0.58
45660609,vri6YvkzPM6pqPmiDhRg1Q,122,51.05,4.51,1.64,1.03,40.7,-73.97,170.85,92.09,0.58
45806068,y86fkT_ZShi1gDY-oamhbw,122,-122.38,-1.31,1.58,0.83,40.73,-73.95,247.22,91.61,0.49
45753391,kEV2degc8YxK14OoNOo6Wg,122,-97.99,6.7,1.03,0.75,40.71,-73.94,173.19,89.28,359.7
45719794,pk5NXBxE3Y0sjTiKWH1hjg,122,145.64,-0.76,0.8,0.41,40.7,-73.96,139.44,87.59,359.87
45763128,fVmRX5gv6JNWBSvMCXv1hw,122,-121.85,-2.79,1.44,0.76,40.71,-73.94,352.75,90.71,1.35
45737700,w1FU0ISzT4OO_ywQ2URuFg,122,96.35,3.64,1.73,0.74,40.65,-73.95,176.08,89.57,1.08
45872060,7cGgct0O4zDSe2gXYLC_5g,122,47.62,0.24,0.83,0.62,40.66,-73.9,213.31,89.82,2.42
45947959,qiVVj57Q2Mty6zfOnKkesA,122,117.93,1.62,1.64,0.76,40.6,-73.98,353.06,90.4,359.86
45991531,Y5CB0_xA8j5i9rAhxwiyDw,122,59.97,2.55,1.16,0.69,40.64,-74.03,111.73,92.5,0.58
46085567,1ujyZeBBOLHrnnyYrNabww,122,-155.92,9.74,3.19,1.41,40.62,-73.99,127.4,89.38,359.91
46161603,DmOjy6ETPDTJ817QojuTNQ,122,78.4,-6.25,1.6,0.82,40.72,-73.94,352.65,91.75,1.74
