id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
49456862,-hye_K-xBoeD_Or9zcU7Ng,1743,-76.9,-1.41,1.68,0.9,40.68,-73.9,122.56,88.92,2.23
49593020,nX-X7KypI_Gs5tIylbNtFA,1743,39.28,6.39,1.08,0.82,40.61,-73.96,350.73,89.8,3.04
49621483,IIrXLitFAYjWda1avIrocw,1743,81.76,-1.03,1.3,0.55,40.63,-73.94,320.48,90.41,1.51
50079498,4htttIlHeRmDuDvrhVePLg,1743,-122.18,-1.14,1.59,0.66,40.61,-73.96,172.96,90.2,2.07
50311016,g1DEAXkldOBRRdSI2JxTnQ,1743,92.49,0.07,1.16,0.41,40.61,-74.0,307.3,89.29,1.05
50630464,lwnV5ZPKlLochmm0W85ehg,1743,93.96,1.52,3.1,1.13,40.61,-73.96,352.33,89.67,0.4
51101905,CvkZlaJY2ed9CFXLFPvhog,1743,-129.4,2.03,0.75,0.34,40.61,-73.97,171.4,91.09,1.0
51101920,CvkZlaJY2ed9CFXLFPvhog,1743,-113.81,2.14,1.08,0.55,40.61,-73.97,171.4,91.09,1.0
51400664,TC1KnKUHcnmUsrtk6DSofA,1743,32.1,0.69,1.14,0.55,40.61,-73.96,353.14,89.75,0.38
51739640,r1vNmEeIEyV8x6AVhfdKbw,1743,105.7,1.07,1.5,0.62,40.63,-73.93,355.57,89.02,0.91
52097423,5orLFObOX9aE1saxyQtHJQ,1743,-128.68,0.1,0.82,0.48,40.61,-73.97,171.34,90.02,1.07
52097442,5orLFObOX9aE1saxyQtHJQ,1743,-113.3,0.28,1.01,0.55,40.61,-73.97,171.34,90.02,1.07
52475784,mdyyzn99dyWjspZSyrVLhA,1743,-43.62,-0.62,0.69,0.41,40.64,-73.95,172.68,87.79,358.67
52794732,zFDudz2SAiA5rFv_GxDfMw,1743,-100.4,-1.45,1.58,0.55,40.64,-73.95,176.89,89.53,359.46
52867256,hGF8mqs-oEppM1xkOQPhyw,1743,44.56,2.86,0.77,0.48,40.61,-73.97,351.32,90.16,0.36
52880462,nOcl_C4mBxYN6uWiG6wEHA,1743,87.91,0.76,1.34,0.7,40.61,-73.97,352.03,89.95,359.29
52880484,nOcl_C4mBxYN6uWiG6wEHA,1743,111.4,0.83,1.26,0.69,40.61,-73.97,352.03,89.95,359.29
53186619,b0ksoZXySXYbEQltWJHIvA,1743,-71.93,0.86,1.12,0.62,40.61,-74.0,129.55,89.3,0.23
53387504,T784oVCGmLuCKlVZBTpbWQ,1743,-129.7,1.0,0.82,0.48,40.61,-73.97,171.58,89.33,1.03
53387524,T784oVCGmLuCKlVZBTpbWQ,1743,-113.9,1.59,1.02,0.56,40.61,-73.97,171.58,89.33,1.03
53709039,qZpG1UnmtQmYsjcMdVANuQ,1743,-95.62,9.77,1.52,0.8,40.64,-73.95,173.73,89.85,359.74
53940668,vKQcBAP1zz3KZwLifOZQ0w,1743,-77.31,12.33,1.71,0.86,40.64,-73.95,174.03,88.42,357.95
53940693,vKQcBAP1zz3KZwLifOZQ0w,1743,-82.73,-1.35,1.63,0.76,40.64,-73.95,174.03,88.42,357.95
54047942,EmNpYVvp7u_VmoxusxzZlw,1743,84.16,-4.78,1.84,0.75,40.66,-73.9,257.23,90.05,1.0
54414803,3Jv1kACr4gnPPAu55XoyGg,1743,-63.17,5.33,0.69,0.34,40.67,-73.93,274.63,91.44,359.86
54432863,wBtMey3n33du8Ors3cfSlw,1743,-102.06,0.45,1.2,0.48,40.61,-73.97,171.55,89.5,0.71
54432878,wBtMey3n33du8Ors3cfSlw,1743,-81.17,0.62,1.21,0.55,40.61,-73.97,171.55,89.5,0.71
55070603,NK-h-Swx1Ndpz4qYJMCoOw,1743,120.15,-1.03,1.29,0.55,40.63,-73.94,320.78,90.23,1.29
55177748,EEQiWDjJIVmpR3q9S8EXlA,1743,121.6,1.28,1.08,0.62,40.61,-73.97,350.71,89.16,0.18
55177753,EEQiWDjJIVmpR3q9S8EXlA,1743,137.1,0.66,0.76,0.34,40.61,-73.97,350.71,89.16,0.18
55297212,qLBaCM3gK7M4jEsZGuus2Q,1743,72.39,10.61,0.55,0.33,40.68,-73.93,210.65,89.07,2.41
55476057,ZVsdvcTXCoD44-4ZSkRqfg,1743,-90.35,4.41,1.29,0.64,40.61,-73.94,139.1,88.83,359.36
55620930,aEZrElr_h1bR1SKw-26nOQ,1743,139.85,4.51,0.89,0.62,40.61,-73.96,352.54,89.3,2.51
55632210,FooTYOKgrC-TgkvDsjT_CQ,1743,94.3,0.03,1.17,0.5,40.61,-74.0,306.27,89.99,1.09
55632223,FooTYOKgrC-TgkvDsjT_CQ,1743,98.02,-0.0,1.22,0.55,40.61,-74.0,306.27,89.99,1.09
56337511,mDnpYEw0njV0vJb_FIYLrg,1743,-59.24,-0.48,1.69,0.69,40.61,-73.96,172.38,90.39,1.21
56252673,CUaK09FjxPTebBBDOWVJvw,1743,-76.56,0.1,1.24,0.62,40.61,-74.0,127.28,89.65,358.93
56523588,FNW1n9TsUgauc40HvZ5Kzw,1743,-115.78,-0.48,1.41,0.83,40.68,-73.9,122.59,89.09,1.72
56987852,cHZTTYOnAOR2Ef8CTDV7sQ,1743,-159.53,-0.45,1.21,0.76,40.73,-73.94,172.63,90.09,0.5
57084869,uE_fy2eatiJSbdRMjs7jVA,1743,102.62,9.5,1.97,1.07,40.68,-73.91,306.4,89.55,0.76
57463444,8eXOoTwsVusCHgUO5UaFEQ,1743,-123.76,1.0,0.93,0.48,40.61,-73.97,171.98,90.23,0.49
57597298,6kVPU2uIjdolU8akyu4gQw,1743,-150.09,-13.41,1.22,1.04,40.76,-73.92,31.76,89.87,359.38
57790498,io4Z3My9mwamaefinmm71w,1743,-107.2,0.41,0.96,0.41,40.6,-73.98,171.94,91.19,359.69
58597643,YZG6hZq9YgxM7uZEJ48boQ,1743,-82.45,-0.45,1.08,0.48,40.61,-73.96,170.81,89.91,2.96
58739176,jKuc38CPeum39DMq8JR2MA,1743,131.63,-0.83,1.11,0.55,40.63,-73.94,323.69,89.45,2.38
58668057,hIXozTXxSr43M2U4mbGo3w,1743,-43.79,0.45,0.62,0.34,40.61,-73.97,171.84,91.39,0.75
58981275,tQZkhNpoV55RMh4GziO3CA,1743,112.95,0.52,2.14,1.17,40.68,-73.9,303.54,91.53,359.96
59239491,BqfsEXAiXlLate1CGRTvfA,1743,132.08,19.8,2.63,1.19,40.59,-73.95,327.25,89.78,2.04
59320373,s3gPhOV2nCjFyCVY1-rBNg,1743,122.84,0.97,1.0,0.55,40.61,-73.97,352.18,89.96,359.64
59320387,s3gPhOV2nCjFyCVY1-rBNg,1743,137.18,0.69,0.67,0.41,40.61,-73.97,352.18,89.96,359.64
59537892,v9nmsagDApruEZOUJFBQwQ,1743,40.15,6.15,0.89,0.61,40.61,-73.96,349.76,89.18,3.16
60173737,aNBrvVjd5-gCpl_QdsYBBw,1743,-99.25,-0.52,2.16,0.91,40.61,-73.96,172.08,90.59,1.34
60302818,UVtSIQdeWgID8pP3NFIOpg,1743,-73.56,6.53,0.76,0.54,40.72,-73.92,11.02,89.95,359.23
60393276,TrjHaj8oLw1B-DJ2hLTgvQ,1743,-136.22,1.03,0.66,0.41,40.61,-73.97,171.72,89.01,0.67
60475636,zXLshc-Yqi4Y5oGD9d-Vgw,1743,-99.68,-3.99,1.05,0.55,40.63,-73.94,140.87,90.12,0.28
60581313,eAWU9NT30AZXXz3vQYiIHA,1743,130.54,1.07,1.83,0.94,40.61,-73.96,352.12,89.65,0.41
60708195,GuXChhBJ9yrBz0RVGEu3hw,1743,-63.54,-12.66,4.19,2.04,40.67,-73.83,110.97,89.89,359.88
60718813,guWfqDHXsXfv76T1dBkzmQ,1743,-101.06,2.03,1.19,0.48,40.61,-73.97,170.6,90.54,0.79
60718886,guWfqDHXsXfv76T1dBkzmQ,1743,-79.19,1.86,1.27,0.56,40.61,-73.97,170.6,90.54,0.79
60925757,5upPbG6arEmnwM7WYsdu6w,1743,-123.63,12.53,1.33,0.85,40.64,-73.95,177.94,89.84,358.59
61490983,uyrehMetUqY0o-XsVOzvKw,1743,37.15,1.07,0.61,0.34,40.61,-73.97,352.28,90.08,0.24
61627658,w9GEw22NR6ATTVmAOL3eHw,1743,-118.47,2.9,1.2,0.55,40.63,-73.98,129.33,90.23,359.79
61672266,3aEt2xF0FNnmHvqQ2wUZow,1743,-68.4,2.96,1.52,0.55,40.63,-73.98,128.06,89.65,359.85
61682555,9Vnbkz3MWthxQSNoAgNNUw,1743,133.36,1.9,0.78,0.34,40.61,-74.0,307.59,91.41,2.32
61682603,9Vnbkz3MWthxQSNoAgNNUw,1743,135.83,1.76,0.69,0.34,40.61,-74.0,307.59,91.41,2.32
61819611,yboetlTdwIVLTe-PXDNRbw,1743,83.59,0.38,1.21,0.48,40.62,-73.93,319.62,90.37,359.44
61704993,UtDGU5OgXDkw4f67zLrnqg,1743,78.7,0.93,1.39,0.62,40.62,-73.96,351.55,90.34,1.68
62508041,9SBBQVRn6m4fSwcRPNQCsA,1743,104.54,-2.16,1.24,0.75,40.61,-73.93,319.41,90.39,359.92
62679031,2-Ytpj6IYfz2cTJUKgJDlA,1743,124.04,-2.52,1.39,0.76,40.66,-73.9,257.45,89.36,0.57
62892912,4GSj-r6LTY3JEW0hSoglLg,1743,-157.03,-17.63,0.95,0.63,40.76,-73.93,210.65,89.95,358.46
63413943,qsz8xmZH_hJJGYfXNir0Jw,1743,-126.01,2.9,0.85,0.41,40.61,-73.94,139.04,89.67,359.91
64654203,BG2fXdu_pTQNSdBrb1oF1A,1743,101.0,-6.97,1.26,0.48,40.6,-73.98,351.65,89.1,0.85
66338588,0yxk_uFSby870G-TeUQ1ww,1743,-88.34,3.24,1.65,0.55,40.63,-73.98,128.78,90.79,359.61
67034955,iRjE1-BWDYhBq53aQBbcQg,1743,106.25,5.78,2.83,1.56,40.68,-73.9,304.36,90.68,1.6
67067579,BMWYoiTtDoO-ESeYXtMHiQ,1743,-141.99,0.17,0.58,0.34,40.7,-73.81,159.55,90.36,359.65
67073519,NOEeoqiQBZKKcCddagQxYg,1743,-37.56,0.9,0.88,0.55,40.77,-73.92,131.7,89.31,0.55
67839602,wusnj-zAYw5ga5ZY78ZIWQ,1743,65.08,6.35,4.31,2.41,40.7,-73.9,216.24,88.87,0.73
69222114,7FJhHJduHaPi5CTV4XIa7g,1743,29.94,-4.72,1.42,0.75,40.74,-73.87,353.25,90.06,359.9
69321796,glIgSBdSv92SR7apmfM-hw,1743,31.13,4.65,1.62,0.89,40.75,-73.88,173.09,90.72,359.32
69784897,EUoU3xkaql1viL3N8ho3TQ,1743,-43.14,5.54,0.83,0.48,40.69,-73.78,254.0,88.41,1.93
71036498,OdvBzNIPrMP4KEkLp0xEcA,1743,47.52,2.34,3.17,1.65,40.7,-73.9,217.3,89.87,0.79
71781256,mtrkR1rFQf3j2BACds4YIQ,1743,68.02,1.9,0.9,0.48,40.7,-73.79,146.96,88.24,359.31
73029955,9FrN9zRO6n_Fowea9W3m-w,1743,90.27,3.41,0.53,0.62,40.71,-73.85,276.98,90.02,1.45
77154408,ef03hB7gycEC81Hr3h-yjQ,1743,-139.73,-13.63,3.52,2.72,40.74,-73.87,75.95,89.54,359.51
77528654,LC-_rXLwX__hjS6VtbHBhQ,1743,-5.12,-2.21,1.26,0.55,40.76,-73.76,181.78,88.39,359.6
81294226,OuKaS11e3EJxaoEholelvg,1743,72.42,-0.17,0.48,0.34,40.78,-73.79,348.06,89.63,0.47
82258882,cwI2M1GYZzjSfjLBmo9mEw,1743,78.54,-18.94,1.86,0.99,40.74,-73.79,161.32,83.18,359.68
90360925,zSvOZd_igIQqAb9CiUxISQ,1743,-44.24,-12.39,3.03,2.17,40.74,-73.87,76.56,88.86,358.84
90620669,wKLF5YYIKSTFvqRwe47WCQ,1743,-37.32,-5.09,1.36,0.82,40.7,-73.87,38.49,90.69,0.98
92462465,ewDTOXTuHfkOkPGBwuXF1w,1743,-58.77,-13.03,4.81,3.12,40.66,-73.76,97.07,90.33,0.16
92638895,9cNK_abYb6wMCP-1Wm5YIw,1743,-130.98,-7.51,1.55,0.75,40.76,-73.9,226.59,89.98,0.15
93738162,e5qj3LTTt3IcmRvbzGDBVA,1743,58.87,3.82,1.21,0.48,40.68,-73.78,335.46,90.41,359.65
94294290,NyDvNHveUYYrT6nsUDXD-g,1743,94.1,12.69,1.44,0.79,40.84,-73.88,211.57,89.87,2.41
94436667,DoRRaK763V9P9HWaPYhF9Q,1743,89.05,4.68,1.43,0.82,40.85,-73.85,149.24,89.28,1.4
94467776,jBpBX-Ze-Qv21UE8M0_bIw,1743,-105.4,0.17,1.56,0.63,40.84,-73.87,319.92,88.85,359.18
94768783,Wx9oFvfnN8kWiFiPmV5rSw,1743,123.7,6.9,0.86,0.61,40.84,-73.88,214.97,89.56,1.38
94794583,OhFko6Mvp1qrgd-kyKF0Vw,1743,64.59,7.78,0.92,0.61,40.84,-73.88,209.84,91.22,0.87
95329875,vb_KN58HTEMiWkmZcPnUaw,1743,-95.37,4.34,0.88,0.55,40.84,-73.88,26.72,88.78,0.1
95673528,WhDc2iRKdb39boNYeBVmrw,1743,113.39,5.67,0.48,0.34,40.84,-73.88,209.07,89.54,1.55
95656845,f4YiXWR5h8eDkSIiAb7MLQ,1743,-71.21,-0.97,1.3,0.41,40.84,-73.87,321.72,89.72,358.44
97200256,IoPWOE2AfyEGPFLN_DmIgg,1743,-94.12,9.13,1.37,0.61,40.85,-73.92,46.65,93.06,359.42
97348942,yC5cKQD83KyaFCbkrt28MA,1743,-98.76,-1.55,1.43,0.48,40.84,-73.87,319.99,89.48,358.87
97320288,mikvDBJD6-E1rnH-3txgfA,1743,-101.89,1.31,1.53,0.55,40.84,-73.87,344.69,89.14,359.06
97601976,ky5Bebrz9prtOkeIMdGItQ,1743,-62.2,1.38,1.23,0.41,40.84,-73.87,321.01,88.81,358.57
97821358,2ETlBbKuAcY0gkMk82EngA,1743,-146.7,0.79,0.66,0.34,40.83,-73.87,161.65,88.76,359.56
98157886,gE9hamtWEaOZ-bqo9bLzbQ,1743,-42.38,4.82,1.51,0.96,40.59,-74.1,49.98,88.97,0.36
98157921,gE9hamtWEaOZ-bqo9bLzbQ,1743,-7.47,6.05,1.8,1.09,40.59,-74.1,49.98,88.97,0.36
99274943,XqEMFBJ0ryNdU5BxP4Qazw,1743,68.29,10.1,1.03,0.53,40.84,-73.88,206.18,89.47,2.28
100056299,vmIobmbbdzGeo14-1NWbHw,1743,-53.57,1.69,2.08,0.63,40.83,-73.87,75.69,89.3,0.02
100124626,DCfjRoSfAScBFoOVFfg4sQ,1743,-115.57,0.03,1.23,0.48,40.84,-73.87,319.95,89.58,359.45
100432660,ZT0JfcegzJi1yNITFMLGPQ,1743,-57.73,2.1,0.67,0.34,40.84,-73.88,33.27,89.47,1.83
100506729,0k_ZQRRqSKWuKu0eMaQ78g,1743,49.1,7.38,1.03,0.61,40.84,-73.88,210.69,91.01,0.92
100506784,0k_ZQRRqSKWuKu0eMaQ78g,1743,93.93,8.59,1.1,0.47,40.84,-73.88,210.69,91.01,0.92
100606388,bTpDV0ThA7S-TJcafPiHWg,1743,-58.27,-11.3,0.94,0.53,40.85,-73.83,152.99,89.35,358.28
100575679,Ema_Z8KA1GsdaJGq3KKBvw,1743,127.4,1.38,2.58,0.97,40.83,-73.87,261.05,92.2,1.25
100751393,Fww6zhy9U6dRf24tez0G_w,1743,132.76,-3.2,0.79,0.34,40.85,-73.85,149.76,88.93,0.77
101600322,p5K2pI7DrhimZKqLcbuiaA,1743,143.12,4.54,0.78,0.41,40.84,-73.88,218.43,89.67,1.49
102291149,qAxBVfZQpfp1Mf6fhRl2bg,1743,-67.16,0.66,2.48,0.76,40.83,-73.87,81.53,89.14,359.2
102686419,tLdHMcHugZtIq0BX6ZbXMg,1743,-72.33,0.52,1.44,0.48,40.84,-73.87,321.0,89.77,359.0
103214393,zTeYDj_heI_tMA-4E40Lmw,1743,-114.23,4.1,1.57,0.76,40.84,-73.87,344.81,88.86,358.3
103730928,GIPENH3iA1V7Kbjxo5S-wA,1743,-112.94,-2.65,0.77,0.48,40.85,-73.85,328.55,90.38,1.25
104784371,mq4jiCoeTYsaACUWIw5wdA,1743,96.03,4.65,0.44,0.34,40.84,-73.88,208.78,89.12,0.98
105205354,9xzDQ8ylRz7F5NX3ZJTWwg,1743,-64.92,7.14,0.98,0.54,40.85,-73.92,50.4,90.77,0.23
105577905,dy_vLQO4c70Ad-Thk-YffA,1743,-92.85,6.15,1.28,0.61,40.85,-73.92,46.81,93.58,1.45
105530156,1-niNFx08POkP1fko25KzQ,1743,-64.02,-2.03,0.89,0.48,40.85,-73.85,328.76,89.87,1.14
105548372,ed7d1X0k8niekZGyIlZUgw,1743,-114.5,-0.45,1.27,0.48,40.84,-73.87,320.42,90.9,358.21
105919512,sOWbvrtBt5CeZbSvEvvHng,1743,74.71,5.33,0.54,0.34,40.84,-73.88,206.81,90.0,1.16
106266115,MDwXJhvAxoNaN5O56N-cew,1743,-95.97,-4.95,0.82,0.41,40.85,-73.85,328.36,89.59,2.63
106479785,aPERaMFOME6wcipmF_eWhw,1743,91.72,10.74,1.38,0.73,40.84,-73.88,214.14,91.3,1.03
106479812,aPERaMFOME6wcipmF_eWhw,1743,91.73,11.47,1.33,0.86,40.84,-73.88,214.14,91.3,1.03
106609252,dEgLW_jvsgqB2rfZvtjoKw,1743,-97.89,7.44,1.36,0.61,40.85,-73.92,48.01,94.73,0.81
107232072,Qr-QBjPaQhiXiNlwRo0nqQ,1743,-93.65,-6.08,1.3,0.61,40.84,-73.87,320.51,89.45,358.96
107344846,Z5x51FTLECdLYuk_I3W_kQ,1743,-126.74,-0.93,1.42,0.62,40.83,-73.87,260.3,88.52,0.8
107494822,Bpd_x2EijaUzuz2T5jl24A,1743,122.57,7.24,1.0,0.88,40.84,-73.88,217.81,91.09,0.99
107819933,SKum-4E_VEp4kAjWdn4r0A,1743,-88.66,8.56,1.74,0.67,40.84,-73.9,21.01,89.09,0.06
108214592,ypdBTs9OzGOo9kacwlhNCg,1743,134.97,14.35,1.31,0.58,40.85,-73.83,4.23,90.57,358.06
109079070,DwqR8tqN5EYD-86xhVOMBg,1743,94.49,5.95,0.62,0.34,40.84,-73.88,207.93,89.81,1.32
109256236,YKdy0jJOA48kTOnNmbPjmA,1743,-63.06,4.1,0.75,0.34,40.84,-73.88,31.26,88.92,1.65
109699386,yJM485Dr_6b039QWS33L9g,1743,90.62,1.59,0.97,0.55,40.61,-74.12,263.99,87.5,0.48
111112902,3rmxoqSX3ciP6bcLhp23bA,1743,-109.22,1.59,0.8,0.41,40.59,-74.1,143.98,87.76,358.88
111297378,fZVc7oxrA4iRDP4p_Q4VwQ,1743,109.71,3.58,1.04,0.69,40.59,-74.1,169.85,88.32,358.88
111297395,fZVc7oxrA4iRDP4p_Q4VwQ,1743,143.19,-1.59,1.42,0.55,40.59,-74.1,169.85,88.32,358.88
111297401,fZVc7oxrA4iRDP4p_Q4VwQ,1743,146.34,3.38,1.13,0.69,40.59,-74.1,169.85,88.32,358.88
112885690,3Qizu-Dh4aRXy6ScEUadNQ,1743,-135.47,4.78,0.83,0.62,40.59,-74.17,126.1,93.36,1.69
113520424,pN2CX3EIbx4ZHEVY84fjww,1743,-68.43,2.24,0.9,0.34,40.59,-74.1,39.33,89.4,0.63
113755665,diJS5zw85urza3lj_dnrmQ,1743,84.73,1.76,1.7,0.9,40.59,-74.1,216.87,89.89,354.85
113755683,diJS5zw85urza3lj_dnrmQ,1743,84.92,-5.23,1.82,0.82,40.59,-74.1,216.87,89.89,354.85
114723868,O7wDgVER1TGJzxp5HK9Ueg,1743,94.99,-1.86,1.51,0.69,40.61,-74.12,263.67,87.96,0.64
116595200,vlC6CqhDbnQfx61cgknMXg,1743,51.01,0.76,1.71,0.97,40.68,-73.9,303.51,91.6,0.0
381370,s3Xp95aW0zFflW5sHYfzTQ,1743,-38.41,1.35,0.54,0.34,40.83,-73.95,119.26,90.92,359.35
1058463,QIhDz0BkVQ2yRtOqOBnU7w,1743,-122.94,0.1,0.73,0.48,40.78,-73.95,16.1,88.03,359.84
1107012,kPRTl14Y2YEybogoipgn2A,1743,73.79,9.27,1.57,1.14,40.83,-73.95,28.74,89.04,0.34
1107052,kPRTl14Y2YEybogoipgn2A,1743,94.48,3.82,2.08,0.95,40.83,-73.95,28.74,89.04,0.34
3008755,Q24_BtlzZfVpVIU3Eby4tQ,1743,-48.96,-16.97,1.55,1.2,40.75,-73.98,28.37,88.73,358.83
3695276,ZdSqBDM5QaudrL_1OJ9qYw,1743,-38.07,1.0,0.54,0.34,40.83,-73.95,118.74,91.02,359.65
4003402,HeAMBlku10cKAIHeYnPaQA,1743,36.11,2.1,1.18,0.5,40.83,-73.95,30.4,88.9,1.38
4268379,OP0ZnwEMK8IxkftPZKzRkA,1743,-118.12,0.41,1.01,0.41,40.78,-73.95,29.48,88.97,359.92
4268383,OP0ZnwEMK8IxkftPZKzRkA,1743,-110.43,3.1,0.96,0.41,40.78,-73.95,29.48,88.97,359.92
4370517,_r3SbnGyBwpe9yH3lw4gVQ,1743,117.59,2.45,0.68,0.48,40.83,-73.95,28.75,89.36,0.77
4370522,_r3SbnGyBwpe9yH3lw4gVQ,1743,130.7,7.21,1.0,0.68,40.83,-73.95,28.75,89.36,0.77
5150014,N68aztHv2QJrSedQx2c5bA,1743,37.3,3.45,1.23,0.55,40.83,-73.95,28.75,89.09,0.71
5150040,N68aztHv2QJrSedQx2c5bA,1743,54.47,4.17,1.41,0.75,40.83,-73.95,28.75,89.09,0.71
5968263,Ur1W792yy_wVNI9kx_7nLQ,1743,81.43,-9.4,1.3,0.47,40.74,-73.99,27.71,89.95,0.75
6240735,nT_bl057QPl7RypAUTF3Mw,1743,-143.47,-0.31,0.97,0.76,40.78,-73.95,30.09,87.54,0.01
8408591,WDXp7Y0SLirK_uGlVO2WYQ,1743,-152.03,-14.87,1.52,0.77,40.75,-73.98,117.8,86.17,357.55
8808039,ydCLTnN97olkvWEgo1Wj2w,1743,22.33,2.38,0.76,0.34,40.83,-73.95,28.59,89.43,0.81
8782868,Gxysbe0zK51t4oUMr3Fizw,1743,-99.09,4.2,1.31,0.69,40.83,-73.95,208.59,89.67,1.74
8783021,Gxysbe0zK51t4oUMr3Fizw,1743,-84.69,1.03,1.64,0.69,40.83,-73.95,208.59,89.67,1.74
9221993,mCjIbiIDa0GG0aDBnSG7Iw,1743,-93.81,2.31,0.87,0.34,40.78,-73.95,28.34,88.8,1.36
10224696,0Nt1CBJZgkdxPByg1i2vJw,1743,-134.47,-2.1,0.95,0.76,40.78,-73.95,28.22,87.46,2.39
11196224,0VL94ft9MgCLd_2wBrxkpQ,1743,48.79,2.52,1.24,0.62,40.83,-73.95,27.86,90.73,0.71
11196318,0VL94ft9MgCLd_2wBrxkpQ,1743,68.36,3.62,1.86,0.89,40.83,-73.95,27.86,90.73,0.71
11346287,hixpIOo1ZQVUEPcmpEYM8w,1743,-87.62,-0.9,1.17,0.55,40.78,-73.95,28.42,88.47,1.51
11346288,hixpIOo1ZQVUEPcmpEYM8w,1743,-78.0,1.55,0.86,0.34,40.78,-73.95,28.42,88.47,1.51
12220681,OgHrNbMI_Xy0K7pxdRl9Gg,1743,88.6,9.6,2.7,1.54,40.83,-73.95,28.3,89.78,1.38
13608914,OeW5KZQdeESVq9X-0ZG9RQ,1743,-88.48,-3.48,1.24,0.48,40.79,-73.95,209.2,88.03,0.11
14527523,UpKuM6PJZ1ikLYqn61xCug,1743,-45.35,1.41,0.59,0.34,40.78,-73.95,23.45,88.3,1.9
14964719,ueN3juxUO5UVUcPYVC4T1A,1743,130.94,4.85,1.24,0.62,40.83,-73.95,29.74,90.12,1.68
15338042,Zr_Hhw-jxodnN8gP3obtsw,1743,-68.9,1.93,1.02,0.41,40.78,-73.95,20.34,89.2,1.24
18112983,q13O5zy9dCzED9nE7-O2cA,1743,56.73,-15.32,1.26,0.83,40.82,-73.96,209.97,89.68,0.43
21146866,R7fjDabAyFsd75eQPeGn4w,1743,71.7,8.76,1.51,0.81,40.83,-73.95,27.67,90.69,0.59
