id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
59595102,Izp08IqgQM1OIrHLLsnZxg,2315,54.13,-1.59,0.87,0.55,40.76,-73.93,33.0,88.84,1.53
59773358,4rd8_3FqrEDgM1lGeRGY3Q,2315,-111.67,2.9,3.33,0.89,40.61,-73.93,321.27,90.03,2.63
59874510,fDd4-UWupEERJbTxKjBknQ,2315,123.6,13.34,1.58,0.75,40.59,-73.99,327.53,88.7,0.89
60301500,i3Zs7FVbJ_RVbEiXw0Mjpg,2315,126.24,3.34,1.04,0.76,40.66,-73.91,75.96,90.95,0.89
60514993,xYHZqcB2VfIPqSHHw2YPrg,2315,-46.7,1.0,0.78,0.48,40.77,-73.92,134.86,90.04,0.05
60664084,DKAfxwUIWlrrEkLvl1iXLw,2315,42.14,0.41,0.62,0.41,40.59,-73.95,261.33,88.96,0.99
61797001,wZ1qRH_bn5MuBVoZyn-6DA,2315,-91.79,-1.28,1.21,0.62,40.61,-73.98,128.15,90.12,0.61
61797018,wZ1qRH_bn5MuBVoZyn-6DA,2315,-80.36,-1.9,1.21,0.62,40.61,-73.98,128.15,90.12,0.61
61957638,q9EInQMqMQ2VPcVpwaFSBw,2315,-131.1,5.91,1.18,0.55,40.6,-73.99,128.04,89.97,0.54
61957648,q9EInQMqMQ2VPcVpwaFSBw,2315,-131.84,-0.9,1.17,0.55,40.6,-73.99,128.04,89.97,0.54
62297113,oG7Cw05dZc9gdtyDz_LKgQ,2315,-28.34,2.79,0.68,0.21,40.66,-73.91,170.55,88.92,0.52
62565892,No9Od9TW5JZt8DjUawDFkQ,2315,73.62,-1.79,1.36,0.55,40.58,-73.99,261.41,90.18,1.05
62565900,No9Od9TW5JZt8DjUawDFkQ,2315,97.24,5.71,2.52,0.84,40.58,-73.99,261.41,90.18,1.05
62876983,wuX7hYxad99SR6pz-0hAnQ,2315,-116.74,6.56,1.87,1.16,40.68,-73.74,11.61,89.77,359.11
63243531,E6mrm1OdZMc2CifPz5Iwkg,2315,37.53,3.24,1.16,0.55,40.66,-73.91,78.61,90.13,0.56
63273287,ilNjwX3sAcbMxdi2Dxtt2Q,2315,-91.37,-2.79,1.56,0.89,40.77,-73.88,171.97,90.07,358.79
63956617,lJ3heU0blQK7ilvq6Trc3w,2315,29.16,3.38,0.82,0.41,40.66,-73.91,80.26,89.33,0.77
64027996,JWcY4uchHR7Imf1CgzTdxw,2315,-66.22,2.24,0.76,0.48,40.66,-73.91,258.1,89.19,359.94
65233945,HgE8BtJJh9Cm1QWIy79BOQ,2315,37.98,3.41,0.64,0.34,40.59,-73.95,261.37,89.78,359.49
65245167,vUZhhGG9wYbP4BGd0wRV_w,2315,-48.81,0.0,0.74,0.41,40.77,-73.92,134.62,90.55,0.94
65402910,TrQRUEUb7in8jihgaC3QQQ,2315,39.35,-13.18,2.51,1.63,40.73,-73.9,271.26,90.39,0.07
66250182,99SBmmWB7YoIbVi0YV3qOQ,2315,48.41,-0.14,0.89,0.55,40.77,-73.92,315.94,89.31,0.42
66906410,Jbc1GkvAoaLRRtpCwq_7lg,2315,-69.67,10.53,2.39,1.26,40.7,-73.73,170.44,91.72,357.53
66911727,3zPHpQs8fz_iqUEK01V1QQ,2315,120.25,0.76,1.35,0.55,40.78,-73.92,43.11,90.06,359.85
67761199,dDLgMWCsWMobSpu9IFXrtw,2315,-68.36,4.89,1.61,1.1,40.69,-73.73,207.35,88.51,359.7
67912671,QYwf_HkQskIlS9XIn0jtQA,2315,-102.83,-7.55,2.35,1.09,40.74,-73.87,58.65,89.7,1.03
67861427,gXraBq-SY_bcUOwy_RqMug,2315,-109.6,-0.9,1.24,0.55,40.77,-73.92,138.67,88.91,359.8
68078470,Kd4J347fcQyvBEp6_CwdMw,2315,42.79,-12.66,1.34,1.12,40.78,-73.83,206.49,90.37,0.69
68441789,rmtHLw0ZtlW0ElMBnTObkQ,2315,47.69,-12.49,1.65,1.32,40.78,-73.83,206.86,90.08,1.07
68527250,7Cn1lc4FQmOFBuxl9ClRMw,2315,54.87,-15.48,2.08,1.92,40.7,-73.84,159.1,89.97,358.41
69014531,bsF_0Up3FcClKtbcBeN5iw,2315,132.24,-0.86,0.86,0.48,40.76,-73.94,305.6,89.06,0.58
69414870,bkNjkdQqywoy9xaFVkX4Gg,2315,66.37,-0.9,1.2,0.55,40.78,-73.92,42.61,89.47,357.65
69679199,WFwmtXNB2XtFJjcFuHRJ2w,2315,53.06,3.54,2.21,1.1,40.78,-73.83,204.39,90.3,0.64
69937976,Ff3xAj2YiWirGGW-AOpjDg,2315,-119.94,-0.41,0.96,0.55,40.77,-73.92,133.54,89.7,0.89
72341524,wMNtRpMhcqW70MWJ3QrAcQ,2315,66.22,0.76,1.45,0.69,40.77,-73.88,351.75,90.55,358.34
73191062,CbAyo26qvCH94O3eVKksAQ,2315,47.34,3.33,2.05,1.09,40.78,-73.83,203.93,90.43,0.93
74457663,3N2OKgO-21rV8TuYo0vZaQ,2315,-142.82,-0.52,0.84,0.48,40.73,-73.86,317.66,88.19,1.31
75148027,HDHhoEK_WYpeMSMkoXbl_g,2315,22.33,6.32,2.41,1.09,40.68,-73.74,110.07,90.49,358.97
76180093,BKQUtLWSoe1d6PiOwvZHbQ,2315,-8.32,5.02,0.74,0.41,40.75,-73.75,71.32,88.35,358.05
76423440,FskifJbdurYM-UsqdQx7pg,2315,84.47,-3.45,1.58,0.57,40.78,-73.92,42.09,89.81,357.8
76787207,Sb9U8LgBMe2mYzGnCp4Whg,2315,58.21,0.48,1.05,0.55,40.77,-73.92,314.97,89.26,1.0
77103334,IlbbyfVN4N4RoN-sZF-Y3g,2315,89.83,3.1,1.73,0.7,40.78,-73.92,43.38,89.57,0.35
77573998,flkfFEN3Ntj1AFFHJvTssA,2315,-161.94,1.69,1.17,0.48,40.75,-73.75,70.8,90.15,358.96
78961333,VCV9GVGLsBrxOazqN5FSgA,2315,81.58,-3.58,1.35,0.55,40.78,-73.92,43.44,90.14,357.56
79390960,CDUyr_WwzOwr_aBijpyvjg,2315,74.84,0.17,1.36,0.62,40.77,-73.92,315.73,89.25,0.69
79957497,DIp6NxoAD5DdHfvxVrnpbw,2315,89.24,2.48,1.66,0.55,40.78,-73.92,43.13,89.82,359.78
79944994,09hpXwY_KZv0diMl_nJQEw,2315,-159.78,1.24,1.93,0.69,40.67,-73.74,92.61,90.04,359.24
80150975,7e59RsYTC-i4Ln8vEzXl6Q,2315,65.71,1.07,1.45,0.63,40.78,-73.92,42.89,90.32,359.95
80908893,595bwJ-Ck27ExbloR3uYjA,2315,83.04,2.48,1.42,0.71,40.77,-73.92,314.34,89.03,1.18
81851824,RXzR04Ev_Ynv33suEi6ZqQ,2315,118.65,1.41,1.16,0.62,40.77,-73.92,314.5,88.84,0.9
82051101,2lVFXQHVI4yUEajY5kEpSA,2315,66.43,3.45,2.03,0.82,40.77,-73.91,42.61,89.79,358.8
82480239,bkiVuHZQKp8jwrqozb8H5g,2315,44.47,-3.03,0.95,0.55,40.76,-73.93,32.49,89.19,358.54
82888314,7DlxuQo-_FCGlEfBJvbhtQ,2315,53.56,-14.22,2.16,1.36,40.78,-73.83,207.13,90.46,1.12
83111569,rWnOO7n0_H9bdEO2bkRzwg,2315,145.87,-17.85,2.33,2.06,40.73,-73.9,271.83,89.99,359.73
83285082,qI-gu-7VATTFVlSGiV4sBA,2315,105.96,-1.83,1.34,0.62,40.77,-73.88,351.8,91.14,357.98
85152881,v_mEJsB6zGzZo61m44jF-g,2315,-27.89,4.2,1.16,0.66,40.7,-73.73,113.58,88.69,0.82
85554664,UQtxttaW-9PeUIcbd-zITw,2315,-100.21,-1.03,1.19,0.55,40.77,-73.92,135.64,90.41,0.3
85657446,gpYawdvmUF-DZOgvX1tzaQ,2315,-98.67,-2.62,1.5,0.83,40.77,-73.88,171.97,90.1,358.75
86162100,XwntKbDQITEYRoJk1xoLAw,2315,38.78,-10.67,1.16,1.13,40.78,-73.83,205.93,90.35,0.5
86227127,PrB-Z0JhOXxpgXpcq7mhTQ,2315,-96.01,0.62,1.16,0.55,40.77,-73.92,134.76,90.06,0.14
87117862,p67jb0D-kxKPC1GwG5InOQ,2315,81.79,-5.13,1.1,0.62,40.76,-73.93,31.95,90.55,359.57
88000401,TdfRi7fadiVL7vzoL2XZgA,2315,60.16,3.72,1.67,0.69,40.77,-73.91,42.73,90.01,359.46
88125195,gSl68Er2BtqZmSrxFOWn-w,2315,136.88,1.31,0.91,0.55,40.7,-73.74,20.21,91.17,0.66
88348112,DoI40nHEgZyWfIz_jabnhg,2315,-45.07,-1.45,0.55,0.28,40.77,-73.79,153.6,89.58,2.79
88504387,dmZZVMDiH8IdLmKLk2IukA,2315,107.63,-5.54,1.0,0.62,40.76,-73.93,32.11,88.8,359.66
88675172,0VbD_WYXVur3-3eav11hog,2315,147.0,4.54,0.99,0.55,40.71,-73.75,161.76,89.37,0.78
88653940,Gl2Id6v_49vk2hwkV8BIOQ,2315,-144.52,-1.21,0.85,0.48,40.61,-73.76,105.67,91.28,2.18
89680771,rKVGEqb4PgxoNqUIXgt87A,2315,86.35,0.83,1.67,0.69,40.78,-73.92,42.76,90.06,359.76
89688708,i1N5hMsb8yXuydtzpIHzPQ,2315,80.84,-18.13,4.15,1.82,40.78,-73.83,207.29,90.04,0.75
90649396,OjvfH1mw4j-iA-ZDgs-ELw,2315,164.33,-4.17,0.88,0.75,40.77,-73.83,213.1,90.09,2.29
90689256,xsUsgWmAQdHTxZXcDZBeSw,2315,162.69,-4.61,1.03,0.82,40.77,-73.83,212.74,90.05,2.19
91125241,coufySPoQI3ZQ6ukPLeNbQ,2315,160.6,-5.02,1.1,0.96,40.77,-73.83,212.39,90.1,1.55
91466722,sz2asETmvvVFqwJDa_TFsA,2315,155.41,-7.0,1.45,1.22,40.77,-73.83,211.65,90.03,0.76
91535278,c9b1uTJHq9Hn9lqIzQKJ2w,2315,168.11,-3.51,0.6,0.55,40.77,-73.83,213.93,90.01,2.45
91960066,0iOzadcb7EL2Sw85WGVSwQ,2315,80.16,-15.09,5.45,2.06,40.79,-73.79,66.37,89.26,0.44
92616694,r_loBKZM16tUdgbyQtxcrg,2315,-192.95,-3.62,0.79,0.76,40.77,-73.83,213.55,90.1,2.51
103652663,YjMPkBoXzCM9aEviQnXfiw,2315,-107.13,-1.38,1.65,0.84,40.86,-73.83,336.8,90.92,359.88
92974828,W_J8RZh5siu3YfL3eEtX-w,2315,114.3,-15.77,4.76,2.72,40.78,-73.83,208.2,90.22,1.04
93139733,JouCd_-oSeGbQUwNMIK94g,2315,158.29,-5.64,1.31,1.09,40.77,-73.83,211.99,90.08,1.35
93323131,JWSu_VJXkmxMtqa7UU-34g,2315,104.55,-17.36,4.8,2.35,40.78,-73.83,207.67,90.22,1.02
93389665,iFn0Q2NEU_8ZDzPyym8BzQ,2315,92.89,-17.8,4.85,2.35,40.78,-73.83,207.4,90.3,0.7
93965383,4YvTAfVvcCxqyMgvAuFQfA,2315,-194.22,-4.17,0.84,0.75,40.77,-73.83,213.37,90.01,2.18
94185070,dkRp-3NKTUJk3n-KToYl4Q,2315,117.37,-0.9,1.25,0.55,40.85,-73.89,201.41,91.49,359.23
94565459,rcj1HAO-hR453Ng8XPHLDw,2315,75.62,5.81,6.2,1.96,40.86,-73.9,200.3,89.22,358.38
94591650,i8VPYJQGW3N8PTcMGMuN8w,2315,59.62,5.02,3.11,1.51,40.86,-73.9,204.84,88.76,1.2
94592410,Cwr9tt0y9ZMaDuzV7sVaiw,2315,54.2,4.44,2.31,1.36,40.86,-73.9,198.6,88.46,358.81
94600441,rfusOtyCGWpBDmkI3QxAKA,2315,30.65,7.18,2.91,1.75,40.86,-73.9,205.87,88.17,1.41
94955570,R6HloCF_ee4MqW7imVvk2g,2315,-67.91,-1.48,1.66,0.9,40.86,-73.83,336.52,90.47,359.91
95067870,jKKbxwY4zuHDy6z2tTYEZw,2315,-156.88,0.41,1.25,0.55,40.84,-73.87,299.96,87.79,0.81
95356288,6z3Q9h6rOjLpyjQora57sQ,2315,67.95,2.96,1.45,0.55,40.86,-73.85,181.58,88.72,0.1
95783355,jAZ9vEc_qMcma0Aq9ssXHg,2315,-81.34,4.27,3.3,1.1,40.88,-73.85,28.15,89.79,1.95
95937926,n9ox0AXqF2-tw7bigN4tDg,2315,102.36,8.12,4.24,1.91,40.86,-73.9,203.08,89.1,0.61
95909777,SQPNakFVH9Gg_myUGLNeMA,2315,-78.7,7.58,1.06,0.47,40.86,-73.83,1.2,90.47,359.21
96024738,8t0Ja9EW1OQQL2p79yUyEw,2315,-45.56,5.6,1.01,0.75,40.86,-73.91,30.69,84.09,357.92
96131681,KhH6YeEHIFvRqovqTL6oZQ,2315,-98.8,-10.14,2.21,0.91,40.83,-73.85,79.85,87.23,359.74
96536718,lAWpYmbAUkvcnSLG0bs_bw,2315,35.48,2.1,0.72,0.48,40.89,-73.83,246.92,89.99,358.83
96681065,2F_ZNbAjHy23IcqySqaAhg,2315,118.79,4.75,2.39,1.37,40.89,-73.85,115.14,87.88,358.99
96740227,3ra8kxlXnRATnsZaISP6DA,2315,-129.67,3.96,1.03,0.34,40.84,-73.85,82.51,90.34,359.51
96730587,ROg5vkzgeMvWUVfmmkQDXA,2315,-95.47,4.4,1.87,1.14,40.86,-73.91,30.2,83.26,359.32
96954743,1dGnaF4bqImK6gSVnoc3uA,2315,-50.75,4.44,1.39,0.62,40.83,-73.85,78.68,88.55,0.76
96942343,4NuN4zdVlpR8zF1-c40rBQ,2315,-23.29,2.93,0.48,0.34,40.85,-73.89,207.27,88.64,359.81
97098655,VYHaYmB7oA3FEbuf_twL0Q,2315,-153.23,-4.51,1.92,1.17,40.86,-73.9,20.47,87.84,359.26
97062694,6E1ITwY7x2pSpnrDCkxYlA,2315,99.5,-6.08,1.48,0.34,40.86,-73.86,181.95,89.24,0.54
97244030,n-4thjPvbGSozrar7ptiZQ,2315,104.64,6.68,3.77,1.69,40.86,-73.9,204.27,88.93,0.07
97528772,k9SWnRW_P7U--4Nl3IzVXw,2315,-90.52,3.8,1.77,0.73,40.84,-73.85,41.71,87.88,359.72
97585825,vJPMY4pnDiqvkMSezb2KQg,2315,-44.03,-6.63,0.69,0.48,40.89,-73.87,207.17,89.75,1.17
97585828,vJPMY4pnDiqvkMSezb2KQg,2315,-43.99,-7.04,0.6,0.48,40.89,-73.87,207.17,89.75,1.17
97769376,LYuQqQ_AdtrbZK3LTN_REw,2315,-75.97,-0.03,1.75,0.9,40.86,-73.83,336.45,90.07,358.63
98178416,0C5RvkKOEk9hJx9Dz3OPdA,2315,47.17,6.09,2.6,1.54,40.86,-73.9,203.5,89.42,0.76
98750087,qhw9gXo78mZb0Ht35KrUyw,2315,110.65,5.88,3.53,1.68,40.86,-73.9,199.95,88.18,359.71
98812007,cWJiYTP7UAmkkdF3NiOT3g,2315,-128.61,3.1,1.23,0.69,40.86,-73.91,30.6,84.28,358.79
99035877,kwPUiJu4ccNvK6NS0kSV3A,2315,100.81,8.63,1.4,0.67,40.86,-73.91,214.69,92.54,0.9
99538303,lNd64qJYMXOCZTSaCKymkA,2315,96.22,8.8,1.43,0.74,40.86,-73.91,214.34,92.49,1.4
99823775,ffkvIlH0z0xjGb_TBs-zJQ,2315,-126.34,1.86,1.28,0.55,40.86,-73.89,31.78,88.99,359.83
99839308,rj6YR7YbgiAzB64UBOJOUA,2315,33.73,5.74,2.99,1.57,40.86,-73.9,204.57,88.32,1.6
99894718,-2IWlgTNi_4WSv7DE32CuA,2315,90.47,3.55,0.95,0.34,40.86,-73.89,214.42,90.35,1.0
100474715,r-iI0mwvmSuKQy81nrKpdA,2315,114.91,6.48,3.69,1.76,40.86,-73.9,199.86,89.26,0.16
100539996,S1Avs8r_5lPUw0ZV6brA3g,2315,33.6,-21.76,2.19,1.37,40.83,-73.91,197.56,89.7,0.28
101278679,HE-rqrZwy5Phl_qYPgokoA,2315,-74.47,2.75,2.02,0.75,40.86,-73.89,31.64,89.33,0.38
101367839,rkxSNQP7mkpSj8mkkvh3uw,2315,98.47,0.28,0.71,0.28,40.86,-73.89,210.89,89.13,358.6
101636305,fPI_76wTBRIHSjLqOHmWBA,2315,-105.42,-10.0,1.41,0.74,40.89,-73.87,206.93,89.92,0.3
101974819,pN8untcTUDrQSiVgsb01ng,2315,79.43,-4.58,1.39,0.62,40.89,-73.87,26.89,89.62,3.03
102136459,nBPNxFGclE4ECpQT5AQlcA,2315,-127.96,1.69,1.29,0.48,40.86,-73.89,34.25,90.04,0.92
102303396,3FMgZ65s0-KMNOvQrwsOow,2315,68.96,5.96,7.09,2.39,40.86,-73.9,204.9,90.95,0.11
102443784,u1zjlkUI2tR37T6kgF2ekA,2315,-79.29,3.62,2.0,0.62,40.86,-73.89,36.44,89.6,359.52
102582302,ZpKWfEV6eQE0LO6S5Kh9Ww,2315,-56.86,6.52,1.26,0.59,40.85,-73.88,21.3,90.05,359.31
102609170,E85S6DbVWynf2trtAKJarA,2315,38.74,4.34,2.7,1.44,40.86,-73.9,201.07,89.27,359.32
102679018,SlKMoJBNCY6HkkMsl_7f-g,2315,94.61,2.76,1.23,0.55,40.82,-73.85,79.85,87.64,0.02
102779175,CVM8ymvX69b85TfzH6eyyg,2315,-65.71,-0.83,1.65,0.83,40.86,-73.83,334.4,89.6,359.63
102865112,5szLwphqmw3k84Avosz6FQ,2315,-93.9,5.3,2.19,0.91,40.83,-73.85,78.39,88.65,0.42
102771648,A1OBsww-SI5IYOf0hUQaKQ,2315,61.25,2.96,0.95,0.41,40.82,-73.85,79.11,86.37,359.94
102948086,zpm1g132UPnoyj2pmCe5CA,2315,104.32,6.18,1.17,0.41,40.86,-73.85,181.01,89.02,0.14
103195266,6IIadcThojXZbTjka9QXJQ,2315,39.34,8.43,4.2,2.41,40.86,-73.9,204.76,88.03,0.82
103401188,11RL1ewzxGChTCpQZ3b-sQ,2315,100.04,10.64,7.48,2.53,40.86,-73.9,203.64,92.06,0.74
103479158,XEp5af6L-Uy5HA6KTf7LDg,2315,-74.33,2.21,1.15,0.41,40.86,-73.84,0.19,89.95,358.93
103800313,8-EbWNGknVnvB_Cw-DhfJQ,2315,134.72,0.28,0.83,0.55,40.76,-73.87,283.26,89.65,357.54
104094912,gG-i6lxj6lZQFFU8dFNiPw,2315,-80.77,3.99,1.61,0.55,40.84,-73.85,41.74,89.87,359.19
104163978,VcRdkfPN0KLxM9ynzRIsbw,2315,57.73,6.46,2.81,1.5,40.86,-73.9,200.19,88.53,0.37
