id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
61178462,7txoFyHhgYnKsL-n2iUJig,644,96.56,-1.38,1.43,0.69,40.68,-73.96,197.05,90.76,359.66
61254328,LCQzKaSWAqTrdp7t366WLA,644,66.43,-4.17,1.32,0.75,40.72,-73.95,336.48,90.9,1.58
61297021,1wjytoJTNXprH-RJfzyaSg,644,-63.37,3.96,0.96,0.48,40.61,-73.98,351.99,89.5,0.09
61636779,DOUMJtILYiXBL98oSkI5kA,644,-89.59,0.1,0.71,0.34,40.68,-73.9,302.12,91.01,0.15
62020770,hU6eEw7GuiMvNdMGZPkTlA,644,-21.97,-10.71,1.07,0.8,40.73,-73.88,316.58,95.0,357.9
62156884,D3ZB4CooTxtXTRamw9uyvg,644,111.26,2.45,1.52,0.62,40.67,-73.88,168.7,90.11,358.33
62175417,XBxvI8SbTk0v34Mpmz8JDg,644,88.18,-6.97,1.03,0.34,40.71,-73.76,87.31,89.16,0.97
62239271,PYZPrm7zNTmmGdKHtgww3Q,644,125.13,1.24,1.81,1.1,40.76,-73.84,61.64,90.12,0.5
62396232,pXG3Gil7ISdSDTmLbZtbMg,644,-121.79,-5.57,1.18,0.68,40.66,-73.94,96.03,89.22,0.0
62594050,HyC-aSzgHkWeI8dCXADyUA,644,121.73,-3.75,1.08,0.89,40.71,-73.79,124.85,90.18,359.72
62742167,71mSDDkJ4FUHEvYKGIFkbA,644,-152.85,-0.17,1.44,0.9,40.72,-73.95,176.83,88.18,0.3
62781668,gQuVj6nvLPObLdoDbnDS0A,644,-76.26,-3.89,0.81,0.34,40.68,-73.96,351.33,88.88,1.59
63014357,5HXGpXwSNkgE43Xh0_E6Nw,644,3.1,-0.45,1.47,0.71,40.59,-73.95,150.0,90.89,359.74
63072217,FDxWDgwq3K-0Hd4coAREKQ,644,-38.3,-2.07,0.64,0.41,40.67,-73.87,348.97,90.9,0.26
63183488,YTZruQxGUQ2a6fqGu0nmcw,644,-57.8,1.0,1.34,0.62,40.66,-73.93,354.19,90.32,2.07
63671060,Crnp3IXnkxtxtl0K3snZrw,644,96.83,-1.41,1.84,0.9,40.69,-73.93,33.94,90.4,358.05
63714206,CTojLb0HSFh4kkvWvUT_UA,644,-106.11,-4.06,1.5,0.69,40.63,-74.02,308.71,89.71,359.51
63736220,D8-rMZa4SnwXLsWsHlngqw,644,51.76,-5.5,1.52,0.76,40.73,-73.88,45.63,88.77,0.37
63909110,R7wWXpDPTlmxuSVR6GzFJA,644,77.6,-3.27,1.47,0.48,40.64,-73.94,176.37,88.31,1.18
64006428,vHJZFxc5WS7Gew5fCRdWwQ,644,12.89,-2.76,0.92,0.41,40.77,-73.93,86.52,90.71,359.35
64188048,ze-2uzL7hKyS6sXGTfrJNg,644,99.67,1.72,1.01,0.55,40.6,-73.8,355.06,90.5,359.47
64313528,oJ27_VSS_bFqqHnt-O6IDA,644,-128.65,0.28,0.83,0.41,40.65,-73.98,333.18,92.06,359.56
65233647,KqZ1Vrx62qg9VaYucwaS5Q,644,16.69,-1.52,1.01,0.55,40.76,-73.83,339.53,90.54,1.44
65315652,ZUNrgGulUtSY45otPxGXSw,644,20.22,0.31,0.83,0.62,40.71,-73.9,165.8,88.11,1.02
65741274,ChSUDGeX272SbAAra4Ax_w,644,-68.06,1.07,1.01,0.62,40.72,-73.9,236.77,89.06,0.98
66388070,9CagJTXCU4ohqmC_0nJM9w,644,112.57,0.62,1.26,0.58,40.68,-73.97,194.35,90.25,359.32
66565287,2qTgNEyZorri8Jorzqkmmg,644,-131.77,-19.33,3.88,2.63,40.69,-73.86,73.62,88.87,359.33
68278496,_418HW89FPvVmNyQZ4mssw,644,52.65,-5.84,1.29,0.82,40.72,-73.87,149.05,89.56,0.5
68637878,1S4Nudi6md0zFp6qq9sfvQ,644,-65.12,-9.0,0.76,0.34,40.69,-73.85,242.9,90.83,0.9
68588901,lgmpxz4U8JDuEY47qjd2zQ,644,-19.22,-12.36,0.68,0.79,40.74,-73.93,7.72,86.37,359.3
68990296,UaDs3DkVRfjkSfvETdlHQA,644,-126.24,-0.1,0.81,0.34,40.73,-73.81,175.36,89.35,359.97
69118497,62luAoiLS8pojdol7LPMUw,644,149.28,-19.83,0.81,0.55,40.73,-73.9,181.11,87.69,1.92
69820083,m9D_b25WbhqVeuWJ8CHYdQ,644,-157.19,-9.77,1.03,0.4,40.72,-73.83,315.37,89.76,0.7
70232197,rlfstKLMb4O6kvGOiA6xcw,644,147.36,-0.55,1.27,0.55,40.76,-73.84,351.89,90.04,359.89
71077963,ow0rdVRpTlZeovP2vg4GeQ,644,-47.3,-1.38,0.67,0.41,40.69,-73.85,243.49,89.31,0.5
71225282,DkJmEYGeuyJOtYDNsDhotw,644,-88.66,2.14,1.02,0.69,40.74,-73.92,239.84,87.8,0.6
71099653,e6UsdnD2yCBjO0HcX1HEHg,644,176.1,-5.47,1.43,0.48,40.74,-73.9,285.3,89.95,0.15
71371092,K8FjBFnyMwyKYTloRjRemQ,644,-20.5,-15.32,1.52,0.71,40.75,-73.92,9.68,89.4,359.84
71371095,K8FjBFnyMwyKYTloRjRemQ,644,-20.47,-16.28,1.57,0.83,40.75,-73.92,9.68,89.4,359.84
72163438,VQrVQGAxzenj3BJRWl778w,644,-157.85,1.14,0.59,0.62,40.75,-73.9,120.94,91.47,0.2
73218185,zCJk0Ru3_D9XIwxG4_6SkQ,644,-123.6,-1.97,1.2,0.76,40.71,-73.79,151.39,88.99,2.83
73957082,mr-WbnUe0MSRGES8ZgKnfA,644,-95.46,4.3,2.33,1.17,40.74,-73.79,92.63,89.48,1.15
74175397,vm1vgFyy3gk3_-NxLWFQcg,644,169.4,-6.56,1.59,0.61,40.74,-73.9,284.78,89.56,359.98
74507861,jM_s2XqoUgMuOoYgsxsXTQ,644,137.55,11.54,2.2,1.92,40.72,-73.84,307.91,89.31,359.91
75939945,Rwtq3mR3mzy2eFPRSlR9aQ,644,-13.28,5.78,1.44,0.41,40.73,-73.85,337.96,85.44,358.47
76466983,LAbqUwU_wMYerLZeE0tJbw,644,172.18,-5.78,1.48,0.55,40.74,-73.9,284.85,89.79,360.0
76621628,ZuLNbGvOxHpYktPb0At3bw,644,143.96,1.03,0.81,0.41,40.76,-73.8,293.84,90.9,0.08
76684644,HvYryrewqN9ACFcSJUPz5A,644,-126.64,13.7,2.03,1.63,40.7,-73.89,271.06,89.66,359.25
76713985,35FAkGvXOifYYRw_00QXXA,644,131.32,1.97,0.62,0.48,40.6,-73.8,356.1,90.49,0.15
77358892,XHZq5XEINg1l_x3VNs71iQ,644,-114.47,4.89,1.94,0.96,40.74,-73.79,114.52,88.15,359.58
77903570,y-GctMwRqXv7r_Wz0Wndqg,644,22.05,1.07,0.76,0.62,40.7,-73.8,73.71,90.49,1.3
78034953,V-v7AomEdaSXBUsqomysMw,644,-105.29,-7.71,1.03,0.47,40.72,-73.9,57.18,91.47,359.87
78475860,BuVDg3lt5kBPYWmR9cuNBA,644,30.86,-6.76,1.76,0.88,40.77,-73.93,86.18,90.77,358.62
79309744,j_dIG8iEdIQQtMzPXyzyRQ,644,37.35,-5.91,1.42,0.96,40.76,-73.84,61.65,89.9,359.76
79248164,Mwut9Z_PaOhI3YNKBx1QyA,644,-54.2,-17.84,1.6,1.09,40.72,-73.75,329.21,90.36,357.81
79693790,8HTUWoToYqXZNDbYOYZF2w,644,155.14,-11.6,1.16,1.13,40.68,-73.86,158.25,89.55,359.98
79632111,9GuxZj1079exC99RY9w5gA,644,11.5,2.93,0.66,0.34,40.75,-73.83,345.15,88.77,3.1
80107725,nlXX7blxevrAD7xiC_zUqw,644,20.01,-7.14,0.79,0.82,40.68,-73.86,156.59,87.8,0.21
80598126,Me1gxXJ_OjUPp_SXOAU1Tw,644,-73.69,-0.62,1.14,0.55,40.73,-73.81,175.62,89.01,0.9
80952537,GJAA-mcP2fmVy5-0Dl59-A,644,18.72,0.55,0.8,0.41,40.75,-73.86,249.58,89.23,1.13
83653591,-v2iM5TxC9S997aasQWouA,644,2.45,0.45,1.31,0.76,40.73,-73.75,345.57,89.92,0.26
84093239,X0Dq990wT_My3DEmQnisTQ,644,-122.77,5.09,0.92,0.41,40.76,-73.88,171.45,91.25,359.51
84122163,woVBtQ4SxDIOoXmlg1TWRg,644,130.94,-17.31,3.6,2.39,40.77,-73.93,87.62,90.87,0.01
84312895,bF-wT2ZQzLmdZMGVJOpUpw,644,-73.41,3.93,2.05,0.82,40.74,-73.79,94.61,88.66,1.13
85565608,M8ZWgFwRPVoMTLfgM6KF8w,644,-177.86,-5.6,1.79,0.61,40.74,-73.89,285.21,90.34,1.27
86079598,Nyy97h3U5DDk4EhyIR-MVw,644,75.79,2.86,1.22,0.76,40.71,-73.77,252.36,89.21,3.36
86453899,RGBQ9sDhcbR6VylxqwY_jg,644,65.78,-0.07,1.1,0.55,40.72,-73.9,235.88,88.39,1.89
87400595,MVNN1QcgSWT_7sYzXnaEKw,644,68.09,-4.44,1.19,0.62,40.7,-73.83,161.38,90.59,359.7
87524461,1CtYMU4tNJmhjyXaAoO1SQ,644,99.97,1.41,1.07,0.48,40.6,-73.8,356.28,89.99,359.1
87645968,atoOOJTOxMTdV8kL23HBpw,644,146.16,0.14,1.26,0.41,40.69,-73.79,330.96,89.19,359.34
87908204,vI0Q34X7PwhUj6Ga3TajMQ,644,38.3,12.33,1.53,0.99,40.72,-73.84,311.31,89.62,359.88
89866402,kx6uwmo-QBmneXAWL5apMQ,644,-103.12,-0.76,0.85,0.55,40.73,-73.8,261.4,89.54,359.77
