id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44750934,29hNDJhLHFdCYiEbAmb-TA,946,132.83,2.69,1.17,0.55,40.69,-73.92,124.84,90.2,0.28
44845618,_kye3dTsa97DzeD8ElVFGQ,946,137.79,-6.05,0.79,0.68,40.68,-73.87,249.2,90.52,0.56
44719167,Qt5UITvNpH7QHzVwum3CQg,946,-73.96,2.28,1.23,0.55,40.72,-73.95,156.42,90.34,0.1
44875482,XkQfX2vLlHpXw8eh7VKjLw,946,-6.76,1.55,1.29,0.62,40.69,-73.92,205.46,90.92,0.31
45026843,1nvqZ5hZ4QHYc0o1_MYNJw,946,-68.22,7.24,1.17,0.48,40.67,-73.97,295.87,88.14,1.41
45060747,O3iQEO6468KKPGzUt7bKLg,946,39.41,0.62,1.07,0.83,40.61,-73.96,176.19,89.46,1.3
45060782,O3iQEO6468KKPGzUt7bKLg,946,53.53,0.72,1.28,0.76,40.61,-73.96,176.19,89.46,1.3
45120311,7EscT-Ahwi7raw8eWOvwnw,946,-9.78,1.83,0.98,0.34,40.71,-73.93,247.49,88.74,0.38
45345576,gdLXe-pvYd1Kv0ZSW67P5g,946,118.86,5.13,1.57,1.03,40.68,-73.96,104.89,88.97,1.46
45373733,IA-QZzd5WghXXGKusXJKPw,946,-2.92,14.78,3.74,2.26,40.73,-73.95,78.88,90.0,0.0
45325732,oIny0CuvHfcevD6ivDMUaA,946,-128.44,2.48,0.75,0.55,40.65,-73.96,349.85,91.41,1.06
45325741,oIny0CuvHfcevD6ivDMUaA,946,-119.14,-1.07,1.02,0.62,40.65,-73.96,349.85,91.41,1.06
45325438,GU-2GmBy7W4SsYdDrIKhwQ,946,-69.93,-3.69,1.16,0.62,40.68,-73.87,259.01,89.31,1.29
45634576,lxNfk7O9plXGFQ8DxYvTXQ,946,-128.64,3.86,1.02,0.41,40.62,-74.02,308.3,88.99,0.77
45660822,a3SrkwaWabNuiO2pzpC1HA,946,137.93,4.3,1.03,0.75,40.68,-73.96,104.89,89.21,1.97
45778002,AYBiDJj8nhxNSHQbmHG5Kw,946,48.24,3.65,1.38,0.82,40.69,-73.92,125.28,89.54,0.8
46149065,36c2LhahTbv0TR1E--XihQ,946,-80.55,9.27,0.99,0.48,40.69,-73.92,262.03,90.67,0.85
46089271,VCvuq6tEYxcvGYJh0UmiHw,946,53.19,-9.44,1.08,2.1,40.64,-74.0,128.05,89.76,0.28
46147808,f3Zk9mQycgGd_tY6oZK_aQ,946,-23.03,-1.55,0.95,0.48,40.64,-73.93,354.8,89.98,359.89
46158412,G0J8mj-Q9sfOeXYaEIe13Q,946,37.08,0.07,0.9,0.55,40.61,-73.96,175.02,91.18,1.52
46325410,vj5lezqhlY9jXKXqELIoaA,946,74.37,-3.79,1.5,0.82,40.68,-73.87,78.64,90.28,359.61
46289189,BFuwv9lyJv9klZFsyMQZow,946,-160.35,-2.83,2.02,1.51,40.7,-73.97,122.73,89.02,0.21
46289199,BFuwv9lyJv9klZFsyMQZow,946,-157.02,-2.69,1.93,1.51,40.7,-73.97,122.73,89.02,0.21
46416140,ZrQVvAO3o45QgiEA7J4aOg,946,87.06,-3.79,1.96,0.82,40.65,-73.92,174.72,89.56,0.66
46353825,qSWWnVlI9JKGjWF0-MjFXw,946,127.69,1.66,1.48,0.97,40.61,-73.96,176.45,89.47,2.86
46376129,0PDh0TOW3AZ-MbHBy7wMNA,946,-123.37,-0.55,1.19,0.69,40.65,-73.96,350.56,90.69,0.03
46377526,yrA-HiaigNAnqsvG_YJ8Fw,946,43.38,-12.66,1.17,0.85,40.69,-73.96,171.09,89.86,0.34
46817620,U7Ft2RxW2gD8jfBfKRaPdQ,946,-103.03,-2.34,1.01,0.55,40.61,-73.96,356.56,89.94,2.14
47152878,tHv9qq9LmiJz9-IMQpg0bg,946,-98.41,3.82,1.23,0.76,40.65,-73.96,351.41,90.32,359.95
47152885,tHv9qq9LmiJz9-IMQpg0bg,946,-85.59,-0.93,1.51,0.76,40.65,-73.96,351.41,90.32,359.95
47158883,35McHxawhd_8VQAUDms-4Q,946,68.81,-0.48,2.34,1.23,40.64,-74.0,128.26,87.33,359.67
47054819,XvntJicF_7Wge4ns9vRzgA,946,89.11,10.34,0.95,0.6,40.65,-73.91,139.39,88.53,358.89
47271272,KOnlRPe4xtLkdptVrJu7jw,946,97.75,-3.03,1.9,1.38,40.68,-73.87,103.97,89.15,1.38
47215070,tVLnwXtDSK38BhdpwUzIVg,946,39.06,2.41,1.01,0.69,40.69,-73.92,126.0,89.74,359.96
47271189,KOnlRPe4xtLkdptVrJu7jw,946,-136.1,-2.83,0.78,0.41,40.68,-73.87,103.97,89.15,1.38
47253545,bG0BXX3eS_GlZVYYrF7pxQ,946,36.47,2.03,0.74,0.62,40.61,-73.96,175.42,88.85,1.56
47253555,bG0BXX3eS_GlZVYYrF7pxQ,946,47.03,2.21,1.03,0.55,40.61,-73.96,175.42,88.85,1.56
47897649,47NSMqTdqohSWb4opqz2hA,946,-95.94,2.62,1.01,0.41,40.68,-73.96,284.45,90.54,0.64
47770103,5xjU55m6a75LknleYXGbJw,946,113.91,4.82,2.0,1.1,40.61,-73.96,176.13,89.14,3.63
48083752,AjHH_Nha5TCt5mP6ia7iqg,946,7.65,2.62,0.75,0.41,40.65,-73.96,224.39,90.57,358.97
48060329,AkOaO_N_u9hWY9tD5v2QFw,946,-92.48,-2.17,1.38,0.62,40.63,-74.01,308.7,89.92,0.27
48187703,iwEaeu0sGOAuZZWq2R9RfQ,946,37.32,9.67,1.22,0.34,40.58,-73.97,80.04,90.5,2.1
48272446,gsqwQ9hsOUHu5jm9bP2IbA,946,65.04,1.72,1.46,0.83,40.61,-73.96,170.42,89.96,2.58
48272455,gsqwQ9hsOUHu5jm9bP2IbA,946,79.47,1.97,1.06,0.76,40.61,-73.96,170.42,89.96,2.58
48388982,U2YxDO2B8ItnjhCP-TqBTw,946,54.09,0.86,1.83,0.9,40.64,-74.0,132.9,87.22,358.07
48419425,VE-ruTAgVOtxEYgaJQg-hg,946,74.3,2.55,0.95,0.41,40.64,-74.0,127.81,90.82,0.55
48867620,x2bEwqGtxSIP0bvmD7Aw7Q,946,119.74,2.52,1.43,0.76,40.61,-73.96,176.6,89.2,2.2
49102093,UIAGiOVZTEipItB0D7lAmw,946,51.59,0.48,1.63,0.83,40.58,-73.99,170.1,90.0,1.69
49112587,wbla6Tz4u4hMmNYiI8dZrw,946,-89.56,13.08,0.89,0.65,40.61,-73.96,353.78,91.39,2.33
49180916,enOQDrwn3YdMz7llW1RvMg,946,69.57,2.83,1.93,1.1,40.61,-73.96,176.89,89.82,3.52
49458180,YpsYd7GKhgOepOVz-D5fpg,946,-123.87,0.76,0.93,0.41,40.63,-74.01,303.9,89.87,359.23
49487360,b37SxZRoJq9cAqWkoHDecA,946,80.22,3.17,1.51,0.55,40.63,-74.01,128.31,88.96,0.23
49667269,qkEPsZApjXfbncoZdah6WQ,946,-75.26,1.62,1.23,0.76,40.68,-73.96,285.01,89.27,2.26
49971327,hGxEQ0DV7zFVU_pntWsYTQ,946,67.53,-2.14,1.59,0.71,40.65,-73.92,174.78,89.37,0.07
50034840,4OA6icpmCBD6TP9ot1UK1g,946,39.82,-0.59,0.88,0.48,40.61,-73.96,176.33,89.91,0.37
50216587,7Vsk7u4e8jA4t5oIpXpqRA,946,-25.67,3.34,0.96,0.34,40.71,-73.93,261.12,87.75,359.28
50336405,yB-G4pjxSpI5_95pfKqn8w,946,-67.26,-4.41,1.03,0.41,40.65,-73.92,356.27,90.06,2.3
50286172,n1wp2Q-EHk6bwKOvI83jog,946,41.01,4.48,0.74,0.55,40.65,-73.96,170.77,89.54,1.16
50286186,n1wp2Q-EHk6bwKOvI83jog,946,52.65,0.31,1.42,0.76,40.65,-73.96,170.77,89.54,1.16
50450856,Lvicc3C91_q_faxpqQFCig,946,120.35,3.45,1.42,0.82,40.61,-73.96,175.26,90.69,2.68
50446264,2jG97vQWwu8vCUvXh_7nDg,946,35.19,3.65,0.66,0.55,40.65,-73.96,171.61,89.64,0.5
50536847,FSSPDt28PWMBBnumsSyRGg,946,-84.5,-2.59,1.5,0.62,40.65,-73.92,354.51,90.3,0.48
50425391,C_qK0KknMi647xsTOwHzWQ,946,77.37,-0.34,1.14,0.97,40.68,-73.96,104.58,89.58,1.02
50653584,Pf81qKBdLuUtus0ED_l5pQ,946,136.76,-0.45,0.76,0.48,40.65,-73.96,167.64,89.99,2.17
50632588,rCQkqwzScB01poG_Iy5Ufg,946,-60.64,-1.14,1.34,0.76,40.69,-73.92,305.31,89.65,2.98
50631341,YnaY1QrhPPmWpxOTuatdgw,946,-53.05,-0.24,1.04,0.76,40.63,-73.98,352.24,90.59,359.81
