id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44863813,emlE2Ilz_alUc2zf5A2L4g,1845,-121.3,0.41,0.74,0.41,40.61,-73.96,173.21,89.5,2.46
44952335,PVantSXcETVbpbCu3dEUyg,1845,-78.1,1.93,2.91,1.38,40.64,-73.95,175.42,90.06,358.01
44924579,zkKtH7taYKoKTtUbVxO-6g,1845,-115.32,1.31,0.86,0.55,40.61,-73.94,172.02,89.76,358.86
45163534,W7VYSOFs5LmEDEt_rqlZDw,1845,-111.4,3.24,1.75,0.73,40.64,-73.95,174.6,90.36,0.63
45249941,jlh4t1pT3uTn3IHLWJg8RA,1845,-74.55,2.65,2.64,1.19,40.64,-73.95,172.22,89.55,359.86
45454459,1T1Xp0tu-dd9ooy3JHNqoQ,1845,132.3,5.78,1.71,0.68,40.64,-73.89,318.66,89.45,2.42
45613725,-9FOUSFAGypyiCTfCxaO7A,1845,134.38,-0.52,0.77,0.48,40.61,-73.99,308.49,89.03,0.02
45633752,EVv3MqRruUgtwn4VUdp_gA,1845,39.69,4.48,0.76,0.55,40.64,-73.89,229.02,89.71,1.09
45633820,EVv3MqRruUgtwn4VUdp_gA,1845,64.16,-0.83,0.92,0.41,40.64,-73.89,229.02,89.71,1.09
45700446,cjJfTqTiZW1ZfjU2DTv67A,1845,-58.74,-1.17,0.94,0.41,40.64,-73.89,139.71,90.21,2.99
45829933,17vYa_lVQmvJGcH3BuirpQ,1845,80.78,5.26,1.97,0.92,40.64,-73.89,319.46,89.2,1.17
45865668,19wxyAEgL7sXV5zEyaDnpg,1845,-131.66,0.34,1.99,1.1,40.64,-73.95,174.85,88.73,358.15
47066488,kJqjzArf2rOyqibSjIACGQ,1845,-105.02,1.21,0.95,0.34,40.61,-73.96,173.02,89.64,1.88
47203069,sZHI5I__IDv1AsSUKEsu5w,1845,-147.26,-1.38,0.72,0.55,40.62,-73.95,171.79,89.2,1.42
47244621,Uy2tzAoL7mVz3yUVyEgV8A,1845,-57.86,-2.38,0.94,0.34,40.62,-73.99,130.34,88.89,0.46
