id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44661020,yz1FcpM3EZxDB07ny0cCGQ,220,72.84,-1.24,1.2,0.55,40.71,-73.96,24.65,90.38,358.48
44755253,Fu4i6LD5U195yqGJYyVqWg,220,103.12,4.72,1.11,0.62,40.7,-73.95,148.14,89.42,0.28
44752867,S-l2xtWkmw5wSPA58cqVkQ,220,28.48,1.03,1.23,0.97,40.67,-73.97,116.79,91.52,359.98
44752868,S-l2xtWkmw5wSPA58cqVkQ,220,35.26,1.21,1.84,1.17,40.67,-73.97,116.79,91.52,359.98
44768103,rKZPhXuHq2TbT6om7VIOJQ,220,118.38,-3.0,2.25,1.17,40.63,-74.03,107.43,91.24,359.45
44764943,IfGRCcHWET9AQxwnMrEqLw,220,-106.85,9.37,1.45,0.67,40.69,-73.95,350.28,89.06,1.05
44839512,1ataz3yy7KhpNgBA7Kab9Q,220,-62.68,5.74,1.1,0.61,40.61,-73.98,128.56,90.67,359.22
44778312,KsGiwqNlWx0hBZIg52ZuJA,220,-60.02,-8.8,1.22,0.74,40.69,-73.99,295.55,91.65,358.68
44719802,zGXe352D5XwY0euhURoJ_g,220,-68.3,-4.99,1.49,0.75,40.68,-73.93,349.1,89.06,1.27
44785938,-Hc4Ce6Nbm8DwYJ8RsHLsA,220,-52.17,-14.35,1.83,0.58,40.69,-73.92,259.94,90.45,0.54
44931472,-dtEaquw4mxWbUqrejE6pw,220,-44.1,-12.06,2.21,1.65,40.63,-73.98,306.8,89.13,0.37
44998784,cuEv5EVSOXBmW5QSSX6elA,220,160.67,-0.28,0.96,0.41,40.64,-73.96,60.76,88.97,0.95
44996154,QIsuqv-DOLI1bKQEfdrXEA,220,88.39,-6.9,1.57,0.75,40.68,-73.93,171.81,89.68,0.78
45007543,OpkXRSBr3OjEi7CGkjMJCg,220,17.32,2.38,0.75,0.34,40.67,-73.95,274.93,90.24,359.13
44883729,qr28G_SRtPyQ_3giN8A-bg,220,105.7,6.9,1.21,0.61,40.66,-73.95,85.57,89.27,359.34
44956737,9o3BuAdpJW9ugUH0qWc72w,220,-17.26,-5.5,1.26,0.55,40.63,-73.97,59.16,89.8,0.63
44956746,9o3BuAdpJW9ugUH0qWc72w,220,-10.94,-4.03,1.13,0.62,40.63,-73.97,59.16,89.8,0.63
44895770,_sMJ9DwraD3HJ4DhGoy6Cg,220,-129.51,-6.54,8.63,4.59,40.65,-74.01,128.58,91.41,359.62
45082312,ur_pZv8usWh6AcGxPu4U5Q,220,-99.19,-5.19,1.46,0.82,40.65,-73.94,355.42,90.76,359.52
45050292,0EygoHwrJyrpwjOz47Ht9g,220,-86.9,-4.58,2.48,1.17,40.71,-73.94,166.47,89.12,0.25
45141733,Rol9Y0D-PJBUN0asjDj9xg,220,-19.71,0.9,0.76,0.28,40.67,-73.95,4.5,92.09,2.58
45100922,0gkUkp4RRU3V-t0-bYYAlw,220,-133.45,0.93,0.72,0.34,40.63,-73.98,307.37,89.01,0.37
45157618,Ee6in2OydeSm4QWycZvMLQ,220,95.13,2.28,1.44,0.83,40.69,-73.93,171.89,90.15,1.12
45178930,iT0IHWYT9pucuTGZDhcS8g,220,-117.3,1.07,1.25,0.62,40.67,-73.95,4.83,92.16,2.39
45210045,P7-pIDFn_coG6q_DyN2O3w,220,55.67,9.23,0.93,0.54,40.7,-73.96,49.06,90.94,2.16
45189467,4hhTmQuEZvWOplRLEwi_2w,220,-76.92,3.58,1.44,0.82,40.71,-73.94,261.11,91.05,1.6
45334614,gBypGBwcM3--Ssc6gN_2Vg,220,-108.45,-1.45,0.99,0.55,40.64,-73.98,272.89,91.01,0.52
45283001,kSNIeOsA75zOg6Z6OQa0wg,220,-88.79,6.56,1.31,0.89,40.71,-73.94,261.89,89.13,358.91
45291815,x39QSJUO1g1b2QoqIr1LMg,220,138.51,-2.21,1.37,0.96,40.68,-73.87,349.97,89.64,359.43
45360217,vUWc1QAzSgn8XXO7-okJeg,220,-74.94,-4.41,0.96,0.55,40.67,-73.89,259.09,90.28,0.74
45360236,vUWc1QAzSgn8XXO7-okJeg,220,59.77,-4.95,1.16,0.68,40.67,-73.89,259.09,90.28,0.74
45248625,iP6Y69h--usYULn4Lsha2g,220,-95.97,-7.61,0.82,0.54,40.71,-73.95,172.82,89.4,1.84
45324290,-ZUfdcGbOTmdLHWJK9uvIA,220,-99.48,-1.69,0.92,0.48,40.64,-73.98,260.47,89.89,0.49
45385573,366HOsfkjxGIAiLua2N_xQ,220,136.48,-2.1,2.41,1.45,40.67,-73.97,116.88,91.3,0.75
45385587,366HOsfkjxGIAiLua2N_xQ,220,145.64,-1.28,1.73,1.31,40.67,-73.97,116.88,91.3,0.75
45544987,kd1CzQZEIF62krdr0oMA9g,220,108.81,9.97,1.17,0.67,40.7,-73.96,48.34,91.31,1.11
45561971,4TjRKmh27QgogTNi6J3gNA,220,14.82,12.23,0.81,0.53,40.62,-74.0,153.41,90.0,0.0
45511850,8f-RByhkiHJML9nfeW-x7A,220,98.05,4.99,1.29,0.48,40.65,-73.92,174.48,89.5,0.91
45625701,USxIBueZseY4tWQ6_ljtzA,220,66.22,-0.14,2.46,1.24,40.63,-74.03,106.74,91.46,359.8
45525687,BcBMkmifFQNz46kaGp1X5Q,220,81.78,4.58,1.08,0.34,40.69,-73.91,36.95,90.57,0.06
45656413,FTd2k0bjYlnKJoE2z9d_eg,220,85.95,-1.41,2.36,1.45,40.63,-74.03,107.35,90.82,0.27
45756463,4QVpGSXoiNXZPx-tHTAAkA,220,-165.35,0.59,1.69,0.9,40.7,-73.99,271.25,86.63,2.11
45773045,4ntXmtfnnhvgfhI2auAvYA,220,94.17,-0.59,0.89,0.62,40.7,-73.92,36.62,87.87,0.1
45832262,fVxreYq53UFTndxM4nk_Gg,220,107.45,2.31,2.01,1.31,40.69,-73.95,80.82,89.06,0.47
45843661,edk-Qv-JQVD88FLfIFxh2A,220,130.04,-5.02,0.94,0.55,40.65,-74.02,127.91,92.28,358.54
45853981,-GiZZhfYSz4aXb4pSieMPA,220,141.7,3.48,1.02,0.62,40.67,-73.99,122.41,90.42,359.08
45892028,_V984Fb-UyU0X8dwgfNztA,220,19.98,-4.82,0.97,0.55,40.68,-73.96,104.82,89.98,1.58
45794734,2Ve87Gddj2ic2WHNWwhQzw,220,48.25,0.1,0.74,0.48,40.69,-73.87,168.62,88.74,359.91
45986422,MjW9Vlk5DbBW8nV6Wnapyg,220,89.76,6.63,1.31,0.61,40.66,-73.95,85.27,89.5,359.13
45989610,BDTX8JW11MsAwU7mklKspg,220,-98.8,-1.79,0.98,0.55,40.67,-73.89,265.78,91.02,1.11
45989648,BDTX8JW11MsAwU7mklKspg,220,87.06,-0.21,1.72,0.97,40.67,-73.89,265.78,91.02,1.11
46003937,LfJzhDw1zxDxd6idnruTng,220,56.83,-1.03,2.91,1.1,40.7,-73.92,42.4,91.66,358.96
45969692,9cK-DSbveXKFOHHPkLtO-g,220,71.56,-0.76,0.82,0.41,40.69,-73.96,84.05,88.86,358.43
45984206,bigOhpo7KfqIQHtgqKYLfw,220,119.49,0.69,3.31,2.17,40.67,-73.97,115.68,90.48,359.89
46030495,xOtH8yqgVLujVmSh8nO2Iw,220,-128.07,-3.17,1.22,0.69,40.68,-74.0,18.98,89.43,358.65
46044481,0TOPcTz73sCoUoQJE5gqbw,220,-117.15,1.55,0.81,0.48,40.7,-73.95,229.36,89.63,0.04
46152043,3ZbB7Wkc2JqpIbwh1zxO4Q,220,-96.86,1.52,0.96,0.55,40.7,-73.95,228.62,88.69,0.07
46101364,KGfwco25-SIQqoERRMJB9g,220,118.98,3.72,0.83,0.41,40.62,-73.97,80.65,88.87,1.33
46220769,t7-i8GZ1GAN8cnm57gTRtw,220,88.14,7.38,1.38,0.61,40.66,-73.95,85.94,90.18,359.65
46225044,10lOkV3Eo8jPXjzGy6nF0A,220,-127.32,-10.41,0.95,0.6,40.68,-74.01,43.43,90.52,1.09
46255150,7t1eytqBLZ0C-bDSQyOh_A,220,27.56,1.24,1.03,0.55,40.67,-73.95,270.64,90.69,358.6
46388474,wXl1pPh_2vDTN-zZx5iShw,220,95.4,3.69,1.57,0.76,40.69,-73.93,171.24,89.97,0.82
46344747,6kS7K8DlfSOpsBBvJdxzbw,220,49.82,-3.03,1.64,0.96,40.67,-73.9,169.3,89.58,1.37
46419609,5fDdTuRVDMdwDEGqzfcvOQ,220,101.56,3.24,1.0,0.55,40.66,-73.92,139.95,89.59,358.42
46429192,7fvFPmIho06yprCmExHiYw,220,-185.43,-6.08,6.01,1.16,40.69,-73.95,261.51,89.59,359.76
46458814,1T8mHnyveJIdeJZxf1EXZA,220,-85.8,2.17,3.84,1.58,40.68,-73.89,347.25,89.3,0.35
46383024,EVtLgmvfxZt6hke7q9dg8A,220,106.78,3.48,0.95,0.34,40.69,-73.91,36.58,90.81,359.13
46519776,IRM4Qm4YyMnVYgRZvHMAlw,220,111.55,-0.9,0.84,0.55,40.67,-73.93,179.72,89.98,358.75
46525094,28za5YjZ39_J9Y7B3hVROA,220,21.85,3.41,0.71,0.34,40.67,-73.95,270.42,89.76,0.19
46599484,CbQkv6VPsO5TetV1Ks9ayQ,220,88.96,4.51,1.45,0.83,40.72,-73.94,355.24,91.19,0.74
