id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44970032,c6oEPhdTMYx9TP1jRWNQWg,1217,-132.17,2.03,1.79,0.76,40.59,-73.96,75.43,89.14,359.41
44974356,K2MHGMGupE7-EuWVgWnvVA,1217,124.43,-3.31,1.25,0.55,40.65,-73.97,242.26,89.5,0.61
44923008,QrPUeWxAle1ZwY9jkX4Kfw,1217,129.33,7.58,0.89,0.34,40.62,-74.01,308.88,90.76,358.51
45133691,fXvGT-FNO8kk13IVKo_b2w,1217,-128.0,-1.66,0.95,0.41,40.66,-73.95,175.37,90.32,359.44
45147948,e7xo8LXuljl-yqK-2UfQ1g,1217,127.05,1.14,1.75,1.59,40.59,-73.97,291.82,88.62,0.62
45055714,uK38WAraZTonUmsIiyF9Nw,1217,132.54,-2.17,1.46,0.62,40.64,-73.99,307.18,90.2,358.96
45215499,RXZPtmsvWn2EQ73i6DMEkg,1217,94.1,1.53,2.7,0.89,40.64,-73.99,306.67,90.49,359.75
45215500,RXZPtmsvWn2EQ73i6DMEkg,1217,94.2,-3.27,2.63,0.95,40.64,-73.99,306.67,90.49,359.75
45182884,441raYXhE9XH5Hrz-S5hSA,1217,115.33,-2.28,0.96,0.28,40.68,-73.86,259.56,91.78,0.79
45762757,hfCHXZgY2mwDp3RBqPLmpg,1217,69.86,3.31,0.91,0.41,40.63,-74.0,308.01,90.1,0.16
45791203,7HD0KczmVghK0fCCirlbUA,1217,56.73,-1.35,1.12,0.62,40.69,-73.92,214.95,91.92,0.6
46463781,yOiYdOgNr17o0pt-zHgltQ,1217,85.1,-2.96,2.57,0.84,40.64,-73.99,308.96,90.64,0.58
47073665,BMCY7Qp-xpHFvzU1N90jpg,1217,-110.88,-3.14,1.03,0.48,40.62,-73.96,80.19,90.65,0.64
47075790,1uD1qXqPrC9XUfu8RBMxyA,1217,67.84,-0.83,1.52,0.69,40.69,-73.92,216.69,91.27,0.61
47320513,as4bYJ5S4vFTgceFQOZ9ow,1217,-50.75,-3.17,0.76,0.55,40.62,-73.96,82.38,89.25,1.01
47643454,rNwpB2ETyudrVsSYCfsH6w,1217,98.69,1.07,1.21,0.62,40.62,-73.98,351.6,90.44,0.68
48250953,KgUpOb7jQoLR79CZ763_lQ,1217,108.3,5.13,0.69,0.34,40.63,-73.91,300.03,89.59,1.25
48436738,l5qWSvz7VB9-hDlZo3HwGg,1217,43.69,4.82,1.08,0.69,40.62,-73.96,261.47,90.5,0.94
48436750,l5qWSvz7VB9-hDlZo3HwGg,1217,73.48,-4.06,1.09,0.69,40.62,-73.96,261.47,90.5,0.94
48606342,mdqFPIGiYxxz9fzG6cB1RQ,1217,120.15,-2.28,1.42,0.55,40.62,-73.96,262.25,89.28,0.17
48658611,uRajFNr-u9xqdn6bDJymlQ,1217,61.72,1.52,1.5,0.41,40.62,-73.98,351.09,89.72,0.83
48749248,AIOfy-3bgABWK8sWAN_dwg,1217,43.69,-1.79,1.35,0.64,40.64,-73.99,307.89,90.69,358.76
48980666,L5YOc_--dM_VTEVKPBK4JQ,1217,-39.12,9.03,3.62,1.61,40.64,-73.97,351.4,89.57,1.21
49104910,BhhCIyVA744ts7vYc6OpQg,1217,78.4,5.78,1.06,0.55,40.64,-73.99,307.65,90.15,359.86
49107196,odXLJEDDYq6jlc8YrvDz7g,1217,-146.53,15.42,1.6,1.41,40.64,-73.99,127.35,88.92,358.84
49178731,fSdHHAJzzl45GcqRP9_eRg,1217,95.12,-5.13,1.88,0.62,40.62,-74.01,308.14,92.01,359.61
49178734,fSdHHAJzzl45GcqRP9_eRg,1217,118.38,1.43,2.27,0.68,40.62,-74.01,308.14,92.01,359.61
49596309,alJmz5cpoVMlCDy5euf6Lw,1217,95.33,-0.69,1.71,0.7,40.69,-73.92,217.35,91.07,0.92
49622799,Q_hN-CLQldcqGz5UZSm7Xg,1217,96.76,-3.65,2.05,0.82,40.69,-73.91,215.88,90.26,0.08
49929845,yVJDTPKOloPSmedRE8DzyA,1217,-126.27,-3.1,0.88,0.41,40.66,-73.95,174.53,90.82,359.19
49939949,OtB6MtrTYdQW5u-KdXR1Cw,1217,-74.81,0.14,0.96,0.41,40.62,-73.98,170.72,90.39,1.5
50109449,RSRXGF0BuTc9ltch-BV-fg,1217,115.19,-8.15,2.34,0.81,40.64,-73.99,308.55,89.93,359.93
50109452,RSRXGF0BuTc9ltch-BV-fg,1217,133.69,-1.69,1.44,0.77,40.64,-73.99,308.55,89.93,359.93
50109457,RSRXGF0BuTc9ltch-BV-fg,1217,132.33,-5.34,1.44,0.74,40.64,-73.99,308.55,89.93,359.93
50133764,J61tWzQjAHsunlusOi2B7w,1217,122.17,-2.65,1.14,0.62,40.62,-73.96,260.94,90.0,0.79
50352086,Z_jVbDjhqKU68pFlaON7mg,1217,75.55,5.5,1.01,0.55,40.64,-73.99,307.82,90.32,359.99
51258641,MB8-TDGqD0vkz57rnMIS-w,1217,-115.05,19.06,3.23,1.97,40.64,-73.99,128.91,89.28,0.06
51177569,LguH43VFChWpXJHhQVFUtw,1217,-83.58,2.45,1.29,0.76,40.62,-73.94,170.65,90.22,357.19
51497074,RWqCd3XsKfS18YSPq2rY0A,1217,-127.3,-1.72,0.97,0.41,40.66,-73.95,174.04,90.22,359.29
51725240,GdpYEWkPcEYrbpwZPKJ3MQ,1217,60.67,-7.48,1.92,0.95,40.64,-73.99,309.11,90.12,359.74
51725258,GdpYEWkPcEYrbpwZPKJ3MQ,1217,82.01,-1.42,2.61,0.97,40.64,-73.99,309.11,90.12,359.74
51725279,GdpYEWkPcEYrbpwZPKJ3MQ,1217,82.59,-6.15,2.44,0.89,40.64,-73.99,309.11,90.12,359.74
51901766,9ce3WUV2gc-wc408NGXuYw,1217,147.39,1.17,0.99,0.55,40.64,-73.99,309.31,89.75,1.77
51968857,DV5EczImgrNBxx2nv4FkMQ,1217,42.97,-2.03,1.33,0.62,40.64,-73.99,310.06,90.28,358.22
52301774,rd_HW_oiYsaWjZBMaWgFpg,1217,94.51,-2.0,2.54,0.83,40.64,-73.99,309.69,90.47,359.26
52301783,rd_HW_oiYsaWjZBMaWgFpg,1217,94.41,-6.46,2.48,0.87,40.64,-73.99,309.69,90.47,359.26
52491685,8Nw1cUMzlxeTfkRj7FY4Jw,1217,61.11,0.93,2.04,1.72,40.69,-73.97,272.81,89.63,0.58
52803796,OKowNv1O4nncbxOPkzc13w,1217,117.59,4.78,0.96,0.48,40.64,-73.99,308.05,90.29,359.74
53057191,TsqKyC1NMZpJS7U8zcn00g,1217,105.96,-2.31,2.62,0.92,40.64,-73.99,308.01,91.0,0.73
