id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
45205845,KeKscAn5UFf8ScUcBmR_xQ,1524,136.61,2.17,0.84,0.48,40.64,-73.96,59.76,90.13,0.65
45559126,Bub644T7I4Ibu1zjloPp8w,1524,-39.06,-1.28,0.63,0.34,40.64,-73.96,239.59,90.68,1.35
45774653,BdsIf_pQFZ1ul6f_q5pBEw,1524,57.53,-2.76,1.51,0.69,40.7,-73.91,32.52,88.58,356.66
45904502,1AZ7VrBUv8TWp7FqSUV7LQ,1524,100.87,1.1,1.13,0.55,40.58,-73.98,81.64,90.7,359.6
45993373,BUgDzQ-I6d9jEy3wLBT0rg,1524,81.69,2.86,1.56,0.64,40.64,-73.96,59.5,89.27,1.06
46195716,nnZrQVuDJZGwC4XmeIO-lg,1524,107.04,-0.28,1.83,0.69,40.62,-73.94,139.23,90.21,359.97
46323267,l_DYhtP66B5Il2t-BERmJw,1524,-44.55,0.34,0.76,0.55,40.62,-73.99,45.95,88.88,359.86
46639801,QWnQZKQuiKuXHcC_xfJmZQ,1524,79.53,5.5,1.45,0.55,40.63,-73.9,138.91,89.31,3.36
46687812,RSuRaV4jqI8v22n7Y0slDA,1524,-97.5,-1.24,1.87,0.69,40.68,-73.93,271.76,90.41,1.05
46719680,sth4inwuOp1jeQTViYB32w,1524,-112.97,-2.83,0.83,0.55,40.64,-73.95,144.61,89.95,1.4
46823269,F54wWLmTGKrCK2cleZ_b2w,1524,51.25,9.67,0.76,0.47,40.69,-73.98,121.14,90.24,359.86
46873698,1Qq9moQmYmZ55IgJJHiGaw,1524,-91.85,-1.21,1.33,0.76,40.64,-73.96,238.35,90.76,0.82
56833440,fEVhx5cneA42StkoSpdqCg,1524,-105.87,1.83,4.01,2.69,40.67,-73.92,78.62,89.05,1.0
47015672,qa0gdnrao_kZcY-RWeEzvA,1524,-113.93,7.25,1.7,0.58,40.61,-73.95,351.72,91.7,359.64
47015674,qa0gdnrao_kZcY-RWeEzvA,1524,-114.09,6.8,1.38,0.41,40.61,-73.95,351.72,91.7,359.64
47277591,0iw8pxiaGwfUTfvQcmA6JQ,1524,110.84,1.24,1.24,0.41,40.62,-73.94,139.07,88.56,0.33
47462269,2qoTxTuRrnM7u5wuJuCMHQ,1524,102.23,3.48,1.14,0.48,40.58,-73.98,80.96,90.32,0.32
47705618,taloWRrjybxVi91EPwK8ug,1524,56.57,3.75,0.79,0.34,40.58,-73.98,81.28,89.94,0.86
48027285,3Xjh0ECMYpYD4XHu8KJoag,1524,-76.46,-11.44,1.04,0.4,40.6,-73.98,351.53,91.14,0.66
48078941,jFT5RIpSwVylOdXfCXD1_g,1524,60.99,-4.53,1.33,0.62,40.61,-74.01,218.58,90.63,358.57
48833287,_OCWo0zDPwPGjptpUWCueg,1524,63.17,6.29,1.44,0.77,40.63,-73.9,139.76,88.85,358.35
48910315,-F9kUCKrHZO286yBcj_Fow,1524,57.06,2.0,0.73,0.41,40.58,-73.98,81.4,91.51,0.82
48931986,Yajq-zutseZZJpotos7ayQ,1524,87.85,4.1,3.64,0.89,40.7,-73.91,51.84,87.51,357.56
48932003,Yajq-zutseZZJpotos7ayQ,1524,92.59,-2.24,2.41,0.9,40.7,-73.91,51.84,87.51,357.56
49371761,gXgtKqGjvLY_2uhY8WSyVw,1524,66.47,7.65,2.13,1.16,40.7,-73.91,36.62,90.5,0.87
49371762,gXgtKqGjvLY_2uhY8WSyVw,1524,49.46,0.45,1.31,0.62,40.7,-73.91,36.62,90.5,0.87
49343023,0ylNgSFAXmq9P2IWxsDgcw,1524,113.71,2.86,0.62,0.48,40.62,-74.01,220.74,89.58,359.91
49424997,kxLEijFgWnYKwzrXMPbgGw,1524,112.53,1.07,1.31,0.48,40.62,-73.94,139.59,89.01,0.06
49425426,biQdRVe24-Oi1295A-AIFA,1524,67.26,0.03,1.59,0.62,40.7,-73.91,35.42,91.29,0.48
49561928,OwxdoAqv-qdLayFv6u1yGA,1524,-75.65,3.82,1.1,0.62,40.64,-73.98,307.8,89.13,0.2
49846188,d5GnUc8tpRSztsoC9gXZWQ,1524,66.12,2.28,1.24,0.41,40.62,-73.94,139.79,89.0,0.76
50057784,X7WdYGm8aWm2mNUVaRFJjQ,1524,92.27,1.33,1.35,0.51,40.63,-73.99,127.53,88.79,0.92
50197770,4EwsDxfGsqy1zKrKO75Zaw,1524,130.32,2.24,1.0,0.48,40.64,-73.96,59.91,89.95,0.6
50075264,mflk3EM8CsUxqxAvi6Ihjw,1524,120.11,-1.72,1.36,0.55,40.61,-74.01,217.36,89.74,358.92
50133940,e-ELJYRAqGrfvLaR2hYlsA,1524,72.71,-1.66,0.82,0.41,40.66,-73.86,308.67,90.66,0.22
50369566,byyVnxqok_bh2KRDVG6xyw,1524,-79.5,5.57,1.25,0.55,40.63,-73.9,308.99,89.38,359.23
50541169,Y9L_UaKtts494zYBfOkqYA,1524,127.07,-6.17,1.53,1.09,40.58,-73.94,175.05,91.76,0.2
50555164,D3Kjl-KSx_mPyBBNMoKJWA,1524,-70.88,1.83,1.92,0.48,40.62,-73.91,319.14,89.05,0.07
50871886,9qMDaBAOK-bsYZM4nMHPwg,1524,81.95,5.57,1.42,0.55,40.63,-73.9,139.71,89.66,3.62
50814710,uG8Iez0dBf4PJxnNDzefyw,1524,39.38,1.79,0.76,0.55,40.64,-73.96,59.01,89.65,1.63
51069594,VjFoif6FPyDXvjRtJgNhiA,1524,-90.83,3.75,1.1,0.62,40.62,-74.0,308.51,90.13,359.93
51139156,QP8GGJ6PJE2tjkqiI9u8MQ,1524,124.93,-1.9,1.32,0.62,40.7,-73.91,39.74,91.31,1.25
51443719,KR0c1Sn7cWRuscQn6xdU8w,1524,-43.28,-0.41,0.69,0.55,40.62,-73.99,37.85,89.47,0.25
51620337,yeS8LzVIUC_Uwf6XXts4Uw,1524,91.45,-1.0,1.66,0.64,40.62,-73.92,175.74,89.89,359.71
51581146,SgOTMTFrrSYAPdAqkgwoPA,1524,134.59,6.18,0.71,0.55,40.68,-73.95,172.39,90.71,359.87
51781689,sU-QaSxbc4j2YNxXGwR53Q,1524,96.76,10.17,3.33,1.2,40.61,-73.96,173.22,88.89,359.52
52026020,K8MrKMtnI1Iu_RpIIPlO4Q,1524,-74.52,4.75,1.41,0.55,40.61,-73.95,351.31,90.5,359.6
52026058,K8MrKMtnI1Iu_RpIIPlO4Q,1524,-52.93,-20.31,4.02,2.27,40.61,-73.95,351.31,90.5,359.6
52383435,x6fSs5GFBvlJ12TuRyQVHw,1524,-141.25,-1.17,0.76,0.41,40.7,-73.91,213.09,89.47,1.9
