id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44989739,IxCLwFWHTBGRgjGLbH1MRw,1170,127.35,0.72,1.15,0.62,40.62,-73.97,170.63,89.38,359.59
45066973,u5579L3I1tJ9AXU5HW0CTw,1170,49.52,1.21,1.06,0.62,40.67,-73.94,94.04,87.58,357.51
45299158,U3LxC31pAhlq2yxpN_yDTw,1170,95.46,1.86,1.07,0.55,40.62,-73.97,172.3,88.95,0.91
45243808,12mZRaJXgKEalYoiE_383Q,1170,65.93,3.38,3.12,1.85,40.65,-73.89,150.61,90.05,1.35
45432865,EzdHx9HgeywRHo3TA-9_oQ,1170,138.03,0.34,1.65,0.69,40.64,-73.96,143.73,90.38,359.37
45505676,j_vozp_EIQU53MEimlaFWA,1170,51.29,0.41,2.11,0.83,40.64,-73.96,143.71,90.37,359.71
45658268,PDtCAmWPt1NuN7C9Hf2DJw,1170,-52.58,0.72,1.02,0.62,40.7,-73.94,253.93,90.43,359.84
45873833,4uUGwgzaCaCsWOzZs3Rj3g,1170,90.28,0.24,3.45,1.17,40.64,-73.96,142.69,89.48,359.69
45803414,ZRQTPp6FVwnBknTkxmAnhA,1170,-58.47,-1.28,0.94,0.48,40.63,-73.97,354.02,88.1,3.04
46125531,GcfXSC7DR3R2N4QB15mZDA,1170,-38.24,-0.14,0.89,0.41,40.68,-73.87,151.38,92.24,358.61
46179367,vNjfXSfQ0fou3m408rVCnA,1170,62.48,-3.55,1.37,0.76,40.67,-73.94,95.09,89.62,356.57
46181314,d0-bJU9OKU_RE_ShzCLtOQ,1170,-117.71,0.38,0.82,0.34,40.63,-73.97,353.4,89.03,2.84
46181336,d0-bJU9OKU_RE_ShzCLtOQ,1170,-99.81,0.76,0.92,0.41,40.63,-73.97,353.4,89.03,2.84
46181345,d0-bJU9OKU_RE_ShzCLtOQ,1170,-108.81,-2.07,1.17,0.55,40.63,-73.97,353.4,89.03,2.84
46119719,7OpTHpFMeuFDSaGfAejwEA,1170,-97.79,4.13,1.55,0.82,40.63,-74.0,307.82,91.61,0.41
46273527,S1l7C1dYRSltqH0ngsUKmg,1170,113.02,-0.48,1.45,0.69,40.67,-73.94,94.15,89.18,356.95
46337018,lD2RZ5BEg6FUdAARMYlwxA,1170,62.98,2.21,3.19,1.68,40.65,-73.89,150.47,91.34,1.15
46389843,WzFQ4urXQSSuJNF4UyP_Fg,1170,-56.3,0.66,0.86,0.48,40.67,-73.94,187.29,90.37,0.08
46343722,m47KTrinmKGQJ-RqfG_-kg,1170,-65.4,-3.69,1.17,0.76,40.7,-73.94,255.65,90.72,358.05
46449436,Bk3Nw2_Tq7W2MYWBbF-3YA,1170,-81.61,1.59,1.15,0.55,40.63,-73.97,351.65,90.21,0.51
46379503,Ophnm1Tfb66kCrPn1wdAYw,1170,-88.1,0.59,1.17,0.48,40.63,-73.97,354.4,89.02,1.25
46632634,4UP51V9GuPGyBpQv92B-_g,1170,-98.67,1.79,1.5,0.83,40.65,-73.89,330.12,89.08,359.75
46828311,fFTXawY7E5n2yAG7TgRArQ,1170,93.45,1.55,1.1,0.48,40.62,-73.97,171.76,88.98,0.61
47139668,1Ua43mOkdUDRfli4G4fscw,1170,-114.62,-0.45,1.03,0.62,40.65,-73.89,330.54,88.67,0.73
47044048,TisXz7dxKHPRLVzlDZ-yLg,1170,-62.13,10.14,1.09,0.47,40.63,-73.91,320.46,90.72,0.45
47228037,rBTkotiQoyZVKYN4ev3nOA,1170,121.16,2.55,1.15,0.69,40.63,-74.01,128.54,88.74,0.12
47323673,fD5LsYsMVIZkj_b0h4Miog,1170,77.6,-1.0,0.94,0.48,40.66,-73.95,177.24,90.54,358.88
47426894,-d0sZe_gEQ6MLVFXPTOF1A,1170,-98.76,1.66,1.56,0.83,40.65,-73.89,330.18,88.96,359.96
47482175,gP_OZbB809RMI9OcbTfDdQ,1170,65.77,-0.31,1.45,0.9,40.67,-73.93,184.16,90.37,0.3
47666340,moGqFNJOzTjB_kpZQmMYFA,1170,-146.3,0.17,1.39,0.62,40.69,-73.92,35.73,91.5,358.56
47822527,yeE8M0Zkh8O01JJEm_-RIw,1170,40.2,2.83,1.25,0.83,40.65,-73.89,150.67,89.59,0.3
47834576,MjT7-iqa_r-9Sl9y1pHLRg,1170,-88.31,3.34,1.17,0.62,40.62,-74.01,309.91,91.51,359.41
48051232,CqKIwOqFWW32UZ5V9SJCiQ,1170,-75.74,7.85,1.43,0.47,40.63,-74.0,307.48,90.11,359.13
48241575,Ek4nVokWvXjJYSz090U3xQ,1170,-45.1,-0.38,0.9,0.48,40.67,-73.94,184.24,91.62,0.53
48295119,Odzi-nTeus5McRhUAGtcpw,1170,104.68,-1.21,0.95,0.34,40.63,-74.0,126.78,87.89,359.76
48367823,h4CRV_2H0vu7a3pxnZSLJQ,1170,59.35,7.43,2.51,1.33,40.6,-74.0,220.23,90.05,359.47
48373648,JcGaurMtkVRvMICl7UChLw,1170,130.6,3.07,3.18,1.44,40.61,-73.97,80.9,89.67,0.12
48443440,Q-xeJd2XfGVNsR2YZ_pTVQ,1170,-108.3,-1.07,1.37,0.62,40.63,-73.93,347.63,91.3,359.47
48496301,FOH7iczR3eFJ65rwO23BPw,1170,-106.31,3.58,1.14,0.69,40.65,-73.96,351.52,90.65,358.71
48512598,pevWr_wWqWqapE4X3KFdjg,1170,-111.29,3.72,0.9,0.96,40.62,-73.95,351.75,90.11,358.7
48783930,B1fxGPFlmFUtZRBCr-Inhg,1170,48.93,-7.41,1.98,0.95,40.72,-73.96,220.1,90.45,359.24
48833795,-n12WtRAkvWRWwFpOBghCg,1170,69.12,5.5,0.9,0.41,40.69,-73.92,36.08,89.55,1.17
48855002,ukpxGpWxihfeSAG3dGi3_g,1170,117.18,-0.1,1.64,0.9,40.63,-73.97,171.88,90.61,0.89
48855004,ukpxGpWxihfeSAG3dGi3_g,1170,128.24,3.82,1.02,0.48,40.63,-73.97,171.88,90.61,0.89
48938465,H9V3yCqwKIOhU6joUB8Vlw,1170,-123.33,0.34,1.79,0.71,40.64,-73.96,322.84,89.66,0.48
49130866,y2BTNyCKeBADcQ_W20t8ng,1170,44.32,1.52,1.25,0.83,40.67,-73.94,89.99,90.24,0.06
49068518,oVoi0451hUXa4CQhuthIog,1170,-110.16,0.62,1.65,0.69,40.64,-73.96,324.42,89.64,1.9
49392452,CQcat0zFApAMHqhDchb0qg,1170,-43.87,-2.31,2.27,1.31,40.64,-74.0,309.71,91.07,0.1
