id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
52906177,oxCFE5D6vDczR6lcL-s7rg,0949,-135.0,-4.99,0.97,0.48,40.62,-73.92,174.87,89.6,0.61
55153880,6uCdRAz4eMZMiiwFgVWXJw,0949,-130.56,-3.51,0.75,0.41,40.64,-73.89,139.99,89.65,0.92
56489809,a2B_z3HjRnr9aJQ6PWftdQ,0949,-86.38,0.0,2.13,0.69,40.62,-73.99,127.73,88.93,0.18
63955458,RI0um7f9qeSjMRVolvmjuw,0949,64.67,-5.26,0.69,0.21,40.73,-73.73,16.08,89.89,358.7
73453652,kh6xzIhSk--0oaA3WsTFjg,0949,-45.98,4.58,0.78,0.34,40.73,-73.79,160.89,90.38,0.22
74316352,8bURX_GQGjh_L1N2Gn5edg,0949,83.2,-3.0,4.32,1.83,40.73,-73.85,250.64,88.91,359.96
76305321,v_-Tt_Pv74h7tcTQEAxTpQ,0949,-38.37,3.13,2.2,0.92,40.76,-73.8,135.74,89.25,1.73
80233230,yyg-4_K3ScUU6GVufMv-hA,0949,-110.32,-11.57,2.37,1.19,40.72,-73.9,175.46,91.6,1.07
82671643,5rkbhn1W_8T_ob_i-Zz5GA,0949,103.97,21.91,4.79,1.19,40.77,-73.81,97.95,89.55,2.7
91544332,aM8ms-g6bssSiF_elrRwPg,0949,68.75,-3.86,0.96,0.55,40.74,-73.93,97.11,90.71,0.02
25481227,PSZiTUayKTDZDiD4kTPI_w,0949,31.69,-14.55,1.89,0.71,40.69,-73.95,81.41,89.92,358.87
29023882,pshNN1YaaPoP-H0FA4Jrnw,0949,-201.31,-12.1,1.08,0.4,40.69,-73.93,170.6,93.04,0.88
30251709,iCk57DYdBjm5kfAQnhvqZA,0949,-49.99,-3.03,0.88,0.41,40.64,-73.89,139.74,89.56,0.39
37822306,CfB0M2fEDhHT5DACt3ZrQg,0949,-122.34,0.79,0.72,0.48,40.58,-73.96,164.06,87.98,0.26
39643420,nAvze2pFzE5FrLpG8xx4lQ,0949,-122.84,0.93,0.79,0.34,40.61,-73.92,51.78,89.81,0.89
