id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44861953,auTGbx0PesqG-LH2VBq9Pg,2488,62.07,5.13,4.65,1.3,40.59,-73.95,261.53,89.62,0.67
45429699,YiEMjczJ93-v28Kmg90D8w,2488,95.4,-2.45,1.71,0.77,40.67,-73.87,54.51,90.44,0.7
45579942,-pm82VJKTuONpW5TuMcJcA,2488,-46.55,3.79,1.68,0.96,40.58,-73.99,340.43,91.88,359.64
45579947,-pm82VJKTuONpW5TuMcJcA,2488,-39.7,-4.95,0.96,0.55,40.58,-73.99,340.43,91.88,359.64
47050636,tGmOymuWKViaQ6cbICSB0Q,2488,23.09,-14.61,1.19,0.71,40.66,-73.9,93.91,87.04,0.82
50718772,9WWuXe3LzGP6cAyFMUV8YQ,2488,101.73,2.79,0.86,0.34,40.67,-73.87,54.16,89.13,2.93
50994131,fIGwmhDgecfffFa4R7fnlA,2488,154.95,-16.44,1.76,0.84,40.71,-73.96,295.44,91.1,359.61
50994135,fIGwmhDgecfffFa4R7fnlA,2488,154.95,-15.51,1.65,0.58,40.71,-73.96,295.44,91.1,359.61
50969245,4CopUzVT3RgTTygmsKNBYQ,2488,-132.55,2.83,1.86,0.96,40.58,-73.99,339.14,92.68,0.52
54019381,UhghZymUdvXtZzW1hBHp-w,2488,87.03,13.12,1.41,0.59,40.65,-73.91,347.58,89.55,1.24
54475363,g1AN1CH3W7NQAH_WdKV4Gw,2488,-152.2,0.93,1.16,0.53,40.58,-73.99,338.21,92.25,0.44
54973159,LOP_qdFWa0FE2NNlZbRukA,2488,111.58,-1.66,1.25,0.55,40.67,-73.87,54.98,89.07,359.89
54973163,LOP_qdFWa0FE2NNlZbRukA,2488,109.74,-3.75,1.47,0.62,40.67,-73.87,54.98,89.07,359.89
56160407,7I5bDw4xm6QyDD1kSgfBOw,2488,-82.53,0.66,1.03,0.34,40.59,-73.93,320.34,90.2,1.49
57917908,wb26caM3TrDm2_nKeK421Q,2488,87.48,-6.29,2.32,0.89,40.76,-73.78,304.56,92.8,0.7
57918068,wb26caM3TrDm2_nKeK421Q,2488,111.91,-4.65,2.06,1.04,40.76,-73.78,304.56,92.8,0.7
58769031,pRw6rrb-e2KSV8KcmbMJ0w,2488,-59.28,2.72,1.62,0.76,40.68,-74.0,152.48,91.4,0.04
58769053,pRw6rrb-e2KSV8KcmbMJ0w,2488,-52.66,-4.51,0.9,0.48,40.68,-74.0,152.48,91.4,0.04
61772955,mmnU8O-K7pQRIe1ZBRc0yg,2488,130.67,-5.54,1.57,0.65,40.76,-73.78,276.31,88.64,0.92
65791269,6I-zHl7baD5hAZIP9rK0MA,2488,138.89,0.83,0.76,0.41,40.71,-73.73,105.47,90.25,0.89
67186627,6Sq2VssWZhLC15DAoghzEA,2488,160.52,-6.02,2.38,1.18,40.73,-73.82,248.74,90.24,0.62
68883653,3L595ETBM9nzblmmO5YmuA,2488,75.55,4.82,1.15,0.41,40.6,-73.76,256.06,90.22,359.66
73803078,BPc1qoAEo_E_XU20SXXhwg,2488,118.1,-4.34,2.39,0.96,40.76,-73.78,337.55,94.28,359.94
75560990,g7FQWDHmDugRkgk0h6KhwA,2488,63.51,-7.88,1.41,0.63,40.76,-73.81,113.52,90.19,1.78
75931298,8p1W4Ehr7LBjjimiK0Rsfg,2488,41.8,-7.71,0.89,0.47,40.69,-73.74,111.81,89.18,359.74
77674161,lCmVtusS4C2ZlsxLEQbB4w,2488,-66.79,-5.84,0.92,0.66,40.68,-73.85,339.88,90.08,359.81
77821488,HowmcFzXNLJ35ySk_SJhzw,2488,17.78,-11.73,1.16,0.46,40.75,-73.86,249.76,90.35,359.73
79837791,hwJtdrMp2eSx_NeVNPFVBg,2488,122.57,-3.72,1.45,0.41,40.76,-73.78,275.25,89.53,1.19
80013826,GpMypzAKbOTVRPxrhB4mfQ,2488,-126.82,2.07,0.91,0.55,40.76,-73.83,239.41,90.0,0.5
82656723,e3Rc0QU-sUnYgMgOmZ1pLQ,2488,66.58,2.79,1.74,0.91,40.71,-73.73,104.24,90.33,2.41
83049297,sf8-JrsWaUHYxxpb53ve_g,2488,-77.64,1.17,0.79,0.41,40.75,-73.91,209.56,88.07,1.22
88675893,W1cxbvgLRf_aFPkifa0CQA,2488,-110.4,2.34,0.9,0.41,40.75,-73.91,204.42,87.94,359.69
90309210,H_MZG6sV7aBKBymK00kfYA,2488,40.15,-10.41,0.75,0.47,40.78,-73.93,149.16,88.49,0.74
103651044,_6plVOYAVvMxvQEl_FE-ag,2488,76.03,3.2,1.69,0.62,40.88,-73.87,4.3,90.04,0.89
94655370,yQgG2AB1zo4-T8VvLlx8vg,2488,-101.16,-2.41,0.99,0.41,40.86,-73.86,158.25,88.52,0.95
94664952,2XNR-P_exXlp4Y1S__m5gA,2488,118.04,4.13,2.81,0.98,40.86,-73.9,23.03,91.07,1.62
94625556,PmvSxJ3j6AnjMd27mKGRqQ,2488,54.6,-4.61,1.01,0.55,40.86,-73.89,33.97,91.09,0.41
94931840,XCkTrVgLPAEjyvQKkoEIsg,2488,51.53,5.4,2.32,1.03,40.86,-73.9,22.08,90.99,1.5
95106750,se8GX8X9thLXkWlCK6WxiQ,2488,73.62,-3.51,1.23,0.55,40.86,-73.86,340.8,90.31,359.81
95472006,hYbCZLspHBgFjk7_QAwE8Q,2488,97.99,4.61,3.36,1.1,40.86,-73.9,23.37,91.1,1.62
95590600,sUYzqVy11icSs4rGpHYQMA,2488,129.66,-1.38,1.2,0.41,40.86,-73.86,338.55,90.25,0.66
95730689,6q5msD2RsVZ46cLcDQyF5w,2488,85.54,4.99,3.55,1.16,40.86,-73.9,24.55,90.55,1.65
95759244,6KYFHr3nVwMLbUud1TACgg,2488,145.94,1.55,1.13,0.62,40.86,-73.9,25.02,90.43,0.59
96304142,m4l2crhvV1gAUNUa6zy3zQ,2488,-79.56,1.9,1.6,0.76,40.86,-73.89,207.93,87.63,0.31
96506452,YLTrp0PpNDMNzGAH1rh3dQ,2488,87.91,7.55,3.51,1.36,40.86,-73.9,23.12,90.79,2.1
97073502,hO74zdXuBrImbJuCpaT6vw,2488,132.7,-1.17,1.15,0.55,40.86,-73.86,338.36,90.45,0.92
97487794,0zqZZbX-obojFBB6zn0Dtg,2488,-105.06,3.07,1.15,0.62,40.86,-73.89,209.93,88.04,359.78
97398136,37VbuRon4Ce_uFoWJSqkAw,2488,65.38,-1.79,1.03,0.56,40.86,-73.86,340.37,90.14,359.93
97461050,tt7FN-OZ87AWuQwKygmW4g,2488,-113.39,-0.34,1.67,0.83,40.81,-73.93,224.18,89.11,358.42
98862529,Q2wyuaVYwI-3HmlPLuz5jA,2488,116.12,-4.44,2.27,0.89,40.86,-73.86,355.07,92.07,359.77
98917413,IgMifkVdOp2mYZa__0_eCw,2488,-131.25,-10.18,3.82,1.54,40.84,-73.9,111.34,90.92,359.44
99051025,8DtkREPUGj8c2838Z0k2kQ,2488,126.3,5.33,2.48,0.9,40.86,-73.9,23.03,90.85,1.27
99132425,dvJweyDrBE4T0I9CqVrcaw,2488,71.67,-2.34,1.72,0.69,40.86,-73.86,353.97,90.36,0.16
99763210,bD94NoYYHcx9CmsJG97p4Q,2488,-38.68,-12.79,3.54,2.3,40.84,-73.9,113.66,91.12,359.8
99881937,QC8mytNAfp6eBUxdEoTwSQ,2488,65.17,-8.42,1.22,0.81,40.86,-73.89,33.8,90.52,0.07
100939107,dLttCsyTlvZJ7m_gLg5gnA,2488,-79.33,-2.31,1.27,0.48,40.86,-73.86,157.89,89.0,359.72
101079122,njJnEGKqAKA9M2JmWjd1vA,2488,60.06,-4.13,1.87,0.83,40.86,-73.86,0.51,90.26,0.72
101467019,_6M9E7L0j6IdDgTqVKndtg,2488,133.87,-1.62,1.2,0.62,40.86,-73.86,338.03,91.51,0.97
102043670,tljc4kav29qB-dBNJUxNnw,2488,103.12,-2.86,1.51,0.63,40.86,-73.86,340.57,90.98,0.69
