id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
46318829,K1IlYNsdhXAPtjK0XkzpgA,601,64.0,-0.38,2.59,1.31,40.72,-73.95,156.46,90.18,1.46
46318879,K1IlYNsdhXAPtjK0XkzpgA,601,68.19,-1.72,1.52,0.69,40.72,-73.95,156.46,90.18,1.46
46405378,XkwW0Ve76bd2x74e8tDiBw,601,82.85,-9.2,0.64,0.47,40.62,-73.98,217.75,89.06,1.01
46417783,4E2h06xIwu7ncY4uwJfTWA,601,-46.62,-1.0,0.62,0.34,40.64,-73.96,172.47,90.25,359.88
46436163,QqYgUDtREvYIpmnfr8KE9Q,601,-98.22,0.28,1.49,0.83,40.69,-73.93,82.63,91.23,0.19
46490677,iPwf3nghw3ryd4qaaHoTXw,601,117.69,5.64,1.44,0.82,40.64,-73.97,351.58,89.93,0.41
46570399,0D0P_zwyQajbWQcqtdsBmQ,601,64.8,1.42,2.18,1.25,40.69,-73.95,349.72,88.94,0.16
46738303,y0tblegVbPGg3md2vPH1GA,601,33.46,5.78,0.73,0.55,40.66,-73.99,308.5,87.69,359.59
46780417,DYF4G2A_EQ4bLvyGp1UGWg,601,18.57,4.44,0.87,0.34,40.71,-73.95,294.31,91.09,0.65
46781469,hIbbGwomzY0YkMvw5TqbuA,601,-93.84,-1.28,1.55,0.76,40.67,-73.9,76.81,89.02,0.18
46870660,nA38mumh4e8NdnecPUJCkw,601,71.36,5.74,1.79,1.02,40.7,-73.91,307.16,88.68,0.88
46943814,lSeQblX9hCZDK8V5egQ-BA,601,-105.54,13.11,1.24,0.78,40.67,-73.96,104.65,86.21,358.24
46841586,LvtTUSjAqVbf33D72QKIEg,601,-128.85,-1.17,1.02,0.55,40.68,-73.95,97.44,88.57,1.22
46863189,HxTqD2C4i8te3kamhuCgvw,601,34.83,3.34,0.72,0.62,40.63,-73.97,351.19,90.66,0.14
46976080,0OLGAERuMVURyBIy71uy4g,601,31.5,-0.21,1.14,0.83,40.72,-73.95,157.12,90.33,1.7
46922964,lEOZHQCVEomFVHH9dK3yGg,601,77.17,-17.16,2.88,1.83,40.64,-73.98,352.19,90.54,359.32
47066538,rgxnmqxo5baaDmbHBXesFw,601,137.69,7.78,0.69,0.47,40.66,-73.99,31.06,90.55,359.47
47144889,Dc6nNerLyKP3HNhK6mhnag,601,84.03,-2.14,0.95,0.55,40.66,-73.89,238.85,89.37,0.31
47169409,X_m2nQz34oKyIidP3PBJfA,601,48.96,1.97,0.76,0.34,40.63,-73.97,351.96,88.68,1.47
47187976,XXgwCLLxiaifK_0roTTFVw,601,-85.42,-3.0,0.94,0.62,40.63,-73.93,354.1,89.95,0.62
47216427,AI25lzk3lZE0BGDxSA5W5A,601,-104.08,2.76,1.49,0.83,40.58,-73.96,86.05,89.92,1.01
47380509,KLSq4SKFML5inlgBolm3qg,601,-112.78,-0.38,1.93,0.76,40.67,-73.9,79.65,90.31,359.48
47314254,Hfb2nwzIOfK-t4HwechBQA,601,-111.53,2.96,1.38,0.69,40.69,-73.93,81.94,90.24,359.23
47471221,D1wjarVkP48WWy282y9P-w,601,28.85,7.88,1.21,1.08,40.62,-73.99,218.14,90.0,1.72
47428042,ZhNh38legehSqXYgacvu2w,601,58.2,-0.07,0.67,0.41,40.67,-73.91,63.64,90.04,359.49
47512972,C3-_VSFh-ECXnzEFGCYemw,601,-107.92,5.5,2.54,1.23,40.71,-73.95,82.77,89.92,1.43
47534846,TSpbgk8rQCiFqQm-aa_RtA,601,-155.16,-0.03,0.55,0.34,40.69,-73.88,56.49,102.51,1.66
47539728,LHeqeB9fYxJ1C1pNdn0nhQ,601,-82.56,1.03,0.75,0.28,40.63,-73.97,171.5,89.77,359.59
47703975,a5R5YULAwj5Eo6DM5YndNA,601,98.63,-6.05,1.35,0.55,40.69,-73.96,260.69,88.93,0.79
47666967,rJjcCIgi9qophWl0gNSk9g,601,108.54,2.55,0.89,0.55,40.66,-73.94,268.68,89.23,357.98
47724917,ro6V1pzSvtsBTaQVz3B4AA,601,79.73,3.65,1.19,0.96,40.61,-74.0,11.52,90.27,0.89
47732923,dvTktUNWF5O281ifuOit5A,601,80.45,-4.06,1.05,0.55,40.68,-73.97,279.18,88.95,0.25
47759506,N8icZdxeQnj_yfTo72dHxQ,601,-95.3,-8.09,0.82,0.41,40.66,-73.99,213.12,89.07,2.14
47895458,mQ_3A3DCHu2FuF1jsSkX-w,601,68.09,1.24,0.76,0.41,40.66,-73.87,240.67,89.11,0.86
47854685,AIAk8s14bgBCG-o8S22UgA,601,-61.96,2.55,1.16,0.69,40.69,-73.93,81.32,90.55,359.6
48096911,EaMouRObj4eeJefOsq0kvQ,601,-43.15,-1.93,0.85,0.41,40.64,-73.96,171.99,91.18,359.97
47994989,r1B4rLRQxgdl6qzRKRJMVQ,601,150.63,-5.81,1.22,0.61,40.6,-73.99,38.4,89.93,1.3
48348611,ac5p-X_whxOQb09Ux4Mzdw,601,65.02,0.03,0.83,0.48,40.66,-73.87,239.67,90.86,359.69
48376320,TYd9HpxABdVO1ZYmajinBg,601,-47.76,13.44,1.96,1.37,40.66,-73.9,167.62,88.68,356.65
48386777,m-OdK1ADbwOwQic0v55ebg,601,-66.68,15.72,1.91,1.15,40.6,-73.95,66.18,91.04,358.87
48337998,aGJG4Mw7lHlssUcZAN-LjQ,601,-39.4,-17.16,0.89,0.57,40.68,-74.0,111.63,89.6,359.65
48338010,aGJG4Mw7lHlssUcZAN-LjQ,601,-39.41,-17.82,0.82,0.5,40.68,-74.0,111.63,89.6,359.65
48556265,H5b0zXF4fQN4oFrj_baRag,601,76.87,1.14,2.15,1.17,40.63,-73.97,350.26,88.76,359.61
48514656,6pxkZJNF7OZYPj0QqNbXlw,601,-117.93,6.46,0.5,0.41,40.69,-73.94,83.13,89.69,0.3
48577919,GcKxCoAAr_DYXG3uwHuT7A,601,144.06,2.07,0.59,0.28,40.66,-73.99,310.15,86.93,0.32
48533698,uq1AxBs0ylCpV-Po3tKj0Q,601,93.37,9.6,1.35,0.87,40.68,-74.0,19.96,90.3,359.79
48599682,VUPyosmpygAo9eIwOM8CgQ,601,-90.65,10.81,1.19,0.73,40.69,-73.95,81.24,91.05,0.93
48599690,VUPyosmpygAo9eIwOM8CgQ,601,-90.55,10.07,1.38,0.74,40.69,-73.95,81.24,91.05,0.93
48708891,Mimf_vsbIYR3rK8wsVB9IQ,601,84.44,3.45,1.14,0.69,40.64,-73.96,352.19,93.02,359.23
48713817,eDWd2uuIr2hOdU-TuzP0lA,601,136.59,1.66,0.69,0.41,40.68,-73.97,11.04,89.12,0.92
48804388,7d-rd4tSkoxuu4Y9T_EQ-g,601,121.73,1.72,0.94,0.55,40.68,-73.97,15.49,88.43,0.97
48821383,w2QdisC6aiTMiImXQfdGXg,601,30.78,-2.83,0.58,0.28,40.7,-73.96,49.03,91.88,358.89
48917682,arZnwbo3dfw5nqTgGBB43w,601,47.28,2.76,1.38,0.83,40.63,-73.97,350.32,88.96,0.48
48915496,_R5MnUQAWMYuf9crntmGjg,601,78.31,-8.9,1.0,0.54,40.71,-73.96,294.2,88.68,359.31
48884078,HUnbfvY7bF1v0QkoT82Fmg,601,39.82,6.22,1.01,0.61,40.66,-73.99,33.96,90.5,359.46
49008294,6RQMUhm2SvFmAUiJrR5Ulg,601,-77.87,0.07,1.12,0.83,40.69,-73.91,126.01,90.45,0.75
49017142,STEfqr5mNO02SDL_bojE4A,601,133.09,2.52,1.21,0.62,40.66,-73.99,309.06,88.48,0.05
49042536,nlv1Zq1WrYcg-U_MQkdcFg,601,142.51,-5.96,2.38,1.93,40.67,-73.87,167.76,100.96,358.63
49092511,Q_WrdYwMLluP1T1FD316Zg,601,106.09,1.1,1.08,0.55,40.63,-73.97,350.92,89.86,0.79
49384830,iDE-7ZIrnTsbF5Q5nzv-hw,601,-129.74,4.61,1.71,1.1,40.71,-73.95,82.49,89.86,0.17
49332244,y24Jjanzgnyx2DA-OY_9yw,601,-41.13,10.3,0.74,0.53,40.67,-73.96,104.4,86.06,358.05
49489487,CIBUuAF5HP1wjoJfETeRzQ,601,39.69,0.31,1.13,0.76,40.69,-73.95,350.37,88.62,358.54
49646993,idUJpZfVndqgZKTnotvuOw,601,-48.96,-0.66,0.81,0.48,40.66,-73.99,212.34,89.86,1.28
49669309,d6n23oj3Nk4f_cllLNDryg,601,-86.55,-11.0,0.82,0.47,40.61,-73.96,170.8,89.32,359.58
49669313,d6n23oj3Nk4f_cllLNDryg,601,-86.47,-11.57,0.93,0.4,40.61,-73.96,170.8,89.32,359.58
49713334,qYz-ri2Tj6PpT1TG3VaEKw,601,-114.89,-1.62,1.46,0.76,40.64,-73.96,172.17,89.81,359.76
49802260,t13e2xkwYE_JRmsAMyJNHw,601,-49.21,-0.34,0.93,0.55,40.62,-74.02,130.18,89.26,358.95
49816558,-VnnI_UtKCRuqMnBa-OPbg,601,56.67,1.41,0.73,0.62,40.64,-74.01,218.56,92.22,1.02
49859638,s0wb6tKSqPHZCC7Dx84q7A,601,-51.05,5.57,1.23,0.68,40.73,-73.94,352.16,89.71,359.72
49986256,M-LvxanRxPMn8sLrDrqdaA,601,80.09,0.52,2.17,1.17,40.63,-73.97,351.81,89.55,359.38
49997530,byzJR-ehd4LTm6d7JU_tGA,601,-74.2,-0.69,0.89,0.41,40.63,-73.97,171.43,90.1,1.65
50036244,TVHDudbYqHxSWWwSDs74vA,601,-42.66,-0.76,1.38,0.83,40.72,-73.95,336.36,89.68,358.78
50187123,EUyPH3BT0MJjrJm7iOqcjw,601,110.98,2.24,1.5,0.9,40.62,-74.02,328.84,89.67,0.93
50531682,7LjGJb0TAhmJ_qiV5ofOcg,601,-25.81,-2.24,0.62,0.34,40.62,-74.02,128.93,91.92,359.81
50592466,PrJZ8Ihvic4rOpW3-22HOw,601,131.9,-7.99,1.1,0.88,40.7,-73.95,260.56,91.5,0.81
50714358,LMZTx2VBH-cInjqaUlO7BQ,601,-110.5,-0.72,1.24,0.76,40.62,-74.02,225.44,90.78,359.4
50679170,Sbe3G89UG5v_FiNT9Qbffg,601,56.34,5.57,0.99,0.68,40.66,-73.99,14.67,90.67,358.51
50921834,NW_ZRnK6IojJ2M8ML-4GZQ,601,64.31,1.83,0.98,0.62,40.69,-73.99,23.09,90.35,358.49
51064187,PNqf3cT1-p4J67yH5u_Riw,601,-126.74,-0.97,1.15,0.83,40.63,-74.0,38.04,89.34,0.26
51086527,Cs28u0wtcW9m4Nz3RENd-A,601,-114.08,-1.55,0.78,0.34,40.63,-73.97,170.9,89.82,1.7
51103192,4Pe69yJdzYoM6LxiRslIdw,601,76.87,5.47,1.34,0.62,40.64,-73.94,355.33,89.27,0.14
51427646,06ielhEBxkHForShOyguXA,601,40.39,-12.13,0.96,0.86,40.66,-73.92,320.42,90.27,358.97
51469498,sE77jOkhB8zKlDWqcJbVjg,601,70.6,10.44,1.1,0.53,40.66,-73.99,32.09,90.31,359.32
51417446,1hsDLJDYhspt7i1DwrkDlA,601,41.63,1.41,1.35,0.9,40.72,-73.95,151.82,90.42,0.88
51469511,sE77jOkhB8zKlDWqcJbVjg,601,70.63,11.0,0.98,0.6,40.66,-73.99,32.09,90.31,359.32
51469518,sE77jOkhB8zKlDWqcJbVjg,601,101.4,9.1,1.92,0.81,40.66,-73.99,32.09,90.31,359.32
51445464,_DGsFAmm22wgGz15sEBVmw,601,-68.71,1.31,1.31,0.69,40.69,-73.93,81.49,90.33,0.84
51600863,2w3wzTisL8DAjBZAvqQNfg,601,-81.43,-0.83,0.52,0.41,40.62,-74.02,231.52,90.24,1.82
51510272,bgmMPwXdngSV1pUcJIGbQg,601,-117.59,4.27,0.82,0.41,40.66,-73.94,85.17,89.28,359.74
51658667,V8ZgLjmI-sEdwzAzC_svMA,601,-113.33,-0.31,1.19,0.76,40.66,-73.99,214.42,90.06,1.41
51658732,V8ZgLjmI-sEdwzAzC_svMA,601,-87.41,4.03,2.55,0.89,40.66,-73.99,214.42,90.06,1.41
51673358,QSmSKK_Bh4IZZSMfe4Q-Cg,601,-70.84,-1.07,1.03,0.62,40.62,-74.02,129.05,88.94,359.77
51685298,b4cOuI4VpwKJN3H3466sYg,601,60.09,2.52,1.9,0.9,40.69,-73.95,354.28,88.64,358.95
51729989,nIklAJDY6Nj8A1DQ_zbwoQ,601,128.36,3.14,1.02,0.62,40.7,-73.91,306.64,89.24,359.53
51746751,6DtiEyZ3CzsWzC8NM8k5aw,601,60.42,1.93,0.9,0.41,40.63,-73.97,351.83,88.86,1.27
51820188,cRtpTNqBaN8FAJOBP-90PA,601,99.23,5.88,1.61,0.89,40.64,-73.94,354.89,90.18,1.76
51757929,xXD1c9CahnZNKT2MA4MR-A,601,128.38,-19.16,2.56,2.03,40.63,-73.95,81.96,90.0,359.93
51757971,xXD1c9CahnZNKT2MA4MR-A,601,141.06,-17.87,2.9,2.23,40.63,-73.95,81.96,90.0,359.93
51836321,MAydQHxljf_Ep9Noz8-VjQ,601,118.66,3.93,0.7,0.41,40.66,-73.99,311.8,88.78,359.42
51859365,SoDCNT1hjOLXCipio1KboA,601,5.13,0.52,0.75,0.34,40.66,-73.98,142.69,91.04,359.46
52030120,5VhSuQBWewU7DC9nmxyW1w,601,152.32,-0.07,0.88,0.55,40.62,-74.02,311.85,90.2,2.08
52106463,dCJW2rnIf-xKHYG3LFvdVA,601,73.24,0.93,2.12,1.17,40.63,-73.97,349.79,89.34,359.7
52148251,zXq7CJRGtPpIjiE6DMslGQ,601,-110.02,3.07,1.51,0.76,40.58,-73.96,85.64,90.48,0.89
52192759,_OMStVF5aZsIfZr1Z9UlGg,601,-97.44,-4.27,1.02,0.55,40.66,-73.99,212.9,89.12,1.17
52199995,o2H699tJ552pKB9_jrCwFg,601,-70.6,3.72,1.04,0.69,40.68,-73.87,79.38,89.66,0.01
52239339,QCggrv8OplnVjc53gv_A7A,601,-101.03,7.1,2.06,1.15,40.73,-73.94,352.52,89.37,359.33
52327037,0jxGLv5GbWggmiFtohXSlA,601,48.03,1.59,1.38,0.83,40.63,-73.97,350.24,89.67,1.19
52382213,o6vofa80PlyxaaEiEWzLug,601,92.34,-0.83,1.24,0.69,40.69,-73.99,26.02,91.42,0.5
52559652,T1I9jj-zhl1NsVGmNFYBRw,601,-89.79,10.17,1.1,0.53,40.69,-73.93,82.29,89.24,0.4
52496270,bwJyqnzdj0riPF6f8owQ1Q,601,-113.69,-0.86,2.28,1.17,40.72,-73.95,337.62,89.83,359.0
52496277,bwJyqnzdj0riPF6f8owQ1Q,601,-110.36,-1.86,1.38,0.55,40.72,-73.95,337.62,89.83,359.0
52457974,Kp0tnrEFgW_hoswtHNMLBA,601,-48.74,-11.77,0.74,0.53,40.63,-74.02,15.32,89.74,1.3
52590380,L_DsCwP_W-KmD0I94bCjYA,601,-108.78,0.21,0.96,0.55,40.62,-74.02,224.84,90.35,0.67
52599077,XVhAMR8VGcBVVOthioQ4wQ,601,-138.31,3.38,0.86,0.55,40.66,-73.99,216.24,89.73,1.18
52658428,BYrNY930-XX1PH94OAOpNQ,601,146.57,2.17,1.06,0.76,40.66,-73.99,36.29,90.53,358.47
52658435,BYrNY930-XX1PH94OAOpNQ,601,138.79,-0.86,0.82,0.48,40.66,-73.99,36.29,90.53,358.47
52829556,tMMVUsOSOpKLmp-S8aDaxg,601,89.17,1.93,1.55,0.96,40.66,-73.93,180.36,89.82,358.65
52870275,mi9-aHu_AlQ3kQHDCLkb_A,601,137.86,-3.34,1.45,0.76,40.67,-73.98,299.01,86.98,2.62
52872423,FA2aZesK3LPg7kAd31NWUQ,601,55.47,8.15,1.4,0.81,40.66,-73.99,309.0,88.1,359.63
52925787,ZZkLqKwmbrmkHHN_SwIyNA,601,-110.26,1.83,0.9,0.48,40.64,-73.96,171.13,90.27,359.54
52874830,6DH-P8AYgqv1x8WgscTOyA,601,121.5,9.84,0.87,0.54,40.66,-73.99,31.09,90.62,359.46
52874933,6DH-P8AYgqv1x8WgscTOyA,601,139.3,6.32,1.03,0.68,40.66,-73.99,31.09,90.62,359.46
53016152,olnTMhegz1jqYQ9CoJPMsA,601,107.48,4.75,0.41,0.41,40.66,-73.99,309.67,89.06,359.73
53055239,LcUMuYV5QJdiPMfKynYwcA,601,-62.48,4.75,2.19,1.23,40.71,-73.95,82.53,90.72,1.92
53164780,rMw8gwiUx116g1Zwivtx1w,601,84.13,2.59,1.27,0.62,40.63,-73.97,351.4,89.13,1.14
53220220,ujfZn0hNYXhk8cVOIIbprQ,601,-118.94,-16.19,2.11,1.5,40.58,-73.88,114.3,89.34,0.43
53469660,wHr9GZ0t60MxTXeg0unEcw,601,32.9,-1.72,0.53,0.28,40.7,-73.96,47.81,91.99,358.81
53574739,QjY37JfTLPKD51lFRWaeUg,601,-35.1,0.83,0.8,0.41,40.62,-74.02,124.1,90.14,358.83
53583800,6i8bmQmJbLq-WkGKjFgMyg,601,80.09,4.37,1.64,0.89,40.7,-73.91,306.22,88.98,359.78
53698072,3Nn_lssNfQ62jFbGA9EN7w,601,-45.76,20.22,6.12,3.87,40.72,-73.95,246.34,90.0,0.0
53828536,nJr9ldwl-h2dNOaIBGSnCQ,601,136.31,-8.12,2.46,1.11,40.7,-73.97,105.96,88.87,0.15
53899334,thsVD34fapaHCeYwmdvgrw,601,122.18,2.31,1.18,0.62,40.66,-73.99,307.09,88.99,358.84
53850877,F1nLq3FcqvX_q0aN-SPcUA,601,72.22,3.48,1.3,0.62,40.66,-73.99,307.44,88.28,355.78
53820503,HPmPeDA6B3DxO7h3x4ofew,601,50.43,2.93,0.68,0.34,40.63,-73.97,350.44,88.52,1.78
53864193,3hx77xhuUXp4xV3EFjcQeg,601,141.74,-3.26,1.96,1.05,40.68,-73.98,333.93,81.57,10.94
53934539,YOBp8f3JmK3ibEA04U52IA,601,-68.5,5.4,2.41,1.3,40.71,-73.95,82.62,90.77,1.49
54007823,iNOrpgBBTd6QfnhU_oET8Q,601,60.61,-3.69,1.41,0.89,40.73,-73.95,156.28,89.28,1.37
54004773,M3IjxVYonBg4TRuNmlUeww,601,133.81,3.34,0.72,0.34,40.66,-73.99,310.3,88.45,0.41
54040735,0LOVSP445EL1OsuEXnZFpw,601,136.14,3.31,1.31,0.55,40.66,-73.99,308.53,88.04,1.35
54105704,zedfa0ovJB6D58lf-RyZ2w,601,72.42,2.55,1.16,0.55,40.63,-73.97,351.2,89.35,1.34
54074582,J6BQPmGJE71L9f1JKkHqjg,601,-37.22,0.59,1.15,0.62,40.72,-73.95,336.81,89.06,0.4
54080642,cpl8G8GWQqUP9jjcmUASmg,601,-118.34,7.44,0.96,0.61,40.67,-73.96,105.41,86.36,359.68
54100446,eISvOQNi91E1jbPYoyl2HQ,601,-77.97,1.07,2.24,1.03,40.64,-73.96,171.3,89.83,358.98
54100458,eISvOQNi91E1jbPYoyl2HQ,601,-63.51,1.03,0.82,0.55,40.64,-73.96,171.3,89.83,358.98
54219150,KrCn7XcUodB7zBv9Y-h7ag,601,-100.83,-1.86,1.26,0.83,40.64,-73.92,230.24,89.39,0.94
54249192,XwVYM_yTpB80Pz-u-3mhdg,601,86.69,0.62,1.11,0.55,40.63,-73.97,352.75,89.64,0.26
54326731,9PcLj_HxrbIhCwjaDlA49A,601,149.45,-1.97,1.04,0.62,40.62,-74.02,308.34,88.62,0.57
54276717,2OcTqY6RXwrPQ2BoLvNl7w,601,-69.86,6.22,2.49,1.43,40.71,-73.95,82.84,89.78,1.47
54374568,zokE3uzbXru_aJzw1T_FQw,601,52.85,1.72,1.69,0.96,40.63,-73.97,349.15,88.61,0.21
54428993,ihTu9mACqKNw0RDilKa2SQ,601,-67.22,-5.16,0.97,0.55,40.7,-73.98,141.83,88.35,357.39
54482500,OJjNZKiORBiKyEU63u5BsQ,601,-94.54,1.9,0.69,0.34,40.63,-73.97,171.55,89.64,358.62
54722518,a_2QMEqXlUEPSXLNUkPILA,601,-77.87,2.07,1.12,0.83,40.69,-73.91,126.2,90.21,0.84
54688304,jJLgfjFI86HWpN0iXziJhg,601,-50.64,1.1,0.55,0.41,40.64,-73.96,172.23,89.44,0.78
54749639,93EdyylsQ9XX5QvysVOEZw,601,74.47,-0.97,1.16,0.69,40.66,-73.87,240.17,90.1,358.67
54743215,N0J1GAwp5y8Rw7KpaPO9gQ,601,-113.66,6.46,0.66,0.41,40.66,-73.99,213.96,88.91,2.08
54743220,N0J1GAwp5y8Rw7KpaPO9gQ,601,-92.03,5.84,1.45,0.82,40.66,-73.99,213.96,88.91,2.08
54707940,GyzyD9-s_TTuhbhNg2k8lQ,601,-127.29,-9.74,1.69,0.87,40.73,-73.94,355.22,91.3,355.89
54854838,x1Ky2LPZPUkV6dW3XoYs2g,601,-156.6,2.0,1.38,0.83,40.7,-73.99,275.91,91.97,0.65
54854501,6vxxMsrRauOlR3fTJLb8vw,601,-77.94,-4.95,2.27,0.96,40.66,-73.95,84.4,89.43,2.32
54856176,pCrs4g2vMcODhRXjagPqTQ,601,-43.1,0.9,1.17,0.69,40.6,-73.95,71.4,90.1,0.15
54938659,ANeEkRXpnZu-vLCSP6XWdA,601,-109.95,1.9,0.96,0.48,40.64,-73.96,171.41,90.2,359.35
54873049,IbFte_VEmadjW-QOeC1muw,601,108.88,-0.86,2.35,1.17,40.64,-74.01,129.67,88.5,359.48
54829035,7ZU2ty1jW12V6yVRyUBaOw,601,-44.5,-11.44,0.77,0.53,40.63,-74.02,14.89,89.74,1.14
54954691,KyiWi5elkWl5T1-snGoYjA,601,-159.67,-6.18,1.45,1.09,40.7,-73.96,22.86,92.01,359.88
55001361,bYfgNqJlixmovLDvLJAvnQ,601,-94.65,-2.21,0.75,0.55,40.62,-74.02,227.08,90.65,1.33
55176436,zVl9EOXhJDXoZYpxJGij7Q,601,153.97,0.21,0.93,0.41,40.66,-73.99,308.35,87.19,358.23
55230318,rEf-qInpZLovEykSLa9Crw,601,-84.95,-1.38,0.88,0.41,40.63,-73.97,171.57,89.42,2.35
55412941,64dcFuDgIcAQDxPeF-qj8g,601,44.38,9.13,0.97,0.61,40.67,-73.97,302.89,86.78,2.15
55383190,skkMfA6GflXE6yeF8ehYxA,601,141.59,-0.72,1.5,0.9,40.72,-73.95,156.63,90.65,0.52
55423677,O4mbBzxt7zau0CWZ9BilVw,601,120.38,9.13,1.49,0.87,40.66,-73.99,311.85,89.58,359.48
55544270,ibSWvpIs0oCVUzxO3EwOsw,601,-73.85,-7.82,2.48,1.22,40.66,-73.95,81.56,90.07,1.48
55551356,0iaKl4WqI_j8CVjLM72Jig,601,58.74,2.17,0.91,0.48,40.58,-73.96,253.72,89.8,1.17
55490615,ASBtl680gHBapAIE_iZetw,601,-126.71,-1.45,1.22,0.69,40.63,-74.0,38.66,89.12,0.92
55592054,ZjBFAky1HAhgK9r4mN0YDA,601,142.92,1.93,0.74,0.41,40.69,-73.91,217.7,88.86,0.51
55587994,wl2JSyk0utwGzwINlneT2w,601,117.45,2.38,1.51,0.62,40.61,-73.97,352.17,89.34,1.14
55500436,bG_Hg8OgrjsK6NxfdRtuWw,601,107.85,3.03,1.06,0.55,40.69,-73.99,23.76,90.37,359.82
55634887,3ZnM4xJbLD0zsvTsvjuoUg,601,-54.32,2.14,0.85,0.41,40.61,-73.93,47.49,89.13,0.37
55704164,P353ULun_kTCMZpw8nmKMQ,601,-49.89,0.03,0.82,0.34,40.62,-74.02,129.49,90.1,359.95
55784062,3uKca8PD9E26vK9gfzI2rA,601,113.43,7.34,1.31,0.81,40.67,-73.9,259.82,90.66,359.7
55951263,zHatBPwoDzacQrCgiP0wEQ,601,67.94,-8.59,0.89,0.47,40.73,-73.95,155.32,89.08,0.81
55880350,O5VF-g-li3r63oHjmIp4eA,601,-97.53,-0.17,0.77,0.34,40.68,-73.97,196.2,90.47,1.25
55946209,YiCDfvL_PYEQREyR7FpWSQ,601,115.46,3.72,1.51,0.82,40.7,-73.91,306.96,88.88,359.56
