id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
49765724,-cY9vmUM3yXPz3ndXXWKxA,674,68.88,4.34,1.79,0.96,40.72,-73.95,336.16,89.5,359.67
50046121,ptwJfJeOhwqBJNBjdqpa1w,674,-125.26,-0.0,1.54,0.83,40.66,-73.91,349.19,88.94,0.28
50222555,E8ntPV4LfM1uUn74sS5q9g,674,36.41,1.38,1.01,0.55,40.7,-73.94,126.7,90.29,1.45
50344544,_0DLrE_THiulJzNCNqFplw,674,106.91,5.88,1.2,0.61,40.63,-73.98,171.25,89.73,359.36
50533688,_gJzd5g6cCxgkP08Ut0Cvw,674,82.08,1.76,1.15,0.62,40.65,-73.97,62.87,90.69,358.88
50582097,7PqmHBoz-Nrl1c1_aEPKUA,674,-85.7,1.48,1.3,0.48,40.7,-73.94,334.2,89.59,0.52
50852940,3ESZOi8I-4f60zm5n1plQA,674,-102.66,1.66,1.47,0.83,40.72,-73.95,156.68,88.96,2.07
50957699,oEIJIhdAk-5wCyMf_RUvZA,674,-76.66,9.67,1.05,0.6,40.68,-73.92,259.46,88.88,0.27
51286880,CJuKX-IUoCa10-1iLIDI2g,674,-52.28,4.41,0.64,0.41,40.66,-73.91,350.07,89.53,358.92
51420243,IGcXsHxWsy4C3jyRnNXerQ,674,-120.91,2.24,1.1,0.62,40.66,-73.89,330.77,89.81,359.5
51636487,kqYIwlKzRHKL4CPJGgIfeg,674,72.93,3.65,1.5,0.82,40.64,-73.97,171.55,89.58,358.98
51850974,VFOQp5EY0klqt_vJKbzmsA,674,76.16,1.79,2.09,1.24,40.72,-73.95,335.39,90.14,0.1
51735616,Fz6lFVIXJoZZBbmSuvqN1A,674,132.97,-5.22,1.37,0.96,40.65,-73.93,175.45,89.69,0.62
52415276,4ABhfm9WIdqoekrkbmvNmg,674,101.9,7.71,1.32,0.75,40.66,-73.89,147.29,89.24,359.91
52462924,F9sdZJ9zZAkzru3WR4G-Tw,674,-104.24,-3.17,1.28,0.69,40.68,-73.93,183.2,90.54,2.03
52524199,HfqfaDDLQwvTA1brQ0NO6g,674,87.27,7.78,1.41,0.74,40.63,-73.98,171.06,89.37,0.43
52524229,HfqfaDDLQwvTA1brQ0NO6g,674,101.87,6.42,1.26,1.16,40.63,-73.98,171.06,89.37,0.43
52718829,t7sDPYSFoYyxDm40L-EWYA,674,155.2,-20.77,0.79,0.72,40.71,-73.96,277.06,89.96,0.49
53025313,64bxCqywQuWzVQifGxDwKw,674,60.58,5.16,2.24,1.09,40.66,-73.91,168.11,90.41,0.02
53259365,5AahzRm3m50CgVNH0crW7g,674,69.5,4.82,1.24,0.69,40.63,-73.98,172.08,89.34,0.5
53666066,avPB1C3zpR-aJq_myJxydw,674,-45.71,5.57,0.71,0.55,40.64,-73.94,355.58,90.49,359.32
53602065,1AFlzcjodrDaMoBQyWI37w,674,-81.41,7.68,1.55,0.54,40.67,-73.87,348.82,89.65,1.89
53785642,1_forCJN9G2LKy-DYJoNLw,674,-80.5,-3.86,1.07,0.69,40.69,-73.96,259.01,90.64,3.96
53834647,lE0pHIDbV6YVwmazPilYew,674,98.37,4.89,0.78,0.41,40.66,-73.94,87.16,89.37,0.8
53845117,ADx98r1-2u08Fl149gobxA,674,136.72,-0.76,0.96,0.55,40.64,-73.94,174.47,90.18,359.57
53973241,BLId0qG8Eq_4Lf2tZooIuQ,674,97.88,11.27,1.76,0.86,40.63,-73.98,170.86,89.34,1.98
53973266,BLId0qG8Eq_4Lf2tZooIuQ,674,113.88,8.76,1.24,1.08,40.63,-73.98,170.86,89.34,1.98
53947158,7TW65lslsQ5YFWw8tr3ngQ,674,-56.06,1.76,1.06,0.62,40.72,-73.95,156.05,89.65,2.17
53878130,edboNMFw9Q-OyxhUsnEFpw,674,-84.85,1.48,1.07,0.48,40.69,-73.91,67.97,89.28,358.97
54001970,9CGPq_Rq-tkGsxdNSwGFgw,674,63.78,7.2,1.65,1.04,40.69,-73.97,117.36,90.98,0.45
54015505,sn6AFy5cvH33RLEwsbEoqg,674,31.36,0.86,0.88,0.76,40.72,-73.95,336.39,90.29,0.4
54038652,Q63Tk8wZ51ws9hEaKZLo-A,674,-46.49,1.07,0.72,0.48,40.69,-73.96,261.83,89.28,2.2
56854124,Vuc4X__MXoMDV-iha5a-nw,674,-122.71,0.38,0.79,0.48,40.69,-73.96,261.49,91.97,1.83
54148684,LkF4MrcV3NvAcoxMw7DoQA,674,125.26,-6.9,1.14,0.61,40.66,-73.98,122.4,91.06,359.54
54154602,oY4ZmdWfMjoaHiXGtE_v6w,674,134.35,4.85,1.19,0.62,40.7,-73.94,126.64,89.86,2.6
54345360,k4DKadNFv5X3grrsCHSDXA,674,107.85,0.72,2.58,1.26,40.66,-73.91,163.19,90.87,359.4
54460877,JjHpsMo2MZGzdtMWMuGtPQ,674,-75.68,0.41,1.04,0.55,40.69,-73.96,260.53,90.73,1.67
54569459,K0U83ujm_sPG0hI69U-sFg,674,119.94,-1.97,1.83,1.03,40.72,-73.95,336.99,89.48,358.63
54569475,K0U83ujm_sPG0hI69U-sFg,674,134.41,-1.66,1.07,0.97,40.72,-73.95,336.99,89.48,358.63
54664759,QQ3XO5NqK2CGAxWHLLIzwg,674,74.91,-1.72,1.22,0.69,40.67,-74.01,19.49,90.02,1.68
54630690,XCxocbeI0BzHQj_IGmrkUA,674,123.7,-4.1,1.0,0.76,40.66,-73.91,168.3,89.78,1.26
55105795,GdljQ9LZa7hEH_ANzXi_PQ,674,57.4,5.47,0.94,0.34,40.65,-74.02,221.42,89.78,2.42
55741191,olJJ0jcKpq2VoOyNpOX5Vw,674,73.07,1.83,1.37,0.76,40.69,-73.96,80.84,87.57,359.31
55787402,12UB0OXwLp6Lpe6cQX4xCQ,674,150.74,2.24,1.02,0.62,40.64,-73.97,167.33,89.26,0.75
56225779,NoPZqINF3_wYXs_wlHG-NA,674,127.47,4.68,1.94,0.85,40.7,-73.94,126.22,89.88,2.21
56382806,-EIZhDoWsGn4HjT7Dr25zw,674,67.64,4.03,1.79,1.03,40.72,-73.95,336.3,89.76,359.64
56264438,JocEbZaEyxdjG6REyGt31Q,674,144.4,2.93,0.6,0.48,40.64,-73.97,172.15,89.45,359.53
56387582,sNi2RUncbulvt9YcvubAIQ,674,121.77,-10.37,2.62,1.6,40.71,-73.93,162.56,91.87,1.19
56573359,P4lhs4jSSA-ZKRFskEgMjw,674,-130.37,-14.43,4.71,3.38,40.72,-73.95,129.35,88.66,357.42
56521202,pHut2iRAclQovJGIm7XxSg,674,-81.68,3.48,1.28,0.62,40.64,-74.01,308.22,92.6,358.79
56764912,mpS85IHHiHwdMU1lGoX6GQ,674,-136.58,-17.1,1.69,2.93,40.67,-73.87,349.1,89.86,359.31
56721693,IQbb_5CYXh_DlONUiPk5cw,674,91.55,0.45,1.17,0.62,40.67,-73.88,149.99,90.34,359.34
57330428,AO3JI_0_4PckX_xO0zKEvw,674,58.84,-11.34,1.69,0.99,40.66,-73.98,213.91,90.22,0.18
57657136,2O8Y0amlETNsxmyCcDgznA,674,109.23,6.15,0.76,0.48,40.66,-73.94,84.53,88.77,2.03
57710696,5blofAkUAO4p7abZHziIZQ,674,-19.31,3.31,0.74,0.41,40.74,-73.79,340.49,88.66,359.9
57896003,N0iSSa4akl0Nt5lvqAZprg,674,-54.17,-1.66,0.81,0.41,40.65,-73.95,351.29,89.5,359.8
58265437,eZR8dmzBYcd0xRbniV8trg,674,115.53,2.62,1.38,0.83,40.64,-73.97,171.48,89.74,359.03
58428212,nyj-8qoqxb5_q7G9EUw15w,674,95.6,6.93,2.12,0.82,40.7,-73.94,124.79,90.84,2.82
58599861,-t9vBdFrvS4c_o5BG4L7kQ,674,118.0,4.92,1.37,0.75,40.64,-73.97,171.76,89.7,359.32
58675109,KGp0iW65UyHObGGdPx7OGg,674,-55.8,3.55,1.06,0.48,40.61,-73.98,351.71,89.04,0.92
58991761,9As5nsqHQJnPZCvlpUQ6QQ,674,-69.41,-2.28,0.97,0.55,40.69,-73.96,257.07,90.31,2.52
59084117,RuT1RaADzMfvdESLawH0Iw,674,140.16,-3.86,0.96,0.55,40.66,-73.91,169.25,89.66,359.9
58935455,XUEbsKjsRWX06adSPL3mpQ,674,127.43,3.34,1.87,0.76,40.7,-73.94,127.25,90.25,2.57
59328363,xt-S157DKJJLDHZjZFchpA,674,109.86,4.13,1.83,0.82,40.7,-73.94,112.62,90.66,2.5
59345801,6hG9_i37Mtal6POXqOC3Dw,674,-49.99,2.52,0.75,0.48,40.64,-74.01,309.02,93.17,358.17
59345805,6hG9_i37Mtal6POXqOC3Dw,674,-52.71,-3.27,1.02,0.48,40.64,-74.01,309.02,93.17,358.17
60037860,5jmuVeIwzOz4uI6iM1NLDg,674,-104.45,10.07,1.01,0.47,40.68,-73.98,296.55,88.28,358.82
60250145,TRCxjB6Q7OTPpcILsnGITQ,674,-99.78,-1.59,1.51,0.83,40.72,-73.95,155.83,89.36,1.92
60363809,HM11HdUXlodZTSQJBcH6hQ,674,-87.04,-7.47,5.52,2.33,40.7,-73.88,161.74,92.38,0.78
60635869,8aHmorTRBARHZpZ7-mbk6Q,674,90.41,3.99,2.21,0.82,40.7,-73.94,126.58,90.24,2.67
60629890,e5OzAZh-Q_Df-s0dhVVa7A,674,-82.56,-11.2,1.02,0.73,40.66,-74.0,138.96,90.02,0.67
60945262,FRBkPuFB9hrOdSKDNN8okQ,674,-65.5,-4.34,2.07,0.96,40.66,-73.87,329.12,89.68,358.23
61117692,W3NSE6YDD9rT1L1kxrVW6Q,674,144.47,2.38,2.05,1.52,40.72,-73.81,77.2,90.34,359.4
61308011,Ors9Dp6BjPVvvqgWkz2J5g,674,107.1,7.44,1.7,0.88,40.69,-73.97,116.93,91.76,0.79
61537701,1yS7G8MPH1qXQWPoDpYT_w,674,-68.27,-11.9,1.19,0.92,40.61,-73.93,38.26,90.75,1.25
61824047,n-S-xkIiRpzMlkA2TviRkg,674,106.02,5.47,2.49,1.16,40.66,-73.91,168.82,90.29,359.63
61782484,MNbojw9GSJLVL-QdTv-dKg,674,-75.1,10.47,2.06,0.6,40.67,-73.94,271.71,90.4,358.49
61781153,Zuc2EKXmIkVza5qJlc8sQQ,674,-100.53,-12.49,0.79,0.39,40.61,-73.92,314.42,83.48,2.45
61925045,G22cGeXi7X2VGKxsPDubfg,674,91.1,-3.31,0.97,0.41,40.65,-73.91,228.57,89.22,1.41
62178286,RinCDCdPEMlUg7G6eFcT-Q,674,-57.33,-1.04,1.5,0.79,40.64,-73.91,320.58,90.75,0.57
62411958,g3cGLvIsV4jKA2Irr_Y84A,674,-115.47,-4.27,1.16,0.82,40.66,-73.87,330.34,89.52,358.91
62829814,1an1o1q03X5JE36wo6Tbkw,674,-45.47,-0.24,0.83,0.48,40.7,-73.94,305.94,89.92,1.01
63307828,vSu0vArYL8O7Wvc3MCs5cg,674,-102.63,7.78,1.0,0.47,40.68,-73.98,296.68,88.14,0.68
63714747,xAg_T8xFZYWeKzmxKVAV2Q,674,-51.8,-0.59,1.09,0.76,40.63,-74.02,19.76,89.3,1.69
63946660,9_bt9y5pN7E0BN7dGo61fw,674,49.75,-0.34,0.82,0.41,40.7,-73.88,248.33,88.99,1.62
65045863,Hp6EFB4A-XfiKlX77pmpUg,674,92.45,4.82,1.03,0.55,40.65,-73.97,63.5,89.41,359.58
65796643,2TZMB-VFn8L4DWSk1ZpArw,674,-136.58,-17.23,2.72,1.43,40.69,-73.86,25.74,90.03,0.98
66101155,006Mlg7RCNJEIouimy_yiw,674,-81.31,2.93,1.48,0.76,40.66,-73.89,330.62,90.27,359.37
67144727,w0BfKJgWlG_JPwrksx8Nuw,674,-111.64,3.69,0.62,0.21,40.78,-73.83,197.46,89.47,359.29
68231205,Yb2wDMq1liF0QNuaVnb70w,674,156.64,-7.85,1.11,1.93,40.6,-73.8,84.22,90.05,0.64
68257654,I2vhIsfqsjCBumFME6H4BA,674,-202.26,-0.55,0.47,0.55,40.66,-73.75,210.37,89.55,1.4
68536160,BJu-hHtIgop6bWOaNlbG5A,674,89.53,-10.64,0.83,0.4,40.67,-73.8,285.98,90.92,0.0
68556133,41BsTh9zIbxXpoeA138HcA,674,33.53,-17.32,0.86,0.63,40.7,-73.89,29.42,89.56,0.36
69176932,rzwB8BtllqrjrwTUUKWAjQ,674,-0.62,5.3,0.83,0.41,40.78,-73.83,198.14,88.89,359.93
70035100,SgoSVN6uD6aXrtjCDYEC9g,674,157.02,6.12,2.35,1.23,40.7,-73.88,78.91,89.61,1.65
70242859,8zDf28MA6ch65-NY-_LRWA,674,102.39,-4.17,1.12,0.48,40.72,-73.86,171.2,90.72,0.78
70812776,evT-Fr9rM8lrkNIkokejBw,674,134.62,0.21,0.65,0.55,40.73,-73.8,2.5,90.74,0.46
72826394,6TKcZTNIEINUCpplz4VYiA,674,-200.56,-7.65,0.67,0.47,40.69,-73.83,161.73,89.32,0.22
72826419,6TKcZTNIEINUCpplz4VYiA,674,159.43,-7.14,0.55,0.41,40.69,-73.83,161.73,89.32,0.22
73243142,UCOXKhAmfWia6TBLpYSA1Q,674,133.69,0.93,0.72,0.34,40.75,-73.88,208.88,90.94,359.16
83907153,T0k3azSDE3w5-4oU3uja1g,674,-14.13,3.07,0.65,0.48,40.71,-73.82,155.66,89.04,359.44
75881577,kRa8AMUYY5HUCgtyrAltWA,674,-77.34,1.28,1.25,0.62,40.69,-73.78,251.6,88.82,1.13
75865952,CUJDHCU3lzfTAg9tW7xB-w,674,-92.41,6.76,1.24,0.48,40.7,-73.91,219.25,89.82,358.25
77115033,wCsXhTulaNTFAvTF9wR6yw,674,-150.36,-0.52,1.9,1.03,40.76,-73.81,340.58,89.39,1.25
78066135,hmvfbqtLefGEwWF-JP6jNw,674,-134.26,-14.97,1.49,1.16,40.72,-73.78,278.0,90.56,2.05
78863427,dA_zxF8x5SctZLysMQ-bOQ,674,-56.69,-12.59,0.87,0.59,40.73,-73.92,102.02,85.63,359.76
80654682,6-RfmR0IXn6JD_P8Dt4_MQ,674,-111.82,16.47,1.37,0.57,40.76,-73.92,121.65,89.15,1.22
81378503,s9QR9I3GxRHunUqwwM_AVA,674,35.68,-13.93,1.79,1.03,40.69,-73.83,157.39,89.61,359.3
81742897,t1_uKO9IGVLgsWerqPfhxA,674,104.84,-8.73,1.03,0.61,40.7,-73.79,256.16,89.76,358.96
82573234,aXJ3JtQ3EjG3h50JigRCig,674,34.33,5.57,0.73,0.55,40.74,-73.89,259.09,88.05,0.29
84840151,bZV7Lyw0XPNiFCFLWcSOlg,674,166.13,2.76,0.67,0.41,40.72,-73.81,76.97,90.3,0.84
85406742,MdP3KJCnIsztaXNEffpTnw,674,141.15,-0.79,0.89,0.62,40.71,-73.9,158.49,88.72,1.37
85564962,35nsteH5qnzHumggwln8QQ,674,27.52,-0.38,1.23,1.03,40.72,-73.81,77.02,89.45,359.49
85962412,P2ofourh25HGpX0lT8Bq8Q,674,170.65,-5.43,0.79,0.41,40.69,-73.86,74.62,89.14,0.24
87877086,e2HNDrwtQF3UQyYU5sLztg,674,-176.73,-14.71,1.31,0.77,40.71,-73.75,202.19,91.37,359.0
87877095,e2HNDrwtQF3UQyYU5sLztg,674,-176.69,-15.54,1.23,0.77,40.71,-73.75,202.19,91.37,359.0
87808256,eFcnecEgraMmSajdydpe-Q,674,104.84,-8.02,0.9,0.54,40.78,-73.85,85.5,89.68,0.13
103630579,OpPes-cK0zPiUi3Lwdp6YA,674,122.97,5.02,1.06,0.82,40.81,-73.91,119.36,88.48,1.0
90253573,JEkhFRGlDMltMzPJjNeCgw,674,-88.38,-3.72,0.62,0.27,40.74,-73.81,98.44,91.72,358.91
91279673,F3jcNmS02kXFNYNoofnthQ,674,-85.97,-14.9,2.13,0.64,40.74,-73.77,340.53,88.46,1.33
92570384,pBsQfTtyfUX5BSg-0KrQQA,674,-98.39,-16.55,2.79,0.94,40.74,-73.77,339.73,88.77,0.19
94088399,K7KvCDvY7sevq-iFJHpv-Q,674,6.05,6.01,1.64,0.75,40.81,-73.89,53.98,92.18,2.52
94313329,QHnDfYgwTYfKJKsmxNxuWA,674,84.16,-1.07,1.15,0.69,40.85,-73.87,112.56,88.13,0.85
94272201,X3llRUDJ_ozLDT4XWKm1Rw,674,139.58,7.61,1.3,0.81,40.81,-73.89,322.9,92.0,1.34
94399592,iUa8XrvMLqRKr8gFgpoR7Q,674,-47.39,6.36,1.22,0.75,40.81,-73.89,141.31,87.17,0.06
94432504,-1MKTGjgumw7gVk9ZlD7xw,674,134.02,2.14,1.49,0.83,40.87,-73.87,0.58,91.64,357.52
94464849,t4ur4ZiFv1s3noFkjcFEaw,674,-117.93,-0.38,1.01,0.62,40.89,-73.86,291.95,88.3,358.97
94477509,ZpqMXWOmRgAqWsZa1J9uGQ,674,114.84,9.94,2.34,1.14,40.81,-73.88,322.65,91.74,0.71
94526780,tF54cHGekuNSYIPw_SvsuA,674,-40.01,0.69,0.62,0.41,40.89,-73.86,292.61,87.33,359.02
94617090,ul8OEVA4nLi-qOPAfZZFXw,674,172.88,3.17,0.96,0.41,40.87,-73.87,319.07,91.28,359.26
94627737,zGTWVhmZzBWsQodbM8In-g,674,46.93,7.92,1.65,1.02,40.81,-73.88,322.23,91.81,0.38
94753508,x1qa3FkI1AOzadiP9b4Vkg,674,-46.31,2.07,0.84,0.69,40.81,-73.91,298.42,91.88,359.79
94852652,BCsodfXz8eOL05PlNVe7VQ,674,-76.66,6.49,1.57,1.16,40.81,-73.91,285.85,91.72,0.93
94891062,ILXiURX3gUta5ylRdWWWCQ,674,-62.03,5.78,1.44,1.09,40.81,-73.91,285.96,91.45,0.46
95049951,8iQX9dWYitnIGGN7g2RCxw,674,-71.46,0.14,1.18,0.69,40.89,-73.86,292.93,88.25,358.92
95102956,QUtwLBwmFwul4Yj_aDhHZw,674,43.03,4.75,0.97,0.55,40.87,-73.87,85.57,90.04,1.43
95074680,nAaC_D5qQPesChY4mebHEw,674,-62.92,7.51,1.44,1.15,40.81,-73.91,285.99,89.47,359.49
95127200,O6YVOgJfXW-YWrajzcXQIA,674,-62.78,0.21,1.03,0.55,40.89,-73.86,293.41,88.28,359.01
95245536,2DKNCRmQ0DZfHNs20rnMUA,674,116.87,9.64,1.75,1.17,40.81,-73.91,103.92,90.08,1.33
95162077,qwaZU2MxrF7xmXNtRKNiUQ,674,50.06,1.14,1.03,0.48,40.87,-73.87,88.97,91.12,0.11
95315410,loouDcE7wZlOHlFLnOIYlw,674,128.55,4.82,1.53,0.82,40.87,-73.87,1.95,91.34,358.04
95331935,ajFie_4oOOyJPH0OIOizkQ,674,51.42,3.93,0.89,0.41,40.81,-73.89,348.94,91.56,2.22
95462828,S8KujRFy9NRbOmBAe6mcNA,674,109.59,-0.76,1.04,0.55,40.85,-73.87,114.42,88.15,1.34
95432320,qW00RXOifn5t19yzffoUfA,674,-139.9,-2.41,1.07,0.56,40.89,-73.86,327.68,88.26,0.44
95598120,rsoXzYo_vjqWCE_XrebAhA,674,49.34,10.55,2.64,1.52,40.81,-73.88,326.13,92.09,0.96
95612483,5U49paZhtOBjNC7pW7l1Kg,674,-32.05,5.23,1.57,0.82,40.81,-73.88,62.66,91.87,2.11
95637910,NYOKo4g9WqZaI3vZ5cgyyA,674,-39.26,4.68,0.75,0.82,40.81,-73.91,284.83,89.64,0.89
95699017,bjl7LiqTGPvPq0FfFEujuw,674,100.9,6.53,2.13,1.09,40.87,-73.87,16.9,89.75,358.55
95726092,h1-J94CZWLI-abyp4oKLTA,674,103.8,6.73,1.04,0.54,40.9,-73.85,120.7,91.18,1.66
95726095,h1-J94CZWLI-abyp4oKLTA,674,105.67,-1.76,1.28,0.62,40.9,-73.85,120.7,91.18,1.66
95992317,7XTcpGyLxfuHFfzNfHjhsg,674,73.17,5.11,3.0,1.63,40.81,-73.89,348.73,92.59,359.13
96273124,mAxDQIbDHGCmVprgbxfroQ,674,-30.65,5.09,0.84,0.55,40.81,-73.89,138.43,86.67,1.1
96284892,RLhJm3fAzHpY3dkKgZZUsw,674,57.2,1.93,1.25,0.83,40.9,-73.85,120.07,90.79,1.17
96307702,lcWmv98ssKaTyf7tByD9OQ,674,128.71,2.03,1.21,0.76,40.8,-73.92,28.08,90.14,359.97
96453803,2uZlTR-tZhjsKxJRPmOmfQ,674,-130.11,2.03,0.82,0.34,40.87,-73.87,270.34,87.87,358.91
96596873,JD7O38_dGe7qJyHqCz1qYg,674,154.13,1.21,0.86,0.48,40.87,-73.87,1.98,90.09,359.37
96688976,bLe0y66X7L4KV3Epvf3HDQ,674,-34.26,-1.07,0.73,0.34,40.89,-73.86,211.54,88.96,3.12
96628342,3Nwj5HZwGsfSgH3kICi4mw,674,95.13,2.03,1.57,0.76,40.85,-73.89,123.49,88.34,1.11
96808811,jIqEAAT5aeORquVe0gAJHA,674,115.67,3.38,0.69,0.55,40.87,-73.87,84.25,91.76,1.96
96884314,tCYVE7Hnwqsc6b08DvjQrw,674,43.36,1.1,0.9,0.41,40.87,-73.87,89.08,90.15,358.86
96868785,S-DycGIl4UNhxCknQiSAmQ,674,-104.26,2.0,1.3,0.83,40.81,-73.91,299.1,91.69,0.38
97144684,3Moc4vLD8GHKPOCOR1YspQ,674,73.51,3.48,1.43,0.76,40.87,-73.87,87.91,89.83,1.02
97109269,WdBdGEvULE6622rYV00bFQ,674,84.81,-0.48,1.16,0.55,40.85,-73.87,115.87,88.43,1.53
97367351,0XGvY6bFigAyQvNQC9Pxwg,674,-168.37,-0.55,0.79,0.41,40.89,-73.86,350.63,89.09,0.49
97363505,Fh1b8R1VPiW72_efqtCIJg,674,-40.25,-9.17,1.37,0.94,40.82,-73.92,211.0,88.68,0.2
97420361,KpdEIGsQ2xFivyM9X_UpiA,674,-68.93,-0.1,1.08,0.62,40.89,-73.86,293.38,87.49,0.27
97549153,O5HkJzHzeBQpyv_G1am7bw,674,-165.78,8.49,1.23,0.81,40.81,-73.91,23.4,92.26,359.62
97658766,LA3wZ8N5cAhdlIorNuhDRg,674,-155.47,1.17,0.76,0.41,40.85,-73.85,90.25,86.98,358.4
97707410,kJG_7flTMnhuGoDypVFXjQ,674,120.07,-4.4,1.51,0.76,40.88,-73.92,111.42,92.02,359.9
97618913,88y6jx9L7DdRSZGz_K8BhQ,674,-116.93,-0.66,1.0,0.62,40.89,-73.86,293.4,86.0,0.02
