id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44691949,HlHi1Ahe7oDm-aSaooaS4Q,0101,-74.91,-22.06,0.81,0.65,40.65,-73.97,349.02,91.5,1.18
44697218,s4IwdV3livvAWBGEOAgNgQ,0101,-156.98,-8.66,2.55,1.01,40.66,-73.92,320.5,89.34,0.95
45182110,OohoztIBtoj0mZzUqYK-rg,0101,99.84,-21.58,4.02,1.73,40.71,-73.97,278.41,88.19,359.69
46884777,DZ6lfMtGGdHdb-a9b--hVw,0101,-94.3,-4.37,1.17,0.48,40.61,-73.93,229.26,90.82,359.98
47158726,88_3cxJ2_rRzk4_Jt9bllQ,0101,-158.63,7.4,2.28,1.43,40.66,-73.87,59.53,89.52,357.71
47274080,NQWmmqP-F-Yx_7oj6TPVIQ,0101,-97.44,-1.76,1.83,0.76,40.67,-73.93,3.9,89.65,0.04
47449755,POC-aUF0O8Sg96Y1iyDPMA,0101,-32.51,2.72,2.51,1.06,40.64,-73.93,27.16,89.19,1.09
47860567,oQoXcBDkZCcw94OI_uxVEw,0101,-94.58,9.97,1.58,0.67,40.64,-73.95,354.76,90.85,359.22
48921714,51MgfE0HeD8Iy039EuKrCQ,0101,-130.92,-18.36,2.18,1.22,40.63,-73.93,354.41,90.74,359.49
49421847,4SjezXxMWGsZUR1Gj0O6HQ,0101,-103.47,-2.76,1.21,2.48,40.7,-73.99,336.58,91.33,359.01
50413844,54VWPczNvt_hzy38Jtr1pA,0101,-150.23,-9.23,2.17,1.21,40.71,-73.94,278.19,90.93,1.76
50972979,sjzt_MUv4HWyRCqhQhNNyA,0101,90.59,4.58,1.17,0.34,40.65,-73.9,230.28,89.91,1.48
51025990,rhKSWsatwTtXbMkhOFYX-w,0101,-169.63,-3.89,1.25,0.34,40.7,-73.95,319.38,89.38,358.83
52350462,nEwDxXvDDOhAe1IGGMfIVg,0101,-120.35,0.8,1.46,0.73,40.68,-73.9,211.06,89.14,1.3
52271917,m0lrFYAJUEpdLwmjiQM1tQ,0101,-10.0,-4.17,1.27,0.34,40.66,-73.92,319.78,90.2,359.7
52854251,0ko6TAIaxyGqnu5rJoWcyA,0101,36.03,-1.62,0.5,1.46,40.64,-73.93,4.7,90.97,2.22
52918120,T3xOdtKKL2AJBYTBidb8tg,0101,-43.36,-16.7,1.64,1.01,40.61,-74.01,37.73,89.94,359.76
52875801,B3cSOhga65Sz7L_LQ1y3-g,0101,128.68,2.31,0.76,0.34,40.65,-73.9,227.34,89.59,359.81
54906618,o7tU_R7VAZeEFKnVhgXbQg,0101,-98.86,-3.58,1.14,0.41,40.61,-73.93,227.42,89.32,0.75
55632732,Wgzilu9KRUX5CoiexL3t2Q,0101,97.71,1.55,1.42,0.9,40.75,-73.92,211.45,89.41,0.32
55656977,skRYk5PAWR3eLtom68M1kQ,0101,25.02,1.72,5.12,2.34,40.68,-73.93,273.72,88.89,2.23
55885958,DO6knG72Kw9IqJjgbnorSQ,0101,-146.66,-1.17,0.8,0.41,40.77,-73.91,35.73,89.2,0.91
