id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
70796080,WoTMC1kj3mZtJJfxbpkm8A,0807,116.25,-1.41,1.17,0.48,40.7,-73.84,257.53,89.07,359.87
72320058,QVHx-FuZagHFjfPIoG0fiw,0807,130.42,-0.79,1.17,0.34,40.77,-73.9,33.8,87.56,0.78
73081182,0ILwsBUx0cOobc6W7jnSAA,0807,120.32,0.54,2.3,0.94,40.69,-73.76,230.54,89.62,358.5
73477337,VQ2HVgz6Azjv-3tRsZfWjQ,0807,-75.52,-0.03,0.97,0.34,40.77,-73.82,220.67,89.89,0.73
73637521,uhhdhuQobiw6xXwQH3sxyw,0807,114.38,1.69,1.2,0.53,40.71,-73.76,72.91,90.57,2.97
74351712,jU2U1Dxhd_4MOo0d2h8y5Q,0807,-51.41,-2.21,1.59,0.41,40.75,-73.88,210.63,90.78,0.02
75228890,EvGsATpv4y69Ll3Q9DdEvA,0807,53.47,-12.36,1.36,0.39,40.75,-73.81,244.73,88.28,359.68
75906739,e1m6qFWjzS_iZaRguL79jA,0807,132.7,0.41,1.4,0.55,40.73,-73.85,249.11,89.97,0.99
76336964,s4U3arTDuVVHRyHsGkqjtA,0807,151.35,1.41,1.16,0.34,40.67,-73.82,282.77,90.68,0.4
76471235,xJfiA6SSoQQOudHcXtGFVA,0807,-128.11,-19.49,3.29,0.97,40.67,-73.76,12.82,90.68,1.06
76527512,ySzBtEcglwqGz-j50MHhHw,0807,43.78,-0.45,1.98,0.62,40.75,-73.87,262.77,90.16,0.08
77206801,ReiH4vutYT2WkI2psM5vng,0807,156.25,-0.79,1.2,0.34,40.7,-73.81,250.78,89.79,359.05
77821107,vpzpIDH_oFFAPnkp0KTd-Q,0807,-53.86,1.38,1.5,0.55,40.71,-73.74,126.73,88.88,359.59
81270393,MccOn5zb5isNZBuxMGV3xg,0807,89.02,-0.24,1.25,0.34,40.68,-73.75,197.63,88.94,358.4
81585094,0kbITJeBmvAsvoIfryP1bA,0807,-60.64,-4.72,1.22,0.34,40.79,-73.81,345.61,87.92,1.04
83351816,GidYVOY13qXSqxoZKqxkog,0807,-18.07,-3.99,1.25,0.41,40.6,-73.78,265.35,90.83,0.93
83418224,SIqJ3LKYXPsa3KMr3DBu1w,0807,-50.72,-2.17,0.82,0.34,40.76,-73.93,31.84,89.42,1.83
83776120,5RHfBEyfNfm5cIcIoJcT0Q,0807,95.19,-3.32,6.79,2.64,40.74,-73.93,278.15,91.61,0.99
86475501,7TobXox5oVTJDKpI7PvsdA,0807,154.46,4.82,1.29,0.41,40.74,-73.85,156.95,89.05,1.0
86919179,xqQVBW6NqZuuSbC7NwaRQQ,0807,40.88,4.41,1.49,0.55,40.75,-73.94,119.58,90.51,0.75
88403038,rmMND1wCiDsqFsTvyuYsRg,0807,-93.13,-0.66,1.35,0.49,40.68,-73.86,169.76,89.6,0.45
89875970,t3reVFhXInk3GXzkVNmvVg,0807,-26.83,1.66,1.43,0.41,40.77,-73.92,221.94,90.35,359.73
90097662,5ccQH57IVwi4_uJ8blNTaQ,0807,-87.69,1.52,1.45,0.41,40.69,-73.85,248.5,90.17,1.72
90221391,4DcqwKDG4qoK-M_JcU7USw,0807,25.5,3.55,1.31,0.34,40.7,-73.91,126.59,90.27,359.11
90871628,C1Hc9-nzEGkn-AjZEDNvHQ,0807,-65.53,0.76,1.58,0.41,40.77,-73.81,245.65,90.18,359.28
91636099,fMy62UtGdkSHxSbHMygIpQ,0807,18.99,2.17,1.37,0.34,40.74,-73.94,101.2,90.5,3.1
92990605,B5nEQzeNK6_oN7EjAo2NUg,0807,139.06,3.2,1.1,0.34,40.59,-73.79,174.13,91.75,1.23
94066220,pr7zBZ-zxblhThSZZTrLLQ,0807,40.66,-0.38,1.42,0.52,40.8,-73.92,119.52,88.87,2.74
94292304,SxFwMEy5JDfSQL9buxLsqA,0807,122.57,-0.76,1.14,0.28,40.83,-73.92,33.73,93.44,359.65
94256973,tkCU6Hj0CDLPWk27XZWotw,0807,40.13,-1.31,1.63,0.41,40.74,-73.84,166.27,91.35,359.23
94724447,gWnZ1q0eYJx2xSve0E2BdA,0807,152.82,-1.03,1.25,0.41,40.87,-73.89,124.72,89.61,0.09
94927110,zXQtBPz1TDHjDLSaLWzNXg,0807,-61.55,0.55,1.16,0.28,40.83,-73.85,261.76,87.94,0.3
95470773,Rpqj24kqRvtxjOYfcKrWIA,0807,59.58,-3.31,1.42,0.41,40.83,-73.88,164.71,88.89,358.07
95584140,kSp_Jzq3wK-BdE_D2HLrLQ,0807,-117.59,-15.8,1.37,0.38,40.82,-73.91,294.79,90.5,2.22
95749454,P19i4tpeed46Y-JEvpyJIg,0807,-16.11,5.78,1.91,0.55,40.87,-73.89,137.01,86.74,359.06
96620808,xbeSyIlsaPqgYEN2yBUx2Q,0807,130.91,1.35,0.93,0.34,40.89,-73.85,162.39,91.38,358.97
96801890,-Fq6_TYpGNqYRuatdUYegw,0807,110.53,-1.9,1.33,0.36,40.73,-73.8,93.15,90.72,359.67
96955611,fQ1-uHESlNjNiaEImMUgeQ,0807,91.62,-19.71,2.14,0.55,40.83,-73.91,289.42,93.01,0.02
96955618,fQ1-uHESlNjNiaEImMUgeQ,0807,91.67,-20.95,2.33,0.98,40.83,-73.91,289.42,93.01,0.02
96993934,flG8x-hRG13Y8378fMo5gA,0807,-109.43,1.17,1.26,0.45,40.86,-73.84,180.78,90.07,358.69
97597045,xb3En5m5JrpBzE8vYD9zTA,0807,-46.19,-0.52,1.32,0.34,40.88,-73.84,158.5,86.88,0.36
97829349,bUhokJnJ665-ZwTWzbo6qw,0807,-89.47,10.37,0.95,0.4,40.82,-73.93,12.13,90.7,359.2
98068894,aeAiJEjDUIMhlzM-ZgkefA,0807,102.62,0.52,1.31,0.34,40.83,-73.89,355.84,91.23,0.11
98198413,wiBgSjlHlIOg60QCMLfS9Q,0807,100.24,-1.97,1.2,0.34,40.85,-73.85,56.24,91.5,0.08
99447646,eYtsP2FuOfxlF39EhPn1pw,0807,83.9,-1.35,1.21,0.34,40.82,-73.91,204.09,90.26,359.96
99610624,WDB4rb2aKoci-QknHXeGBA,0807,68.96,-2.86,1.28,0.43,40.88,-73.87,181.38,91.06,358.82
100760229,fKQ276XAHZNGNiT5jbfrYA,0807,129.19,0.21,1.27,0.28,40.87,-73.86,161.0,88.25,358.26
101019247,TKO1AmtV9XFardlkhCNVag,0807,41.1,1.14,0.93,0.34,40.89,-73.85,207.36,90.85,1.04
102027678,T9COst1e5H17xRi2AdwL1g,0807,-13.8,1.79,1.43,0.41,40.83,-73.89,6.05,90.81,0.44
102719209,Z2R5PLzFUE11KOfEtXqtpg,0807,-47.09,-2.48,0.97,0.41,40.83,-73.9,75.93,90.18,0.13
103224195,vmwBmIqF1hE0tqDPPg4fDQ,0807,-66.4,3.0,1.24,0.34,40.83,-73.89,26.13,88.83,0.37
103992803,1BbcUEqgo4EfNUSzcewaPw,0807,27.43,7.24,1.63,0.48,40.91,-73.85,288.67,87.28,0.46
104356399,lzgzjThzccAlXyyeK1FhxQ,0807,57.62,1.0,1.18,0.34,40.86,-73.86,92.08,91.06,1.21
104422665,EX4tyM0Auy_ZavvCNOWEZQ,0807,144.22,-12.49,1.18,0.39,40.83,-73.89,39.94,89.65,2.7
104968958,hksbzdNyxxM1u8C_J3igmw,0807,137.9,-19.98,2.34,0.61,40.86,-73.86,262.41,91.69,359.21
106328688,iwGJvE85Fm9z-eep8gToTQ,0807,88.9,3.89,1.26,0.38,40.82,-73.86,80.59,89.36,1.87
106619552,6wjS0vtgwVuHCXSTIC5iDQ,0807,138.07,0.17,2.0,0.64,40.84,-73.87,335.8,90.3,359.85
107150350,DwCKB5oCS3OWwcaWKmowxg,0807,-64.91,0.66,2.49,1.2,40.85,-73.86,329.81,88.75,0.09
107490874,FiPaay6zmIGqMdtaTO6x1Q,0807,-62.82,1.07,1.13,0.34,40.83,-73.86,28.68,90.65,359.85
107499749,FfMgDpwf4yzpFWFN5pgagA,0807,-43.41,2.15,1.69,0.55,40.87,-73.87,178.67,87.48,358.42
107756150,AiGBaWEb8ZSxgA7f7A3sMA,0807,160.77,-4.51,1.17,0.34,40.84,-73.87,263.01,89.61,358.16
107915159,tuT1NFaCPDlKDq4Qqz8wVA,0807,65.33,-13.54,1.45,0.4,40.82,-73.91,220.98,89.57,0.24
108486352,R_-1bwFTFm6bq43Ax0d-6g,0807,149.8,3.58,1.1,0.41,40.84,-73.92,115.47,95.73,1.28
108561333,QDa1VVAKG61LNCGDAfyChQ,0807,56.67,-14.8,1.26,0.45,40.82,-73.9,275.31,89.34,2.47
109484589,vZCTCHs1LqznIsAscAlAOg,0807,-194.03,9.03,1.36,0.67,40.63,-74.12,83.83,90.88,1.01
110054761,oadGRQDyOqzzcusJq3sfLQ,0807,-45.38,1.57,1.34,0.43,40.73,-73.91,272.17,90.54,0.58
110134345,gri63DfbgEfCbDjSdZ4V5w,0807,9.97,6.05,0.94,0.41,40.63,-74.13,83.81,91.9,1.25
112571025,S1-Zg8Cz0ibaQCthya_D3A,0807,-201.49,16.5,2.03,1.01,40.63,-74.12,81.77,90.59,2.06
1222348,0aC9ysUvQe2uTTvm_lEnVw,0807,-48.44,1.52,1.48,0.55,40.84,-73.94,298.62,89.36,358.37
2521062,c1iyUORtPKpRXJO0cuAlgg,0807,-82.01,4.99,8.45,2.97,40.76,-74.0,290.45,86.57,1.02
3105672,YZ2-I3Lj2Ip-2LTVPIq6yw,0807,48.96,3.55,1.17,0.34,40.82,-73.95,298.56,86.5,1.8
7292476,2J9gt6z_GLhTxW7VjsnwWw,0807,-131.93,2.76,1.23,0.44,40.82,-73.94,310.46,89.28,0.01
9632704,cMu6AROKWBDPTVWlcepi2Q,0807,148.38,0.76,1.25,0.44,40.71,-73.99,81.54,90.11,0.29
13232934,mmefw1olTdQKhIxPYWtBnQ,0807,-43.55,0.9,1.65,0.55,40.8,-73.93,269.03,88.61,359.66
17419728,vFtTo6PacW2YhKifp0lC_w,0807,158.19,0.83,2.21,0.69,40.76,-74.0,299.03,87.17,0.12
20799827,n6diqQxlD2hNFm5HyvEH2Q,0807,-34.59,3.65,3.14,1.79,40.76,-74.0,286.96,86.64,1.31
22067216,YATSQ3spEv3Jmf1eW3zRFA,0807,24.32,3.48,1.39,0.34,40.82,-73.94,123.56,89.44,2.07
22402940,58Myqcz438dWQqkAf8iixQ,0807,120.85,4.24,3.29,1.77,40.85,-73.94,296.27,90.63,358.29
22996044,wXOCdOadTyGORPzQMJX4IA,0807,81.2,3.34,5.41,2.3,40.76,-74.0,298.81,87.17,359.93
23295303,GVv23fRFxZ1QHuXInBpUEQ,0807,87.79,-13.8,1.65,0.39,40.8,-73.95,40.19,89.2,2.11
23817194,Ol-HDLaciTfSVSx3HqRKGw,0807,-53.8,2.72,1.76,1.04,40.76,-74.0,282.59,87.2,359.84
23740617,S1KW2TnTSe3jgQKaxf9bbg,0807,-28.06,2.03,1.52,1.03,40.76,-74.0,280.16,86.69,0.22
30778695,HIrRHGG0FsLstWKS6d8T8g,0807,141.29,-2.72,1.43,0.34,40.69,-73.92,125.91,90.0,0.41
33682713,WTn1H0UFiPcjPf3hlXVt_Q,0807,-30.62,0.97,1.17,0.28,40.61,-73.95,350.22,89.67,359.56
33768113,OwbczijJJeq7jL7VJ5FBzw,0807,-32.38,-7.11,1.24,0.51,40.68,-73.93,93.83,90.06,0.57
38266624,OFIskptnIWTgcx_As2MT9g,0807,65.48,-21.26,2.15,1.1,40.68,-73.95,350.38,90.0,0.07
38266636,OFIskptnIWTgcx_As2MT9g,0807,65.47,-20.01,2.0,0.67,40.68,-73.95,350.38,90.0,0.07
39993548,I9Je3VhzEyVNoJ2sv270OA,0807,50.71,2.55,1.15,0.47,40.69,-73.91,34.38,90.25,358.71
42889088,U48Rvs5LQvk51xBZTvW-Zw,0807,-143.7,11.87,1.24,0.51,40.68,-73.88,249.17,101.92,1.93
