id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
45664833,vZqmls7UlAtk6S5y6lMBqQ,1402,-45.03,7.44,1.59,0.88,40.64,-73.96,171.99,89.68,359.43
45755590,T1Fwp5rz4a5FQzYxlboP4g,1402,48.34,2.96,1.03,0.55,40.68,-73.95,94.05,88.86,0.81
45755612,T1Fwp5rz4a5FQzYxlboP4g,1402,63.54,0.38,1.43,0.62,40.68,-73.95,94.05,88.86,0.81
45755619,T1Fwp5rz4a5FQzYxlboP4g,1402,68.12,2.96,0.83,0.69,40.68,-73.95,94.05,88.86,0.81
45755625,T1Fwp5rz4a5FQzYxlboP4g,1402,135.34,2.55,1.1,0.55,40.68,-73.95,94.05,88.86,0.81
45755673,T1Fwp5rz4a5FQzYxlboP4g,1402,135.98,0.31,0.9,0.48,40.68,-73.95,94.05,88.86,0.81
45773366,YYvP6TQ17WjRb0mDok6xQA,1402,153.17,1.48,0.81,0.34,40.68,-73.95,94.53,89.38,0.88
46119779,YcQyPt8ePG0UPyGfuolVvQ,1402,-38.43,0.59,0.77,0.34,40.64,-73.95,321.07,90.08,359.9
46073650,hIxAC4CVCOYoEwP_U2ALSg,1402,0.38,-5.09,0.77,0.41,40.61,-73.97,172.36,89.95,0.49
46185974,RACkLhOqXbJEauDhS3FeSA,1402,-124.86,1.72,1.18,0.41,40.67,-73.93,273.92,89.31,1.3
46100084,qmM_Dmd8OnLuNWzOnC3nLA,1402,-69.53,3.38,1.41,0.76,40.63,-74.0,307.99,89.12,359.97
46181493,OgWbpW7ZbFE2HutjFxC9YA,1402,17.13,2.41,0.76,0.28,40.63,-73.96,60.42,89.83,359.2
46299373,6Y4Hrg9s9Eps7OC-o3WIZw,1402,-87.14,-0.55,1.17,0.55,40.58,-73.98,267.49,89.59,0.4
46441594,NibPM8u2EPe4p1HeuO3PqA,1402,84.38,-1.03,0.88,0.55,40.67,-73.93,93.47,89.37,359.31
46455251,JpUNtsK0W2GozueaGbpt7A,1402,-96.99,4.61,2.88,1.37,40.64,-73.99,308.17,88.88,359.96
46486978,0rh5jDFllbJymmVXarSwTg,1402,85.91,-0.07,1.81,0.98,40.6,-73.96,80.6,90.97,0.47
46608248,_ekiFpEYeMYffPHssQ-H5Q,1402,-79.37,-0.79,1.39,0.48,40.67,-73.93,273.31,90.44,359.96
46619325,VHjCGKKcOSLyTmavS6_iHw,1402,63.17,-0.93,1.56,0.76,40.64,-73.95,261.94,90.6,359.83
46660394,O9-Yl3okygEYBRhroDiZ5w,1402,133.36,0.72,1.51,0.62,40.58,-73.98,86.55,90.86,359.78
46721886,q7vBS_Q3l5hkJ1vHbzyP1w,1402,45.76,0.24,1.52,0.62,40.59,-73.96,109.73,90.29,359.73
46864062,zAm57fZOPMmt1iMZvDWZOg,1402,49.34,1.28,0.55,0.34,40.65,-73.95,172.25,89.55,358.78
46841647,LvtTUSjAqVbf33D72QKIEg,1402,37.52,1.45,1.09,0.55,40.68,-73.95,97.44,88.57,1.22
46841650,LvtTUSjAqVbf33D72QKIEg,1402,60.58,1.1,1.73,0.69,40.68,-73.95,97.44,88.57,1.22
46974603,7KyDHwnXWJx5yGjhvALbXA,1402,37.66,4.58,1.29,0.48,40.64,-73.96,56.73,89.67,359.66
46913412,8DfRRt0hP_Nsm2BzANjsrA,1402,0.14,-3.31,1.43,0.58,40.66,-73.93,49.49,89.7,1.2
46976609,kTiWkfaOBXrySLhIh7wTHg,1402,66.67,12.69,0.83,0.79,40.68,-73.95,93.99,89.82,2.35
46976632,kTiWkfaOBXrySLhIh7wTHg,1402,66.64,11.77,0.76,0.66,40.68,-73.95,93.99,89.82,2.35
46976656,kTiWkfaOBXrySLhIh7wTHg,1402,110.68,-0.69,2.23,0.83,40.68,-73.95,93.99,89.82,2.35
47113518,7DrFZYnbiizDSems3Gcy_g,1402,-50.56,6.49,1.64,0.75,40.59,-73.96,171.0,90.66,358.34
47393438,K8X89aiIfXo3cTXovtQ9oA,1402,32.0,3.86,1.07,0.41,40.64,-73.96,57.79,89.86,359.62
47321283,eIHHxwvmXeJwZPvsSvCsCg,1402,-193.61,1.76,0.65,0.34,40.64,-73.99,127.8,90.09,0.05
47625270,nKlC_CpHzlf8IoP5yuxQcg,1402,35.45,3.51,0.79,0.55,40.64,-73.96,59.79,90.83,359.62
47625355,nKlC_CpHzlf8IoP5yuxQcg,1402,50.19,4.82,1.57,0.69,40.64,-73.96,59.79,90.83,359.62
47646667,LfBu4Pv3qII1TOAu8T7F5g,1402,115.33,-0.17,0.83,0.48,40.65,-73.95,174.91,89.49,358.7
47948135,VjWCMPn0yvIdTG3oQTt_1w,1402,57.1,1.21,1.85,0.76,40.68,-73.95,93.54,89.74,1.51
47948145,VjWCMPn0yvIdTG3oQTt_1w,1402,64.43,2.24,0.89,0.62,40.68,-73.95,93.54,89.74,1.51
47948059,VjWCMPn0yvIdTG3oQTt_1w,1402,15.9,1.48,0.83,0.34,40.68,-73.95,93.54,89.74,1.51
47948063,VjWCMPn0yvIdTG3oQTt_1w,1402,19.37,1.66,0.86,0.41,40.68,-73.95,93.54,89.74,1.51
47990081,LmwWHsL41EDH2kg-Pr03Qg,1402,145.73,2.55,1.19,0.55,40.7,-73.92,82.89,89.33,1.84
48044018,BJz_5o_G370ceavPcp4BSw,1402,108.41,1.45,2.17,0.83,40.68,-73.95,94.04,89.91,1.35
48044072,BJz_5o_G370ceavPcp4BSw,1402,135.93,0.76,1.03,0.69,40.68,-73.95,94.04,89.91,1.35
48343021,ri6GRNfQRK_ydHcEL22Hgw,1402,40.51,3.24,1.25,0.69,40.68,-73.95,94.49,89.46,1.11
48343029,ri6GRNfQRK_ydHcEL22Hgw,1402,58.05,0.24,1.64,0.62,40.68,-73.95,94.49,89.46,1.11
48343031,ri6GRNfQRK_ydHcEL22Hgw,1402,63.72,3.93,1.18,0.82,40.68,-73.95,94.49,89.46,1.11
48343038,ri6GRNfQRK_ydHcEL22Hgw,1402,145.0,3.41,1.27,0.63,40.68,-73.95,94.49,89.46,1.11
48351802,8CqXapCLHfEAd5YR6vt0sQ,1402,-4.37,-5.43,1.74,0.68,40.66,-73.93,49.9,89.65,0.27
48343041,ri6GRNfQRK_ydHcEL22Hgw,1402,145.24,0.83,1.2,0.55,40.68,-73.95,94.49,89.46,1.11
48552543,NV19_JPoyNF7bs9iGtWLZA,1402,85.38,0.1,4.05,1.99,40.64,-73.98,128.22,90.28,0.51
48577310,Izt57o14bFrExMK-aedqOA,1402,-0.62,-3.89,1.13,0.62,40.66,-73.93,48.73,90.12,1.21
48788657,fuU1rH5QRqDLroDZCuZy2g,1402,126.37,1.14,1.16,0.83,40.64,-73.98,305.54,90.05,0.13
48979513,YGt63SRbidr16X8VPH7eEA,1402,-37.18,0.03,0.95,0.34,40.58,-73.98,266.41,89.33,0.38
48930054,kNlQTZmjFbzv7fnyANbUBQ,1402,61.69,2.79,1.52,0.76,40.68,-73.95,93.77,90.07,0.61
48930075,kNlQTZmjFbzv7fnyANbUBQ,1402,113.33,-1.9,1.93,0.76,40.68,-73.95,93.77,90.07,0.61
49027319,N_C4RXP0g47pk4SZrEI8Bw,1402,148.96,-1.0,1.1,0.48,40.58,-73.98,85.28,90.31,358.65
49018314,iHO-vn1_MvPP2xGdypJ1ig,1402,74.77,2.83,2.17,0.83,40.59,-73.96,73.05,90.51,357.51
49019937,BVZM36HUMU2vO22A68kQxA,1402,1.55,-3.41,1.45,0.62,40.66,-73.93,48.3,89.25,0.98
49058287,RjqjM_ehcRYdaYR_r7VlpQ,1402,-43.62,0.62,1.24,0.55,40.64,-73.96,171.1,91.44,1.52
49058330,RjqjM_ehcRYdaYR_r7VlpQ,1402,-27.71,1.17,0.82,0.55,40.64,-73.96,171.1,91.44,1.52
49088808,cCyaAFbiaRFlRE75yBDOeQ,1402,77.37,-2.14,2.21,0.83,40.59,-73.96,73.15,89.45,359.56
49355074,vYEUhTdqAJQPHy15YBcv9w,1402,-51.96,2.55,1.15,0.55,40.64,-73.9,319.81,90.01,0.58
49485990,Ryg9LRAdEkLV3e-qjG49fA,1402,108.54,-5.33,5.69,2.39,40.63,-73.97,347.86,88.42,4.25
49518453,J-yy9Qyvy5wq2fIjSOjzQA,1402,89.53,1.45,0.83,0.83,40.59,-73.96,350.68,89.11,0.13
49587500,5YfTPJfIvCsm_FVgtFl6oQ,1402,-61.38,-9.23,1.92,0.83,40.67,-73.89,240.73,90.39,0.29
49714594,qFy1C-BConi0BSpsT8b05A,1402,-69.71,6.46,1.46,0.68,40.62,-73.97,351.29,89.92,359.56
49786767,gQpCh_nv3BGXDbmEVnJt0A,1402,24.74,1.72,0.9,0.28,40.63,-73.96,81.43,89.29,0.88
49729288,RQzxY-GmEzFAgPWG1Rbv-g,1402,-84.09,-0.28,1.77,0.55,40.64,-73.95,319.53,90.31,0.63
49879680,TjAnyPvTpiD4L6Z4CocvRg,1402,-126.98,-4.95,1.22,1.1,40.64,-73.99,308.44,89.67,359.58
50027683,kUbByWmlCnE2Ev_VrWmN7w,1402,1.31,-2.72,0.97,0.21,40.66,-73.93,48.39,90.47,1.7
49896350,MZ9-nd_yFOkOPf-LmgfDAQ,1402,-76.83,-6.97,1.54,0.61,40.67,-73.93,271.24,90.4,0.9
50237059,8j_LTwG4pYfYEjyMJU8d3Q,1402,126.92,-2.76,1.1,0.55,40.67,-73.92,94.09,90.3,0.4
50144814,Rw96zZHViSP89-ANMzXt4A,1402,59.9,7.78,1.42,0.74,40.64,-73.96,58.03,87.76,0.35
50144896,Rw96zZHViSP89-ANMzXt4A,1402,83.59,7.95,1.21,0.81,40.64,-73.96,58.03,87.76,0.35
50254671,TxMtkMvybLDnJ9DMF8RcUg,1402,-141.39,-0.24,0.41,0.21,40.68,-73.95,274.17,90.25,1.69
50270803,x-z5OTVzVcV7CN4lxz-_Qg,1402,27.15,-10.2,1.17,0.6,40.72,-73.95,224.93,86.04,0.79
50292883,tJ6aDtscrXBPiKJNyWaxJA,1402,-64.74,3.69,1.38,0.62,40.7,-73.91,216.27,89.54,0.77
50496833,tqKDBOwqLTSSYF-Zy86U2A,1402,-90.59,11.83,1.07,0.4,40.64,-73.89,318.9,89.05,359.8
50496837,tqKDBOwqLTSSYF-Zy86U2A,1402,-90.55,10.97,1.38,0.4,40.64,-73.89,318.9,89.05,359.8
50718046,JXIoIapmP9TkCkFuD-_4Uw,1402,-51.6,6.19,1.49,0.65,40.68,-73.94,272.49,89.42,0.28
50778833,zswHRzVwoP_p8fLBdbzgJw,1402,-150.16,4.95,1.09,0.68,40.63,-73.96,172.73,90.96,358.78
50990178,PU3QclwugrkJE8JteqSUAQ,1402,122.24,6.53,1.14,0.68,40.68,-73.95,93.34,89.4,1.61
50990182,PU3QclwugrkJE8JteqSUAQ,1402,146.57,3.2,1.32,0.62,40.68,-73.95,93.34,89.4,1.61
50990184,PU3QclwugrkJE8JteqSUAQ,1402,156.73,2.14,1.07,0.55,40.68,-73.95,93.34,89.4,1.61
51050677,jjyOEvupcaoj3GRpQ8E1nQ,1402,-84.67,0.38,1.44,0.48,40.62,-73.91,319.83,89.51,359.86
51205276,JRNrqxcaes8A3gehCLv-Uw,1402,160.5,2.41,0.89,0.41,40.68,-73.95,93.64,89.82,2.09
51153861,GZlhexRSp7lZXw7lLq5A2g,1402,-57.23,6.8,1.58,0.68,40.68,-73.94,274.13,88.76,0.34
51164942,fsiQ7axLVwawq7H0qZv4GA,1402,54.87,1.38,1.14,0.55,40.65,-73.95,175.05,90.25,0.6
51344339,kY6ySgF1ei_tZ-iyQk6hJw,1402,-117.46,2.55,1.44,0.83,40.64,-73.9,321.21,89.62,0.55
51348675,kybJvfp4yoejVnTFapA1oQ,1402,-24.83,4.27,0.85,0.41,40.64,-73.96,171.83,88.9,357.73
51435466,lSIC4WxTZaIkz4fgrG4eZg,1402,-40.25,1.52,1.1,0.41,40.64,-73.96,170.64,91.8,1.74
51435581,lSIC4WxTZaIkz4fgrG4eZg,1402,-24.99,2.03,0.67,0.48,40.64,-73.96,170.64,91.8,1.74
51367718,onk_YXpD-qBnVRIyNH01VA,1402,-168.73,-4.68,1.0,0.41,40.65,-73.96,62.67,90.02,1.28
51450388,VKe-mA2fMlc1JfhzXdnEpA,1402,-107.61,-6.97,0.82,0.75,40.66,-73.92,318.12,89.08,359.32
51569218,nW8g-rayugxceg68dGmF1A,1402,-125.4,-0.9,1.01,0.55,40.69,-73.97,272.99,89.75,1.86
51638839,saYrxn4PJ1myhMmFGbh4ZQ,1402,88.05,-9.56,2.09,1.5,40.64,-73.9,139.62,89.17,0.58
51680905,bIZD-2rkYNqYo0FFuK0xTw,1402,-115.75,-6.46,1.35,0.68,40.67,-73.93,271.65,90.03,0.4
51590783,3XcUu66KrPem1iCKA7YczA,1402,29.55,1.0,0.83,0.34,40.61,-74.0,223.38,90.64,359.53
51740999,fhDTNp4YxfNqCHj6QIgjlQ,1402,-122.91,2.59,1.0,0.48,40.7,-73.91,217.11,90.24,0.35
51738868,nY8_aRb-f9_ytLqjv-cKEw,1402,49.27,1.07,1.51,0.62,40.59,-73.96,113.61,89.23,359.73
51698135,7qUE3obA4qU2LfAkacHQxA,1402,139.17,2.24,1.44,0.76,40.7,-73.92,82.58,88.43,1.7
52101505,RMA_NL_ZP3LKd6ng0Bz5Fw,1402,133.78,1.0,1.62,0.76,40.59,-73.96,71.01,89.53,0.28
52192150,BRyvwY0gd8ZFNIOLZHywVA,1402,31.23,1.35,1.24,0.48,40.62,-73.93,174.38,89.04,359.05
52297921,npDs-RzdYNz6wqImUWcGvw,1402,147.1,-1.41,1.19,0.48,40.58,-73.98,86.12,89.47,359.01
52378017,6PwXn2G11OTux-tdniKq9Q,1402,124.56,-1.52,1.25,0.41,40.64,-73.95,142.28,89.65,359.48
52414680,WIi8a6bVAnPcFHa2ROEo8Q,1402,85.85,-1.52,0.93,0.55,40.65,-73.95,175.42,89.39,357.41
52271868,mMw_yCBvY4yDb3VHOmRrGg,1402,73.07,1.9,0.96,0.48,40.65,-73.95,175.58,88.85,358.76
52735666,zhPcx8YYU5-MwJ_0fgL5QA,1402,124.66,-0.9,1.32,0.55,40.68,-73.95,93.88,88.61,0.2
52848313,fr9jP9OdXOInz35IbL149Q,1402,80.75,1.9,1.64,0.63,40.62,-73.96,172.46,89.52,1.92
52864919,Att0BrtecVJRhj3Q9f1Wsg,1402,85.98,6.46,1.18,0.41,40.62,-73.91,140.21,89.71,0.54
53368295,xD66QR5I_3TmDst0x5jv8Q,1402,19.19,2.1,0.83,0.34,40.68,-73.95,93.49,89.65,1.63
53399469,biyvmb9HYnjKbeH_qoNrQA,1402,-122.21,-1.86,1.12,0.55,40.66,-73.87,288.85,93.26,0.31
53407938,1xb14soQmAsSR5G69Xo4Cg,1402,-119.37,-9.13,1.77,0.61,40.62,-73.97,352.07,88.66,359.85
53495381,hthg6pO1MAUM7Q49yUoGvw,1402,114.26,-2.9,1.17,0.55,40.65,-73.98,62.57,89.46,1.07
53480456,3RTdnem9wwBuikzPHgQ31Q,1402,-64.12,3.03,2.07,0.85,40.59,-73.96,171.77,88.49,359.36
53588435,44Fc4UDsNhimF9PwThSCiw,1402,85.63,-4.34,1.37,0.55,40.67,-73.92,93.8,89.76,359.15
53550270,YURvskNu7jEdLU6OUoaF1g,1402,0.59,-12.72,4.49,1.74,40.66,-73.93,49.03,88.83,359.62
53741006,fEkU1lWQWPU1FAjUaJapaQ,1402,-34.53,1.38,1.0,0.41,40.64,-73.96,171.14,90.92,0.43
53844053,xZ_12qtpwxGpd4G9vNWpcQ,1402,139.92,0.38,1.85,1.17,40.64,-73.98,127.97,90.24,359.83
53918018,k2lBPPLMg-emnleA9e2MwQ,1402,38.24,3.45,0.75,0.55,40.64,-73.96,57.13,90.65,359.62
53918050,k2lBPPLMg-emnleA9e2MwQ,1402,51.42,4.68,1.43,0.55,40.64,-73.96,57.13,90.65,359.62
53864135,32_kMvO9epU1T4_jne0cLg,1402,94.92,-3.62,1.44,0.62,40.64,-73.95,141.68,88.72,2.25
53837479,dTToDLYlmt2_cYLol3cO6w,1402,-65.98,-3.2,1.52,0.62,40.66,-73.89,332.05,89.19,358.54
53980446,BVKokhH-PhCFLxhHjjSfEQ,1402,-140.62,-7.44,0.63,0.61,40.67,-73.89,257.35,90.05,0.77
53983204,zaYtU06REQhzHLbO_ifaRg,1402,-46.93,2.72,0.83,0.34,40.62,-73.91,320.13,88.75,359.66
53901967,ujh7eY9_T3PcgfHXlLLz5Q,1402,-23.09,3.41,0.83,0.34,40.64,-73.96,170.79,89.19,0.03
54167660,kLdwB9mfZAXgnLM9sqxsbA,1402,120.82,0.55,0.88,0.55,40.65,-73.95,174.39,89.46,357.91
54125677,iWXcrkyJqtHTjomZpAg9lw,1402,121.56,4.44,1.41,0.62,40.68,-73.95,93.68,89.35,2.16
54132718,VmMPnzFiBFz8vleIsriTeQ,1402,16.59,1.21,0.7,0.34,40.68,-73.95,93.56,89.76,1.19
54132720,VmMPnzFiBFz8vleIsriTeQ,1402,20.17,1.35,0.85,0.34,40.68,-73.95,93.56,89.76,1.19
54132728,VmMPnzFiBFz8vleIsriTeQ,1402,56.57,0.48,1.72,0.69,40.68,-73.95,93.56,89.76,1.19
54132731,VmMPnzFiBFz8vleIsriTeQ,1402,65.8,5.84,1.15,0.96,40.68,-73.95,93.56,89.76,1.19
54132744,VmMPnzFiBFz8vleIsriTeQ,1402,63.37,1.41,1.1,0.62,40.68,-73.95,93.56,89.76,1.19
54086011,mXjyN_YwWLIlL1avPEV-7Q,1402,-56.07,0.21,1.26,0.41,40.64,-73.95,320.46,89.85,0.57
54395646,UNF65KnjASX7dLQwoN3RWA,1402,-46.22,3.58,1.38,0.69,40.7,-73.92,261.88,91.11,359.59
54459861,64bHGCvSgZnUb1xvYoTlfg,1402,104.26,-0.76,1.56,0.55,40.68,-73.95,93.67,88.63,359.77
54459878,64bHGCvSgZnUb1xvYoTlfg,1402,127.35,-1.35,1.15,0.62,40.68,-73.95,93.67,88.63,359.77
54470874,M3FIkSdmYdJFwFD-oOhuSg,1402,-121.17,-3.96,1.37,1.17,40.64,-73.99,310.41,89.3,0.4
54470876,M3FIkSdmYdJFwFD-oOhuSg,1402,-110.6,-2.41,1.86,0.69,40.64,-73.99,310.41,89.3,0.4
54548619,DdRoJCmsCqsJEQjbQC_0Dw,1402,-12.09,-1.72,1.27,0.55,40.58,-73.98,243.02,91.56,359.87
54556387,BcgnFz7Xue2VZa0Ju4hqxg,1402,2.65,-6.46,2.27,0.82,40.66,-73.93,46.89,89.82,0.2
54573032,oSG4zfr3P2tQk6HXdCLnXg,1402,35.12,-0.93,1.58,1.03,40.64,-73.98,128.19,90.26,359.3
54741779,rbABT7bdBqzCfEmWaYdIlw,1402,24.43,0.03,0.83,0.62,40.64,-73.98,128.15,89.69,0.84
54810975,d962ri3OM1GyyHSDQjYDJw,1402,128.59,-0.52,1.34,0.62,40.64,-73.95,140.96,90.05,0.01
54810976,d962ri3OM1GyyHSDQjYDJw,1402,134.32,-0.55,1.13,0.41,40.64,-73.95,140.96,90.05,0.01
54812717,CqzTL7BEAS9LxJx1QOgduw,1402,102.95,7.55,2.23,0.82,40.64,-73.96,56.39,90.9,0.45
54871830,YH-PYgJm2Q3XB8Gox-TFcw,1402,85.51,8.66,2.0,0.88,40.64,-73.96,57.2,91.29,1.36
54987712,jDxIyq8VuQIcTgKBG5FaTA,1402,121.8,-0.31,1.75,0.76,40.58,-73.98,86.84,90.14,0.07
54908094,uRlqh6DRHbcbJUFf1-NxTQ,1402,-117.52,-1.48,1.19,0.49,40.67,-73.93,274.06,89.75,0.51
54910907,B_DDoZKy3Q7ikm3DR1vvOw,1402,52.68,6.32,1.36,0.82,40.64,-73.96,55.49,89.13,0.51
55178858,FamjWwXFHC28vfagowpWqw,1402,131.1,2.93,0.93,0.48,40.64,-73.96,57.66,91.78,358.62
55174722,WL9n0_8asaDb2tI9r_LnEw,1402,40.88,-0.59,1.12,0.62,40.68,-73.95,93.68,89.87,0.73
55178911,FamjWwXFHC28vfagowpWqw,1402,137.38,2.41,1.17,0.55,40.64,-73.96,57.66,91.78,358.62
55387906,7N_BDXJF3TsQ3NEqLvfo0g,1402,-20.59,2.03,0.6,0.34,40.64,-73.96,172.26,89.06,0.16
55398045,_eLJplIuWnI3DMXnU8uSEg,1402,-100.73,-0.55,1.19,0.55,40.58,-73.98,2.17,91.07,1.44
55384610,suwUrc_y9RVSSLJD16lvlQ,1402,109.98,1.07,2.07,0.76,40.68,-73.95,93.34,89.73,1.38
55384638,suwUrc_y9RVSSLJD16lvlQ,1402,133.66,3.75,1.38,0.76,40.68,-73.95,93.34,89.73,1.38
55384660,suwUrc_y9RVSSLJD16lvlQ,1402,137.17,0.41,1.31,0.55,40.68,-73.95,93.34,89.73,1.38
55384663,suwUrc_y9RVSSLJD16lvlQ,1402,163.14,2.1,0.82,0.34,40.68,-73.95,93.34,89.73,1.38
55602734,HWTAJl0uoqPKBGVXd9dw4Q,1402,-41.25,-0.38,0.89,0.34,40.59,-73.96,171.66,89.43,0.12
55582730,hoxNBedOxxpQWT2PfbDxMw,1402,35.94,-17.19,1.24,0.63,40.72,-73.95,225.47,85.62,0.44
55807526,bkyL90SRPvoGo6qtKdvdRA,1402,22.6,2.65,1.03,0.34,40.68,-73.95,93.78,89.14,1.59
55807528,bkyL90SRPvoGo6qtKdvdRA,1402,30.28,2.96,1.29,0.55,40.68,-73.95,93.78,89.14,1.59
55807532,bkyL90SRPvoGo6qtKdvdRA,1402,118.48,1.1,2.05,0.83,40.68,-73.95,93.78,89.14,1.59
55755184,POv-8NM1OBIcZjSbCVLVmQ,1402,117.39,3.03,2.47,0.96,40.7,-73.92,82.4,89.38,0.47
55958576,n1h8ehb7ap2U1YMEk359DA,1402,-63.89,4.46,1.78,0.77,40.68,-73.94,273.36,89.41,0.95
55914266,VKPRv-pOfEN2WqZlehgLcQ,1402,-200.83,1.52,0.48,0.41,40.79,-73.81,72.33,90.4,358.3
56025063,yA8RQDgteX_-znxCR78Otg,1402,127.88,-0.21,0.96,0.55,40.61,-73.96,9.59,88.32,358.5
55914342,VKPRv-pOfEN2WqZlehgLcQ,1402,123.97,1.07,0.99,0.62,40.79,-73.81,72.33,90.4,358.3
56084839,9x7NLANcrDGej-Mzy3Mfng,1402,-146.89,4.54,1.0,0.55,40.63,-73.96,171.15,91.42,359.57
56147303,TLyBr7ObzmTR5bFTuZmaLA,1402,39.6,2.17,1.32,0.76,40.79,-73.81,72.25,89.07,358.81
56149395,UMD1NZndyRU4WyfekMM7mQ,1402,-77.34,-0.03,2.3,0.9,40.63,-73.96,196.75,91.09,1.26
56554580,GIwmxSu5sAsKOvG_sDN9iw,1402,4.54,-8.29,2.88,1.08,40.66,-73.93,49.95,89.17,0.19
56576092,x8mtlsOZgit9tLkM6iSVZA,1402,131.78,0.21,1.41,0.69,40.58,-73.98,87.33,90.15,359.78
56438091,g1EGRqL2MqL2CIUNutVBfA,1402,106.63,-4.24,1.39,0.62,40.65,-73.9,139.29,90.31,1.19
56766527,3cVBBfBGA_GfmCKSHJrJeg,1402,-98.02,0.41,2.0,0.83,40.58,-73.98,317.68,91.78,359.55
56767913,DYKfJR9zNzLA-yV9xjolrg,1402,-44.28,21.73,4.07,1.55,40.71,-73.95,83.57,90.87,0.1
56901839,WlQASl_kVrZzOu-07m9Fgg,1402,117.39,-3.58,1.23,0.55,40.67,-73.92,93.79,90.54,359.42
57111400,-VIi__IRKcs_aXM6OIHaCg,1402,30.69,-4.41,1.28,0.82,40.68,-73.95,182.74,91.35,359.25
57126884,W0LmS0Ib0inXsfBq9T_4BA,1402,81.04,-3.55,1.56,0.62,40.67,-73.92,94.44,89.92,0.08
57079791,1MSchqMufV7LeLiZNKrxsQ,1402,-1.04,-2.55,1.25,0.55,40.66,-73.93,49.33,89.44,0.6
57091825,_Non89nW9rz7oc_bZHklhA,1402,33.64,1.83,1.4,0.63,40.63,-73.96,79.97,90.37,2.01
57183832,CxbwjAYB8XM0VpA8desyiw,1402,141.87,5.23,0.95,0.55,40.79,-73.81,72.5,89.15,357.72
57312885,Lg39vLAHT0C-Y61qrLu8bQ,1402,162.18,1.52,0.82,0.41,40.68,-73.95,94.47,89.36,1.62
57312893,Lg39vLAHT0C-Y61qrLu8bQ,1402,165.38,1.07,0.68,0.21,40.68,-73.95,94.47,89.36,1.62
57304003,0diW1CqIPv6sqzmNQY5SIA,1402,-95.24,-0.28,1.77,0.84,40.64,-73.9,322.75,90.09,0.94
57414811,KmunBHWNT6vcPPuZMact3A,1402,-73.06,4.68,1.89,1.1,40.61,-73.96,188.32,88.94,359.74
57478663,cTVVRxJ0saCRRGeppWhcEw,1402,-42.45,3.38,0.96,0.41,40.7,-73.89,353.63,89.02,0.13
57625040,hFAOB4eslpoZGLHdTpEkUQ,1402,-74.49,2.38,1.35,0.62,40.63,-74.0,308.48,89.14,0.71
57864838,2sqnr0gWU_7beI2qUJaMoA,1402,-77.61,0.97,1.38,0.55,40.62,-73.91,320.28,89.76,1.25
57843260,IEdtwHJOtwxBcAQ0PaRxrQ,1402,-74.74,-3.58,1.61,1.24,40.64,-73.99,311.21,90.28,359.54
