id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44663141,NmIdXkvLEom14MwruxWIWA,1662,96.8,2.93,1.63,0.62,40.62,-73.96,171.06,89.65,1.64
45025628,6FATFZabZop9kDSFJHByuw,1662,84.77,0.79,1.51,0.76,40.62,-73.96,171.39,90.31,0.92
45020391,hwZOuzdFtZOcEQQr1CucAQ,1662,-84.7,-0.52,1.78,0.76,40.62,-73.99,307.57,90.05,358.55
45214866,C6XN-oiS8WXpKqc0w-fnWw,1662,96.42,10.61,1.57,0.75,40.63,-73.93,175.11,89.74,1.5
45325362,oRUh4iQ8FDYR-07cR0DNkQ,1662,86.78,0.34,1.17,0.83,40.68,-73.94,20.61,87.42,0.66
45699540,u1Xwlm5TfFoSiq2HHgCk8A,1662,139.2,-0.41,0.96,0.55,40.62,-73.96,172.41,89.75,1.66
45751748,tq6NaNgBlX2w6HoJl_QTvQ,1662,-48.56,0.86,1.11,0.48,40.62,-73.99,305.75,89.4,0.63
45838061,rQmHlDMS2Y_zNx1nmXKoZg,1662,101.0,11.67,1.66,0.73,40.63,-73.93,173.18,90.69,1.81
46260127,OVv9iFEcEPMPIz9Rti9i2A,1662,-88.99,-4.82,1.08,0.55,40.6,-74.01,304.61,90.18,1.07
46242059,h2XvqUgI2jb34b2Q9nejJQ,1662,82.76,3.03,1.02,0.96,40.63,-73.98,128.33,89.17,359.89
46262907,OKAoT-xCgtQNqJzB3OrPPw,1662,76.73,5.26,1.21,0.62,40.61,-73.96,171.57,90.48,0.07
46333977,pQAcmByAcQuENBQRBzcNcA,1662,-132.57,4.2,0.79,0.41,40.63,-73.98,308.62,90.37,359.63
46551540,Cr3m3tEWXDXDF6w4j58psg,1662,67.5,11.9,1.66,0.92,40.62,-73.99,127.79,89.91,359.37
47404415,57bZ7JotDFp_9jyV4oHy9Q,1662,99.77,10.77,1.61,0.67,40.63,-73.93,175.61,89.96,2.01
47478710,W7TNdmYpyTWj9fY3cScUJQ,1662,80.97,7.82,1.75,0.68,40.63,-73.98,127.84,89.92,2.28
48134096,RaK-yr9RBSezHOESW6CkFQ,1662,-79.19,1.79,1.13,0.41,40.62,-73.94,319.55,89.03,0.2
48175725,mz05-z60PCCC4nhHukMnwQ,1662,82.62,7.87,1.86,1.1,40.67,-73.91,61.25,89.8,2.32
48223559,tzIefZoHGGR_iNTs9wQnIw,1662,-134.34,1.35,1.03,0.48,40.62,-73.99,306.55,89.44,358.43
48430959,gVEdd-SZMdwwVwHeYf-vjg,1662,68.12,11.87,2.07,0.99,40.62,-73.99,127.01,90.63,358.95
48382175,Zfm1dIbXmUEXRhl2a8RrhQ,1662,54.2,12.16,1.68,1.05,40.62,-73.99,126.88,89.49,0.02
48939010,Mw4jnAyQumjCg7CxnRPEhg,1662,110.07,4.03,1.03,0.34,40.67,-73.91,61.87,89.74,1.77
49045742,ItiY4WNCrf37IB8VNiERHw,1662,64.56,5.88,1.35,0.89,40.63,-73.98,129.03,88.99,0.38
49676549,heMBzM1R7q-_bhozSWPxXA,1662,-81.68,6.01,1.28,0.61,40.63,-73.93,354.97,89.45,0.86
49920260,DcUXBFqwEsLitJlS4mGrNQ,1662,-31.06,0.69,1.08,0.55,40.65,-73.91,319.08,90.07,1.16
50218089,fM0CTnE3E6qF0blu88o3sg,1662,-132.79,-0.69,0.97,0.55,40.59,-73.95,333.54,89.01,1.97
50579558,pWVfRKDvoKR4oq8wd5Qx6Q,1662,-131.56,-0.97,0.99,0.56,40.59,-73.95,329.79,89.77,0.39
50694504,y0YoK0ygqso7EPoI3MQYDQ,1662,110.8,14.8,2.23,1.1,40.62,-73.99,122.52,90.93,0.01
50694515,y0YoK0ygqso7EPoI3MQYDQ,1662,110.78,13.87,2.34,1.04,40.62,-73.99,122.52,90.93,0.01
50636775,GqPiHaZB9QGMBO1DNpycig,1662,138.72,8.36,0.96,0.54,40.63,-73.93,174.95,91.08,1.74
50786441,qP1t3FqaGMctAK9I-PdKHw,1662,-105.02,0.66,1.63,0.76,40.62,-73.93,318.84,90.16,359.93
51219803,nzJmhQnChF-k7A7fk2vjPQ,1662,75.18,0.69,1.22,0.41,40.63,-73.99,128.26,90.68,359.58
51219808,nzJmhQnChF-k7A7fk2vjPQ,1662,85.35,-18.37,2.53,1.41,40.63,-73.99,128.26,90.68,359.58
51219813,nzJmhQnChF-k7A7fk2vjPQ,1662,90.72,-18.38,2.55,1.12,40.63,-73.99,128.26,90.68,359.58
51491598,pBqs9R0lnlDgxBysKRK6dA,1662,-107.13,-5.91,1.39,0.55,40.61,-73.98,351.8,90.33,0.23
51717110,NS8Rlp4OVuwzyXnUjEbbPg,1662,111.61,14.87,1.67,0.84,40.63,-73.93,175.48,89.58,2.76
51717116,NS8Rlp4OVuwzyXnUjEbbPg,1662,111.67,13.83,1.93,0.85,40.63,-73.93,175.48,89.58,2.76
52364986,XUjpJQ0PtOv0Pr_MbG5nHw,1662,59.77,9.8,1.16,0.6,40.63,-73.93,175.73,89.94,1.86
52474254,iMWkkg64uZPtlSCuNO8efA,1662,-93.31,6.7,1.23,0.61,40.63,-73.93,354.85,88.83,0.58
52754739,gorBbaXcyQ-oz-bfuI1h1g,1662,82.28,9.27,1.21,0.55,40.61,-74.01,307.25,88.97,0.85
52759823,aLG1fXbyDaIegl2M0b_eoA,1662,74.39,-1.97,1.41,0.62,40.62,-74.0,127.12,90.59,359.91
52924575,dtxXmFL1R0LzXTDUO23OqQ,1662,-99.48,2.62,1.71,0.71,40.62,-73.99,306.44,88.71,358.65
52945381,GtB0-brda2hznY88bZRovg,1662,117.8,-0.59,1.09,0.62,40.68,-73.94,3.56,88.65,0.31
53650546,_B7f-j_ABX81lnxXY66Hrw,1662,114.53,15.03,2.0,1.03,40.62,-73.99,127.72,89.97,0.06
53686650,4zrDjsysXs2LGUTYNKnE0w,1662,108.82,5.54,1.36,0.75,40.62,-73.99,128.68,89.21,3.23
53617646,qDc82PAuVz4e9sfmhL7KYw,1662,100.07,12.76,1.27,0.53,40.62,-73.99,308.37,89.96,358.91
53851996,JNv3RKZLK6KgodETs3SApQ,1662,-110.84,-2.17,2.08,0.66,40.61,-73.95,350.67,89.56,359.88
54182329,MIGee-5k5rlZDXslaxavug,1662,-70.11,0.55,0.92,0.55,40.6,-73.95,351.63,89.84,1.07
54466480,5AvNlZsKai5WwjWbY7UnQw,1662,-114.08,-2.65,1.75,0.62,40.61,-73.95,350.38,89.14,359.96
54947590,bpC2yjAxDrmdGkVUqaXj5w,1662,128.68,12.89,1.53,0.92,40.62,-73.99,128.45,90.0,359.8
55226588,n5har58wHwKfc-8u486tSA,1662,124.53,-0.97,1.19,0.69,40.68,-73.94,0.15,88.29,0.3
55501154,fgciPIyNG-_BSSi79tecvA,1662,66.37,-3.14,1.68,0.89,40.66,-73.89,81.25,89.7,0.56
55636042,M7f1rTfP1xnBX0OmXIl8lA,1662,135.76,-15.59,1.64,1.05,40.62,-73.99,126.9,89.53,359.94
56257032,yTgg0tX8hb7O3tw8Eqqubg,1662,-58.2,-3.65,1.61,0.56,40.61,-73.95,351.18,89.83,359.42
56413872,mN25tF0kkAQJmwbkQRz0NQ,1662,117.73,0.14,1.09,0.69,40.68,-73.94,3.89,89.16,0.91
56624417,TMr2hg5Q_m8PBU4UD4d5vA,1662,33.67,0.38,0.66,0.48,40.68,-73.94,93.46,89.49,359.67
56666450,fh-6FHtLEoRlqUSecAJj2A,1662,44.76,-1.72,1.03,0.55,40.61,-74.0,128.41,91.28,359.97
56797962,NPDeQL2AHtKqnTdmRnSQ1g,1662,110.56,13.93,2.12,1.04,40.62,-73.99,127.55,89.73,359.83
57016252,QNrO3X22XXQ8fZC_jGVbyg,1662,57.23,3.24,0.92,0.55,40.62,-73.96,171.74,89.77,2.12
57140579,_q2DdzHZp96OXD7PnP3Dpg,1662,54.13,8.9,1.41,0.81,40.63,-73.93,175.53,91.12,1.46
57450243,W9IY5_mVe_sFbRODbGv63A,1662,96.42,-4.92,1.43,0.75,40.61,-74.0,126.02,90.37,359.05
57421103,Nk622Qv7U9dgvENEtBZ1FA,1662,-139.3,3.79,1.08,0.64,40.7,-73.91,216.75,88.89,359.09
57734070,CqpsBO6z6_lDn9HRgl0GQQ,1662,-123.82,5.78,1.59,0.79,40.65,-73.95,174.14,88.96,357.94
58610673,tWeE3_Jxkx96fuMirVJrtA,1662,92.76,12.39,1.24,0.59,40.62,-73.99,308.19,89.34,358.59
58610683,tWeE3_Jxkx96fuMirVJrtA,1662,92.76,13.12,1.22,0.59,40.62,-73.99,308.19,89.34,358.59
58620791,x4rPShqPRrx74QMvf8GP3w,1662,-74.04,3.34,1.34,0.62,40.61,-73.94,319.27,91.31,359.77
58533565,_6EG4xaeYiy3-ZGOz_9pGg,1662,75.42,5.06,1.42,0.75,40.63,-73.98,129.12,88.46,359.9
59137619,DNT_P78LHFaByzu2UKedgw,1662,116.21,5.6,1.17,0.61,40.61,-73.96,171.85,90.61,0.03
59507194,efdSdXDybGZ7Yx_tHkKgEA,1662,-78.76,5.64,1.19,0.55,40.63,-73.93,355.41,89.86,0.99
59926780,ThYZQbvuQp_3zuQxxfQn0Q,1662,33.01,-0.24,0.8,0.48,40.62,-73.96,171.83,89.85,1.55
60616009,su8oBbWnfHQtJSzwzyBtGA,1662,-97.43,-8.29,1.44,0.74,40.7,-73.91,216.46,89.11,359.38
60940825,t3Dfvwl3d3rtu33w2Bmxbg,1662,112.5,5.4,1.24,0.48,40.62,-73.99,128.5,89.29,2.16
61448384,YGClMBFbW4S-DosqAwLtVA,1662,50.64,3.96,1.37,0.76,40.59,-73.95,150.17,89.35,1.37
61453658,j31WGMQG56oUYymmKRnyBQ,1662,-88.69,-6.46,1.24,0.41,40.7,-73.91,216.86,88.42,1.17
61453659,j31WGMQG56oUYymmKRnyBQ,1662,-88.66,-6.93,1.26,0.54,40.7,-73.91,216.86,88.42,1.17
61438201,z12c_-ufStSn0WtxRS8wsw,1662,75.38,-0.14,1.79,1.03,40.62,-73.96,171.49,89.93,1.98
62055830,CghcOHX0UUU01UniR_Jfnw,1662,-89.45,1.24,1.79,0.69,40.62,-73.99,308.24,88.88,359.77
62028977,a-kQu319hTBQsOMMbUE5Yg,1662,41.21,7.68,0.82,0.54,40.63,-73.93,175.46,90.58,1.9
62484939,dawraa1xVByF051rA-foog,1662,85.46,6.08,0.96,0.48,40.61,-73.96,171.25,88.66,0.29
62791158,vtDvtAQckOFk9E2VS5LfQw,1662,71.15,10.19,1.64,0.87,40.63,-73.93,175.47,90.11,1.4
62931477,s7CGuPp1CLFpI2cCqoIk6Q,1662,-102.92,5.98,2.29,0.68,40.7,-73.91,216.6,88.75,359.48
63916954,jfxYiZQidQNzkjitBrij-Q,1662,-71.12,4.03,1.36,0.62,40.61,-73.94,319.95,90.49,359.45
64177430,c0cHZVTpbg1JiSe9fmoMOQ,1662,56.1,13.44,1.73,0.98,40.62,-73.99,128.24,89.31,359.18
64177550,c0cHZVTpbg1JiSe9fmoMOQ,1662,79.79,-1.28,1.71,0.9,40.62,-73.99,128.24,89.31,359.18
65075512,CoeJqEJXw5BkT0_K_At1MA,1662,51.05,-2.17,1.09,0.76,40.62,-73.99,127.98,89.7,0.15
65477009,Lcv4ONaGhoyyHAp14PmAEw,1662,111.4,10.97,1.5,0.66,40.63,-73.93,174.02,89.97,1.72
65477027,Lcv4ONaGhoyyHAp14PmAEw,1662,111.4,10.2,1.52,0.6,40.63,-73.93,174.02,89.97,1.72
67783116,CjGAe_TjjygtXv_2U1itFg,1662,86.01,-0.97,2.33,0.83,40.7,-73.9,36.87,89.8,358.82
68380937,cKffIZka7H22qtJzn1yexw,1662,90.31,3.31,2.55,0.83,40.7,-73.9,35.34,89.69,0.66
69074585,osLzmKxjiMnJJ2G8ewscOw,1662,-87.88,5.13,0.91,0.62,40.7,-73.91,216.82,88.71,0.43
69642152,Ea2iAdKxRIDf20PhtwDrwQ,1662,-91.66,-1.14,1.1,0.62,40.7,-73.91,307.46,90.36,1.17
70631614,1E5LKrcC69yK-Kwm2A_RYQ,1662,27.52,-0.79,1.07,0.48,40.77,-73.74,29.04,90.5,359.25
70949767,imPdsca7ip5xuuGcZix3pA,1662,-59.99,-2.48,1.56,0.69,40.73,-73.78,246.03,90.14,2.18
71738420,bdGFlV4hULT9kWjJe60ZTA,1662,-142.75,0.76,0.95,0.55,40.7,-73.9,214.1,90.57,359.43
73709718,gBpAquXbG6fvoBKPvdakdg,1662,-146.57,-16.53,1.46,1.2,40.72,-73.77,338.91,94.7,1.45
74183738,tp_0jZztZmUBbKxO8JwEHw,1662,104.19,-3.03,1.04,0.41,40.71,-73.79,66.11,87.74,1.79
74931622,q68T-kYgX-Vt73e1IOwzJA,1662,-104.08,1.07,2.3,1.03,40.7,-73.9,216.29,90.61,359.73
