id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44768350,sflh_fP_JhtIMqZlW3eANQ,1078,153.97,0.34,0.8,0.55,40.69,-73.95,70.82,90.52,357.67
44846451,bKKqLaGKzSY7FPwtafN5Nw,1078,80.8,4.61,1.41,0.55,40.63,-73.94,175.01,89.8,359.4
44773534,P_wl12hQdGuZq3oGSlTGyw,1078,63.23,8.02,1.65,0.68,40.67,-73.96,93.96,89.59,0.04
45041796,zQolUszMwNurxUD1tE9_7Q,1078,130.85,3.27,1.43,0.76,40.68,-73.96,105.2,89.86,1.24
45128461,5iQboDYXAhTD4Et1SPid0Q,1078,73.99,2.34,1.86,1.01,40.69,-73.92,127.04,91.07,0.33
45128485,5iQboDYXAhTD4Et1SPid0Q,1078,106.56,2.9,1.01,0.96,40.69,-73.92,127.04,91.07,0.33
45070613,PIyMlletDBX0fTBO6EJOaQ,1078,59.77,4.06,3.37,1.55,40.69,-73.92,126.39,89.46,1.62
45167973,uzoYcP1Ff1QaXic3h2HQfA,1078,-74.52,0.34,1.67,0.69,40.69,-73.95,352.67,89.6,1.2
45348233,tQ50I9fsvBz5NzkB6Ldg3A,1078,150.19,2.48,1.35,0.96,40.69,-73.92,126.72,88.8,0.24
45496446,AGSuXKWEpk28zmyCOhjF_w,1078,-110.47,2.14,1.31,0.55,40.62,-73.95,352.06,90.15,358.19
45740978,ClIO8d007ILe64pAwx4tFg,1078,-59.04,1.93,1.28,0.69,40.69,-73.93,260.53,90.6,359.48
45883037,ZSAFT40atf2CaxAG8_O-Sw,1078,-73.37,1.97,1.52,0.76,40.68,-73.95,274.15,90.01,0.67
45852568,esVM7vLUzNe1s7G7fZihVQ,1078,-30.91,0.86,0.58,0.34,40.65,-73.93,343.74,90.81,0.65
46051608,nK4lrDYZWNF19wIWi8oBGQ,1078,-6.48,-0.97,0.83,0.41,40.69,-73.92,183.86,91.17,359.39
46183348,k8GsyhyWeBG01ikL-Xf7xw,1078,-100.57,-0.03,0.99,0.48,40.69,-73.92,306.81,90.69,0.53
46239326,re62oqK9gtGehc7x1iSZuQ,1078,-60.63,-2.96,1.51,0.72,40.66,-73.92,229.26,89.74,2.38
46425030,tOLTDa1HgVMh9grjk8UZig,1078,-65.53,1.9,1.45,0.76,40.69,-73.93,263.57,90.73,359.66
46608899,cE_W7ErZ2qiE2haHEYxMqg,1078,41.72,2.93,0.8,0.62,40.66,-73.92,50.9,90.02,1.19
46608936,cE_W7ErZ2qiE2haHEYxMqg,1078,61.28,-0.07,0.83,0.55,40.66,-73.92,50.9,90.02,1.19
46722625,0DxaapskSZFKXD9ogE8bkw,1078,28.51,2.59,1.3,0.76,40.69,-73.92,127.86,88.66,1.53
46942458,boyS0ZXsH1sjRuRbZbxN5A,1078,84.38,3.82,2.15,1.03,40.68,-73.96,102.96,90.34,0.68
46929057,pvj1AvVYdqI7iO562n6s5w,1078,-114.65,3.34,1.33,0.62,40.62,-73.96,350.06,90.4,0.51
47129574,164xg-VvXVX2dcBB4wPMgg,1078,53.02,2.14,2.71,1.24,40.69,-73.92,125.76,90.26,0.88
47119006,KTnIuPprGOXuSQbr1qlLAQ,1078,-89.1,1.66,1.24,0.41,40.65,-73.93,355.39,90.16,0.92
47119007,KTnIuPprGOXuSQbr1qlLAQ,1078,-87.48,-2.45,1.03,0.34,40.65,-73.93,355.39,90.16,0.92
47125819,Fp7ah2Eem_ub9wPFM9_6bA,1078,38.81,7.31,0.89,0.34,40.69,-73.92,126.6,89.12,1.3
47125883,Fp7ah2Eem_ub9wPFM9_6bA,1078,66.76,1.94,1.41,0.72,40.69,-73.92,126.6,89.12,1.3
47201870,ZZzi2o7QJRT3qb4RRqjzXQ,1078,103.44,3.1,1.89,0.96,40.69,-73.92,126.97,90.47,0.16
47285809,Iv7LjcU3UZI5GtUYwR0dcQ,1078,-62.99,2.17,1.3,0.62,40.69,-73.93,265.97,89.97,359.73
47246684,EBjxHRVE9tvccO35a3svhw,1078,88.03,4.17,1.33,0.75,40.67,-73.94,93.7,90.41,359.33
47488742,W8FnWmigaTiTMdsPSOQ9GA,1078,-120.74,-0.41,1.56,0.83,40.69,-73.95,353.33,89.94,1.63
47596315,UL2-_iKQ8aKjn6SpjEdkHw,1078,-124.29,0.59,1.33,0.76,40.69,-73.92,253.93,90.81,359.85
47732470,NbFcAURyWtIfKS9vBYhh5w,1078,126.72,2.93,2.92,1.31,40.69,-73.92,125.96,89.14,0.82
47858953,kQSKnuA76xFekQR6ShIDzg,1078,-120.07,0.83,0.97,0.41,40.65,-73.93,355.07,90.21,1.65
48083169,IlWfEN_t75eFEnGvlvadxg,1078,68.02,4.41,1.03,0.55,40.68,-73.96,104.36,90.03,1.05
48027207,hRf-id4KSJoc3DMx9Ydm1Q,1078,-112.16,0.28,2.91,1.4,40.65,-73.93,263.87,90.78,0.6
48169801,jDPk8NIQgGld5fDAlQv5TA,1078,-63.88,-0.45,0.86,0.34,40.73,-73.95,261.57,92.14,2.45
