id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44829064,ocdzbNmnvAja2rStjPPebA,1750,93.41,6.63,0.92,0.61,40.63,-73.98,128.85,89.13,359.87
45081030,LXpOfCquiyOXikgfj4oGtw,1750,-95.84,6.05,1.5,0.55,40.61,-73.94,319.04,89.4,0.11
45363633,NygXRmlWTsMkio6xQ8b-Og,1750,115.46,-4.68,1.38,0.55,40.67,-73.93,94.7,89.48,358.81
45649141,joO5OamkARQfYyQZjIvE6g,1750,60.29,-0.34,2.31,0.69,40.61,-73.94,140.39,88.78,359.72
45821003,_uBmx_AMwlyv6y2TAjAi7w,1750,40.26,-16.91,1.38,0.32,40.69,-73.95,261.7,89.45,359.0
45804862,SeEYCoyjChwxZ8Tji7AySg,1750,-140.91,1.1,0.95,0.55,40.61,-74.0,303.69,90.78,1.82
46052276,1V8jqyNKPB6JbCo_qj4TgA,1750,155.64,8.9,2.07,0.94,40.62,-74.0,308.64,90.67,2.03
46292827,FMT-Qqpy3l3pD31OtLdpAg,1750,-71.28,7.24,1.05,0.48,40.67,-73.92,274.02,91.45,358.21
46689550,QzHFnh7qnBrMPUWXfiXSjw,1750,-34.43,2.45,2.58,1.17,40.59,-73.95,264.46,89.28,0.94
46794762,WBhLJ5IKVXGloj_GI1WOnA,1750,-46.03,-3.0,0.97,0.62,40.62,-74.0,307.97,90.12,359.17
46706115,ciGTjY-41R4UQQ38GeIuKw,1750,59.45,-2.38,1.42,0.48,40.61,-73.96,171.41,89.57,0.5
47223784,6uMPuZP2-48szZw3scHlLA,1750,154.16,8.45,1.73,0.95,40.62,-74.0,308.27,90.99,1.26
47248659,hrjxWCcD7syEduL5m9jxgw,1750,61.18,0.83,1.27,0.83,40.61,-73.97,171.22,90.05,0.06
47475315,GjgSauiKDUSK0WFzn5WtUg,1750,124.63,0.1,1.34,0.76,40.63,-73.98,128.78,89.14,359.49
47659451,I6Gg3y2u8mUfgC-0WBkTDA,1750,85.67,9.43,1.56,0.81,40.6,-74.01,38.06,90.08,359.1
47746492,Pm8-y-A7Ay-ri1eyD4Iiwg,1750,83.2,-13.28,1.21,0.39,40.67,-73.94,94.0,90.15,358.41
48434858,w087rShZQuEPs89_UB2asw,1750,117.99,8.49,1.26,0.67,40.6,-74.01,37.8,90.26,359.61
48460913,Fk55jTB6J0HvfeXfkAoAKg,1750,118.89,0.07,1.23,0.55,40.62,-73.99,127.78,89.59,359.64
48413229,AKBb42MEm5hR-f23TLwiSA,1750,-127.22,-6.53,1.29,0.68,40.62,-74.0,308.49,88.96,0.05
48616798,cV6z6Zva9ik82el95SkcVw,1750,107.89,3.07,5.07,1.87,40.63,-73.94,172.84,90.14,0.22
48851426,gUpKNIq__g4F2joAapn2Sw,1750,63.6,7.88,1.18,0.68,40.6,-74.01,128.78,88.91,0.07
48913204,8EAIGeRpEqPKFUKt1hnSGA,1750,88.21,4.72,1.21,0.62,40.6,-74.01,125.81,89.29,0.15
49230769,4OlmT2WztKEfbECeqRIsuw,1750,-67.29,3.99,0.41,0.41,40.65,-74.01,37.72,88.95,359.07
