id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44681476,UKoJgpMEW8WIGtuoE8AcMA,907,-109.22,-10.6,2.24,1.67,40.67,-74.01,66.29,88.73,1.02
44820681,IQrwqzeIBCQv22BTZ067zg,907,-31.97,-12.59,0.74,0.85,40.64,-73.93,175.35,89.34,0.96
44757421,f4HTOKVr_BBQ0Xy26jq_Pg,907,38.49,2.69,1.4,0.83,40.68,-73.97,288.64,89.15,0.2
44699251,LB_g76Uyvn1P_algRvGpgQ,907,137.96,6.01,2.61,1.3,40.68,-73.97,284.66,89.31,0.33
44777194,WbhteDO2VNyUfG2muzJC7g,907,-82.96,3.93,1.38,0.76,40.64,-74.0,127.27,88.44,359.82
44872061,Trn0bHFeRkHw8tNExSU_Zg,907,90.38,4.95,0.77,0.55,40.69,-73.92,261.51,89.9,1.08
45017697,Fs29rX52TcTXRi0a8iwXcw,907,109.68,-15.38,0.86,0.83,40.71,-73.92,78.51,89.56,0.38
44917861,CE-Owgew4Lh5NFNAZoV_8w,907,6.32,0.93,1.5,0.62,40.71,-73.92,223.26,90.07,357.55
45190628,8R3HKuAOkPfD8YBEkkTF6A,907,82.85,-6.8,1.67,0.82,40.63,-74.01,307.6,89.29,0.59
45190630,8R3HKuAOkPfD8YBEkkTF6A,907,87.09,-10.24,0.92,0.53,40.63,-74.01,307.6,89.29,0.59
45190636,8R3HKuAOkPfD8YBEkkTF6A,907,87.14,-9.64,0.76,0.4,40.63,-74.01,307.6,89.29,0.59
45311421,Fqk08VMnsYI_JKX3R5RURA,907,-177.76,-22.03,2.49,0.83,40.7,-73.96,195.07,93.24,356.89
45256985,0q4NLslZRTleDKymwslyPA,907,-49.44,-8.59,2.26,1.55,40.71,-73.93,259.23,89.31,359.87
45382426,xoJyWFV1NIPDOMVuTPqAig,907,-88.52,12.26,1.59,0.86,40.71,-73.92,257.81,88.75,0.61
45504307,skrGkyjwWQ5V1wgDQcbUJg,907,60.16,0.17,1.93,0.9,40.61,-74.0,36.67,89.58,1.01
45600587,7EamwYwpO_glgTDO33ixSg,907,-141.64,-2.31,1.02,0.62,40.65,-73.97,62.85,89.28,1.53
45658467,h1e7uycjL013vzZCBIUgkA,907,-139.74,9.23,1.38,1.34,40.68,-73.96,83.24,88.25,1.26
45671107,H4fmBce_Bo-LdE9L76IUWQ,907,-143.19,-4.24,1.15,0.62,40.63,-73.94,176.82,88.98,1.12
45820685,q2A3_DqVZpfah5xw979gqw,907,95.33,8.9,4.58,1.62,40.68,-73.97,283.92,89.16,0.21
46014433,5Kdv5EXu7WZn9DFuG-9riw,907,-74.07,4.58,2.26,1.36,40.65,-73.97,358.74,87.38,358.19
46099652,GHH1WMnLgCwckgMas7feug,907,83.9,6.8,1.46,1.09,40.68,-73.97,283.11,89.03,0.6
46184770,7wSKsapU45lwUdV8TpJWig,907,87.28,-1.79,1.31,0.41,40.65,-73.91,318.35,90.68,0.26
46176724,ve51079zQ5vlMLFQqo8oHQ,907,-61.59,-7.14,2.59,1.77,40.71,-73.94,354.41,90.8,359.05
46289602,68nqYBXYO3jmJaapjONWhw,907,124.47,-2.93,1.32,0.76,40.64,-74.0,307.99,91.32,358.72
46412233,r_KnvIBbklXs782QAM8vqg,907,71.56,3.38,2.47,1.1,40.73,-73.95,172.34,90.74,0.21
46512387,Fv5BQYVJjDht5tSmxAXozQ,907,83.84,-16.18,2.48,1.53,40.71,-73.93,76.05,88.81,1.56
