id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44739896,LxHHFaiRGy0JZTgrT2bedQ,437,-132.55,-3.86,1.72,1.1,40.64,-73.95,84.91,89.36,1.22
44777263,MPLc8Za4sHMks7IlJHKuNA,437,-43.72,7.55,0.62,0.54,40.64,-74.01,218.01,89.91,0.3
44937822,SQUWMpb17mLIJeY49huSag,437,71.43,10.14,1.1,0.74,40.69,-73.98,317.93,82.26,359.91
45017247,fVVg8TsIsRlvd8uZ5pd8lg,437,112.4,3.96,0.9,0.48,40.63,-74.02,307.85,90.74,0.09
44972613,WNa8i6Z1z5vOs1GGvBgSgQ,437,137.49,9.17,0.91,0.81,40.68,-73.94,81.21,90.24,1.45
45065549,G5W1-ZzHvqHzMJs78u11_g,437,-54.16,-7.68,1.15,0.75,40.59,-73.98,185.76,89.16,359.6
44923408,4IVN7FCFz6P4niHFb3Hdug,437,3.65,-1.24,1.51,0.69,40.68,-73.94,4.15,89.46,359.08
45474394,2ehtXFBvbFCQrbhZPffy-Q,437,67.09,-10.17,0.71,0.53,40.68,-73.94,184.18,90.25,0.57
45545199,uAu8Ig5k7C4PxDzwkpmOZg,437,59.51,-2.72,1.69,0.89,40.69,-73.94,351.16,89.1,1.0
45545212,uAu8Ig5k7C4PxDzwkpmOZg,437,69.81,-2.69,1.86,0.83,40.69,-73.94,351.16,89.1,1.0
45488964,RhDSUwkAIAujCef6cGcDSw,437,-61.62,1.9,2.53,1.45,40.71,-73.95,114.62,89.56,1.0
45618029,tfqu5vyv6ua7KnCPj3loaQ,437,-60.36,4.1,2.44,1.17,40.71,-73.95,115.36,88.86,1.07
46055655,klUpED_N8g1wKL4zj99DOw,437,-59.89,-0.93,1.9,0.9,40.68,-74.0,198.52,88.68,359.77
46138211,BcHYsc5rqNIXymlhMe3haQ,437,56.27,4.75,2.06,1.23,40.69,-73.92,307.32,90.01,1.11
46372475,sDuy0z1iHdcjwwqhJl8ZXA,437,-48.41,-0.28,1.05,0.69,40.67,-73.91,168.65,89.61,1.18
46378483,B7TNRNlzgVFstmji09pFpQ,437,132.24,1.79,1.1,0.83,40.69,-73.96,259.6,90.09,0.2
46526049,U2vn1KI6d8CbQnypaxCF5A,437,105.42,11.34,1.15,0.46,40.64,-74.02,,,
46703179,PAiLTGqhjOqy9chea51WZA,437,-66.74,10.71,1.24,0.67,40.68,-73.94,172.33,88.98,359.69
46703189,PAiLTGqhjOqy9chea51WZA,437,-66.73,11.47,1.07,0.6,40.68,-73.94,172.33,88.98,359.69
46814599,pFUTQcD9DRc7oJsTovAgEA,437,80.5,-3.65,0.54,0.55,40.58,-74.0,257.2,89.58,0.57
46884415,lC4D-f3awYDXcYzvb9kJgA,437,-130.28,-1.48,1.03,0.48,40.67,-73.89,169.09,90.56,0.15
47305874,ter-r3xTus_8ooeTg3mrgw,437,113.64,-8.59,1.72,0.88,40.74,-73.95,260.39,90.1,0.96
47398099,YqiW8pgOEGRZfjVml4zgug,437,-109.54,-0.83,1.38,0.83,40.69,-73.91,127.7,90.9,0.95
47546900,SZq9smX4Ugk--DnIYp2neQ,437,83.46,10.24,0.96,0.53,40.65,-74.01,308.0,87.41,0.52
47605925,5ytj9qLiwJtIxOZYub_l6A,437,5.95,1.41,1.84,0.9,40.65,-73.92,49.36,89.5,359.96
47621601,FVTBsZZUIOQzHcC0Pma1MQ,437,86.69,-5.47,2.2,0.62,40.64,-73.94,86.2,88.78,0.47
47686134,FJpbktd7mViWlZrwG7BpyA,437,-75.58,2.17,2.65,1.45,40.71,-73.95,116.97,89.69,0.6
47685164,5O3LRXAUHpzTmFlR5QSmAg,437,60.79,12.55,1.93,1.03,40.67,-73.98,301.42,87.94,1.08
47695492,5tOyLuSpjEsLexkxQn48tA,437,-79.63,-3.86,1.74,0.96,40.62,-74.03,124.9,89.77,358.29
47698508,piJeuHu4c2le6pPI-8bGEw,437,102.85,5.77,3.29,1.83,40.71,-73.95,295.69,90.87,2.17
47749717,c6iezsdOogTXGd6E4Kz2_A,437,-58.81,0.59,1.08,0.62,40.69,-73.91,126.22,90.88,1.24
47776115,QgU449wgpqFDW_hCPsqx4g,437,153.13,2.17,0.5,0.48,40.66,-73.94,3.18,94.08,358.59
47925460,vjIyxfvcCGOw4jbD9X3XRA,437,-122.51,4.75,1.18,0.82,40.67,-73.92,183.21,89.16,0.72
47946937,VaSiMswpLdRqSYXI3omOwA,437,107.64,14.8,2.24,1.06,40.67,-73.98,304.24,86.53,1.75
48122058,__04JV0-n7nG6y4uATWK5A,437,139.41,2.9,1.23,0.83,40.67,-73.91,349.32,89.7,0.76
48183448,-iIxL3Yhg5wZrSECUqFDEw,437,-109.43,-1.07,1.03,0.48,40.67,-73.91,164.94,89.23,1.48
48419364,mkFNb5-lROe31o5wyVM55Q,437,-46.01,-4.54,0.96,0.69,40.64,-74.01,217.31,86.9,1.64
48425026,6broXrhsvgy-AdmIENKGJg,437,86.56,6.76,2.83,1.29,40.67,-73.91,348.86,90.03,1.79
48317642,xFszm5TOMVDEdRmthSBFhA,437,3.14,1.62,1.31,0.62,40.65,-73.92,50.04,89.26,359.91
48450182,oaPKQf32J_E6JNMA9LBcfQ,437,-99.8,1.0,0.87,0.62,40.65,-73.98,351.83,89.63,1.86
48469302,6HGS27EA6C6y54nC4_t5nA,437,-75.55,-6.8,1.01,0.54,40.69,-73.98,112.82,91.31,1.68
48491538,zIqOMQ40jE2aZLjTquRVqA,437,-76.85,2.86,1.44,0.62,40.68,-73.87,169.71,90.81,359.85
48511843,EqKVCVucGSipZ7RXdAH3ZA,437,-101.9,12.98,1.19,0.59,40.65,-74.01,128.33,92.81,358.3
48831378,xCggrDLnVwQQj9uIQrduTw,437,80.65,3.45,1.7,1.1,40.67,-73.92,6.95,90.77,358.98
48806023,w3LUweYnVF54vIU-nRfRgA,437,88.09,3.24,0.97,0.41,40.66,-73.95,354.61,89.07,359.21
48823437,R7n43ARbTbGBQ80m9OchPw,437,-9.23,-3.75,0.81,0.34,40.66,-73.88,239.87,91.16,1.2
48889292,PAd4JDO1f2caOMknRqi8Sg,437,99.3,7.04,1.61,0.75,40.69,-73.96,351.53,89.01,0.29
48993198,z68PjzWL9d6dTn_IQuqmBw,437,-151.96,0.31,1.03,0.62,40.68,-74.0,204.8,89.15,357.97
49148191,Ztt12sPfEROVkVt9Sadedw,437,67.33,4.75,2.28,1.23,40.66,-73.94,3.41,92.07,1.0
49152691,Hyj76Fw83TijGQ3yTu-z6w,437,0.76,-1.59,1.24,0.55,40.68,-73.94,2.01,89.57,0.97
49401877,EvWHR6jRzwftl_6tacy89Q,437,-60.06,2.65,0.75,0.34,40.63,-74.02,128.07,89.52,0.19
49479504,pcdRuhGzHQLmJFDL3UkZGg,437,126.11,0.0,1.17,0.83,40.69,-73.91,306.65,89.2,0.05
49657086,NOYSYItfHrO9Dm3jM1euyw,437,33.47,3.55,1.06,0.76,40.67,-73.91,348.6,89.83,1.15
49552923,1iFgqaLZV_1eEBL_w7rwLw,437,4.06,1.76,1.78,0.9,40.65,-73.92,48.87,88.79,0.87
49662994,cIkDMwezQvVWZlORHrJ1CA,437,-27.87,-0.59,0.76,0.48,40.68,-74.0,199.53,88.64,359.91
49779888,oB8oIvRrqlkaj3mbUkkqKw,437,-54.29,-5.19,0.92,0.62,40.69,-73.98,115.49,90.78,359.96
49624940,mjxpLB0vrJWatBCzlb7iUA,437,3.24,1.48,1.38,0.62,40.65,-73.92,50.14,90.15,1.38
49910282,C98j1fnOR_sdbLTyHqj9SA,437,-133.48,-1.62,1.38,0.76,40.68,-73.94,94.85,89.89,359.02
49992288,-tNl7Yn1Av4A74-nf_5A1Q,437,67.22,-0.17,1.52,0.9,40.69,-73.91,306.66,89.0,0.1
49966578,3uDDpboZeIUP6eRsp5vA6g,437,-120.5,14.96,4.16,3.24,40.71,-73.94,173.02,89.4,1.55
50040873,vN7PBB9a3cpVORUrRrC7Bg,437,-185.02,-9.84,0.82,0.4,40.64,-74.01,308.85,90.46,359.4
50041043,vN7PBB9a3cpVORUrRrC7Bg,437,174.95,-10.27,0.88,0.47,40.64,-74.01,308.85,90.46,359.4
50048971,SozwTA07DMYWz6TQ-wpRsw,437,47.86,19.93,7.94,5.0,40.68,-74.0,11.86,90.0,0.0
50127187,M5ZSeZR0q7vz989R_-6SlQ,437,-1.28,-1.76,1.74,0.9,40.68,-73.94,3.27,89.84,0.05
50213786,uflUNNRUgPtKNDSo4rHKHg,437,108.1,3.89,0.93,0.48,40.66,-73.95,355.85,89.73,1.53
50452057,0j2ywu2krIfjTr_z1B9YBA,437,121.93,2.9,1.21,0.83,40.69,-73.96,261.61,91.08,0.71
50528987,gqSkugiIJK9IXxGjBNplkg,437,104.82,-8.02,1.22,0.54,40.64,-74.02,307.37,88.33,358.22
50552914,dBZzOOVyJf3ngaathSpVhg,437,142.21,-1.83,0.9,0.76,40.68,-74.0,150.27,90.07,0.68
50505429,ZvU37YV2J1Z-sMdbnd76Rg,437,-163.56,0.62,1.4,0.69,40.68,-73.98,26.06,90.61,358.61
50575334,8ike5CB9LXSp9F6H_cl4OQ,437,-126.41,-0.83,1.01,0.55,40.64,-73.9,139.84,90.1,0.55
50738820,ZIGKB2VPJ0YnemndnailOw,437,51.66,-9.95,3.95,2.66,40.64,-74.01,309.08,91.01,359.3
50786500,i3jMTpaSjCzlRdwMm8guPQ,437,100.71,2.0,1.07,0.55,40.68,-73.87,350.17,89.64,359.8
50856916,eafhCXeSwJY81r80EdRPUg,437,-91.1,6.39,1.38,0.82,40.67,-73.92,183.44,89.11,0.37
50856928,eafhCXeSwJY81r80EdRPUg,437,-70.74,5.95,1.24,0.61,40.67,-73.92,183.44,89.11,0.37
50812777,4SNUfYNW_INTVklxnYcLMQ,437,-91.25,2.07,1.92,0.96,40.67,-73.91,168.23,89.26,1.09
50821363,mCfcxKlX0L9tnWpT-GS4vg,437,-177.61,-5.67,1.22,0.34,40.64,-73.89,138.37,89.5,1.34
51038020,OU3Kf34RkAx_nx7VQoKdFA,437,-120.62,4.68,1.29,0.82,40.67,-73.92,183.9,89.57,0.89
51196069,hMRzFogMU8bdNM6iIarggQ,437,5.09,0.59,1.51,0.76,40.65,-73.92,48.95,89.66,0.04
51146240,lodAyoTZV1GVH8NiKr7sdA,437,4.03,1.55,1.58,0.76,40.65,-73.92,47.93,88.94,1.01
51166992,cH6rSQGM4TBTMadSv1l0xg,437,-88.69,-7.82,1.32,0.81,40.7,-73.96,316.3,90.24,0.91
51180069,1mzloS80x94YKxKpThl6gQ,437,-155.68,5.47,0.79,0.48,40.68,-73.9,307.17,93.56,0.19
51360786,dQ9SfUQJ3jeVfhGwrspJFw,437,-126.34,1.17,2.22,1.38,40.71,-73.95,116.19,89.1,0.95
51365372,pu4rhf2e_Zdmx5s9O7NCzg,437,-56.46,-2.93,0.8,0.48,40.66,-73.98,210.19,89.93,0.59
51456763,hZWJeUuYm8iVdBJtkLWCJA,437,2.76,2.1,1.65,0.76,40.65,-73.92,49.47,88.5,358.89
51586421,y2bLejZecMaPeDQLp7yHgQ,437,21.64,-2.93,1.61,0.89,40.68,-73.94,4.43,89.65,358.82
51724536,u3OkkshSbEpusTDLD5YxVg,437,-115.02,-2.62,1.34,0.41,40.65,-74.01,221.09,88.94,1.3
51705653,duXzexubCLg2BE1JrOGJOw,437,-29.64,1.72,1.22,0.55,40.68,-74.0,199.38,89.07,358.73
51920039,Ef-wK5kxLHHL0UBCGVl5bg,437,61.12,11.97,1.15,0.66,40.64,-74.02,306.77,90.12,359.35
52287258,XiIuc3sUuVaTzCuTHRhHSA,437,-67.91,11.3,0.71,0.53,40.63,-73.98,351.33,89.4,0.17
52246546,sJ3Tckq7lC5CGmoBgR6-eA,437,94.92,1.24,1.16,0.55,40.67,-73.91,349.64,88.98,0.69
52384249,TKbcUhnOVo7EzZN-tWsG7w,437,142.68,2.62,1.36,0.83,40.66,-73.94,3.35,91.81,1.45
52405351,KkTkdWkqGcF4mhBa8izY_A,437,2.34,1.24,1.65,0.83,40.65,-73.92,45.66,89.37,0.22
52580471,RS8hh8uLuT0B_2p9FcE-bw,437,109.28,13.48,1.29,0.52,40.64,-74.02,307.81,89.77,359.26
52637949,xlaimmwrnAkIBkXBPf8q_g,437,-123.3,-6.18,1.06,0.68,40.65,-74.0,38.34,88.77,1.42
52905939,rWv2HF0onzp_9ryMS_HQmQ,437,-39.88,-7.61,2.14,1.36,40.63,-73.99,128.04,89.1,0.22
53148849,IdOQYF1CUqzb92rufVEHuw,437,152.48,-9.64,0.94,0.54,40.65,-73.92,55.92,89.2,0.41
53189396,5Dg6vv-2peGuhXl7k_zskQ,437,-56.7,-3.27,0.93,0.48,40.67,-73.96,106.46,89.33,359.35
53302909,oTHoCQcAWw9mPhIeltH_YQ,437,73.38,-1.35,1.71,0.9,40.68,-74.01,17.31,90.87,2.26
53279902,TveuzC2BYxF0MMS9KPsWGA,437,118.62,1.24,1.5,0.83,40.64,-74.02,305.5,89.28,1.0
53498672,zpwiLomeLqBn-SttM3_wFw,437,83.04,-4.13,1.54,0.82,40.66,-73.98,32.86,89.12,1.11
53570590,P03rTCzWLxkce7N_XSCR7w,437,-107.65,0.14,2.81,1.24,40.68,-74.0,199.41,88.3,358.57
53608199,ZJe3es9CcNYw9h92UtgEYQ,437,155.02,-13.44,1.24,0.72,40.73,-73.95,156.92,89.5,1.11
53989925,LTCeI4AVlHz7cOuUUT_toQ,437,-133.52,-0.72,0.9,0.48,40.67,-73.89,169.26,90.52,359.04
54473561,RTfbAQbeuNUqvR0apVDZCA,437,108.51,5.6,1.03,0.53,40.63,-74.02,306.64,90.61,0.07
54486215,xuJ1_PXZ2C5sxRN_BZMAyg,437,70.12,1.59,1.93,1.1,40.66,-73.94,1.24,92.92,358.47
