id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
50173904,tB5VTL0P5nxJu6NLnlgvLA,1081,-128.3,-2.48,0.88,0.55,40.65,-73.97,167.03,89.75,1.28
50465998,VGKo8-IgwCvwGsDLJFHVJw,1081,55.37,0.97,1.2,0.69,40.64,-73.96,352.23,90.07,0.92
50656293,e2LhFm3gyjxAHMj0wgJuWQ,1081,7.14,2.62,0.68,0.28,40.68,-73.87,45.56,89.65,0.66
50901381,44uHCl8E1fImBH9SQLvqnw,1081,-75.23,6.18,1.43,0.58,40.66,-73.92,47.06,90.27,0.83
51112501,d3Ff-a7iNhm61L49wVIxFA,1081,88.65,-1.35,1.31,0.62,40.64,-73.95,352.79,90.64,359.61
51210475,V_j4bY1d2yJE-ij7HVD13g,1081,113.6,6.39,1.93,0.95,40.64,-73.96,355.93,89.44,2.86
52145474,3escQ0yu3mz1UtxdwoDa9g,1081,114.95,1.38,2.85,1.3,40.69,-73.92,218.93,89.7,1.3
51993989,iCow_Yg-jnGnfs200FJ9SQ,1081,79.73,-1.45,1.84,0.83,40.58,-73.96,293.33,90.45,1.32
52249130,DTq3ipSkhZR_FmwcRCWlzA,1081,109.34,2.21,1.66,0.83,40.68,-73.96,285.5,90.6,2.23
52249150,DTq3ipSkhZR_FmwcRCWlzA,1081,128.2,1.9,1.21,0.62,40.68,-73.96,285.5,90.6,2.23
52491569,C-wz1eVBOa__BnJiJE0YcQ,1081,129.6,3.86,1.84,0.98,40.69,-73.92,217.06,90.0,0.55
52461556,MtzOR1bMAXaXljrrqmULOg,1081,79.93,-4.06,2.24,0.69,40.63,-73.91,321.05,90.38,358.67
52615855,MF4H2hpPbNq0mTPkhtVwYg,1081,149.58,3.99,0.65,0.55,40.65,-73.92,355.98,90.71,0.74
52532255,MM9-n2I3-bVRCCSLJzO6BA,1081,85.04,14.97,2.45,1.16,40.66,-73.92,231.97,89.51,1.96
53398563,Kw4c3felzIqV4hkwzT_dfA,1081,-104.99,1.1,1.15,0.55,40.64,-73.96,191.36,89.41,358.67
53708484,iRPB_yQlI3Bt4HIa1ze94A,1081,45.48,1.03,1.79,0.97,40.69,-73.92,217.27,88.95,0.74
53747800,OpZRt8-JgpysXuAg2VQplA,1081,152.95,2.03,0.87,0.34,40.68,-73.87,264.36,90.7,358.14
53752323,C3Ypkgv-JtMIpmYT7QcXqg,1081,124.47,0.14,1.98,0.97,40.69,-73.92,217.38,89.66,0.03
54023097,0ys2Qs6Yc8noIgryolKdng,1081,46.1,3.31,1.73,0.96,40.68,-73.87,257.51,90.62,0.29
54079749,1JVex_wbGsdMqfoGTIb0Qg,1081,171.3,4.27,0.65,0.41,40.64,-73.89,225.39,90.5,1.43
54346563,bL5DG1V86mVyVDSjV9PwOw,1081,-145.53,1.48,2.64,1.31,40.65,-73.96,243.02,88.94,0.6
54640892,k0hyjJHCRm-duELE3zSlAg,1081,-141.7,-1.83,1.15,0.62,40.64,-73.98,277.56,87.91,1.59
54848932,S-ZiXnKd5OjrnmWMoDra_g,1081,51.87,-3.79,1.22,0.55,40.68,-73.96,351.45,91.45,357.05
54848942,S-ZiXnKd5OjrnmWMoDra_g,1081,65.17,-3.96,0.85,0.48,40.68,-73.96,351.45,91.45,357.05
55195057,Swyh1Vwf4faOzC6Lap0bFQ,1081,-200.56,3.75,0.67,0.34,40.68,-73.87,262.69,91.71,0.64
55103352,3Z3nYmTcs0MlNjQHe1GuNA,1081,86.75,4.06,1.72,0.69,40.64,-73.96,353.35,90.07,1.17
55297136,Da769EHOu-Z5AjMAMOp9IA,1081,-77.61,8.46,1.25,0.47,40.63,-74.01,128.58,88.68,359.49
55520635,vbIoHk2ruxX2DNDXQyLIgw,1081,57.29,2.62,1.71,0.96,40.68,-73.96,285.69,89.52,2.38
55614811,c4v3HrwqooYuqDvZUhZyIw,1081,-121.0,2.69,1.69,1.1,40.66,-74.01,128.34,90.73,359.82
55621012,9QUZwpnpAl6_q-Rd7Vqhow,1081,98.19,1.52,0.61,0.55,40.64,-73.98,38.07,89.91,0.37
55761036,hPWde6A8Uqmdkfc7-H7vkA,1081,96.15,6.73,1.16,0.54,40.65,-73.93,354.43,89.79,0.62
55976040,7w41srjlRTbIyhBrfQRI9g,1081,-62.65,1.28,0.75,0.34,40.66,-73.82,102.96,89.98,0.65
55993875,jETZVbfcP14_mYAZlHgjbQ,1081,42.59,3.58,1.24,0.96,40.7,-73.79,329.98,90.58,1.93
56594850,C00SXvur58o4kmtJ4LAdSQ,1081,-115.02,12.43,1.58,0.92,40.68,-73.95,104.05,89.61,357.63
56681909,fyI55Brnx-SjCEDx4TOjdQ,1081,-95.21,-4.03,0.69,0.34,40.65,-73.93,179.99,89.39,0.91
57299560,Zr5yA0svMWxcAlE9BDbCyw,1081,76.77,-1.21,1.55,0.76,40.58,-73.96,293.03,89.91,1.19
57480426,kWyQejY3CavAZyB-VnLjgw,1081,58.77,1.14,1.76,0.62,40.69,-73.92,237.28,89.52,356.27
57589000,J54vcpQzmoJ_h4mia4eaCA,1081,73.56,-0.79,1.14,0.62,40.63,-73.98,353.1,89.35,359.25
57619081,rMEYJmxcoik7LEU48530SQ,1081,119.97,-5.4,0.77,0.34,40.61,-73.94,49.89,89.76,0.32
57593333,y1FiztNvmpI4O-F5Hqs_gg,1081,-131.66,-3.99,1.17,0.55,40.7,-73.9,125.82,89.62,359.63
57887675,myUiS_jeuMlf4UrIUWn1lA,1081,129.81,-0.24,0.75,0.48,40.64,-73.95,351.52,91.42,359.86
57931267,vhvWru6pN4G38B5KIuTCfQ,1081,-88.41,2.96,0.83,0.41,40.65,-73.93,174.9,89.6,0.22
59132311,Q1iu9KKGMkR8isgW5O8jtA,1081,2.21,6.08,1.09,0.48,40.7,-73.79,309.48,86.94,0.69
59289551,UjK2z_xtLAVEg20zG50jZA,1081,47.45,-1.97,0.76,0.48,40.64,-73.95,355.74,91.78,359.79
59251063,n27P3KChzzFL8NkDdHRNog,1081,-133.45,-0.24,3.38,1.86,40.65,-73.96,243.13,88.87,0.43
59251454,lWNnXKuM-t0fsMpIRCyscA,1081,-57.2,-3.58,1.47,0.55,40.7,-73.9,127.24,89.98,0.37
59486459,5v6xsukaM1X3d_-JCszl9g,1081,-39.98,0.69,1.23,0.55,40.69,-73.92,36.81,90.79,1.13
59464136,rANDtnQCMrbMGk74ItrcBw,1081,112.5,4.41,3.17,1.37,40.68,-73.87,259.83,90.8,0.01
59554659,jXrw01ZsOU6GqpgATUM4ZA,1081,-152.98,1.66,0.69,0.41,40.7,-73.78,127.13,89.71,0.05
59636859,VjZp5dzzsBSejv4P9ozlMA,1081,50.81,0.14,1.84,0.97,40.69,-73.92,216.56,89.89,0.15
59674073,FaJ6mRy0RX0GYTkZlRUNVg,1081,-123.73,1.72,1.53,0.83,40.69,-73.92,32.25,91.61,358.88
59777994,eTXBxcsRbVmIbwb-jV0Reg,1081,71.67,3.31,2.81,1.24,40.68,-73.87,256.58,91.0,359.39
59756657,SzE0oEAhUOiXP1pFqwObYg,1081,52.78,-3.86,1.15,0.69,40.63,-73.93,354.49,90.17,0.7
60005497,KmDxqZAyN_X2QNF8n8eowA,1081,85.07,3.17,1.25,0.69,40.58,-73.96,292.11,88.56,1.75
60064202,UDQd5ty3XtD4zVZxguHIzg,1081,51.92,5.88,1.47,0.61,40.62,-73.96,350.95,89.79,0.1
60250387,__k9uwCNGvxfaSO9NQHMIQ,1081,110.14,-1.83,1.4,0.62,40.58,-73.96,289.63,89.65,0.94
60216994,vVAs6aS_Lnzg_xWnU6PrFA,1081,98.73,7.1,1.68,0.61,40.65,-73.93,355.5,91.02,1.33
60759330,ZD0RsJO-cqOYov9LflixKg,1081,38.9,3.89,0.57,0.34,40.68,-73.87,10.58,90.58,3.61
61206571,9EiI6vFwc05Sj2T6XJDvEg,1081,105.61,-1.07,1.41,0.62,40.58,-73.96,290.56,90.15,1.38
61257657,XLEEzEtbBv8pEW6GPMFzhA,1081,4.51,0.9,1.3,0.55,40.68,-73.96,20.3,89.21,358.41
61272807,bQOQ2HF8xwizA9KqBc9Stg,1081,32.0,3.0,1.21,0.62,40.68,-73.87,260.12,90.45,0.24
61324642,w9DSYYVMyc6njmlRI4Y_lg,1081,25.81,21.88,0.83,0.42,40.68,-73.87,261.71,90.1,1.17
61340554,x2DCUoIotLD3A0hVIpSUOA,1081,63.63,0.52,2.35,1.17,40.69,-73.92,216.76,89.56,0.3
61715790,g2Re4XKuTlaVMX6MG6Dgrg,1081,40.95,2.72,1.37,0.62,40.64,-73.96,32.5,90.14,1.38
61744817,_oN2Wmfn8m--whoTmHJFrw,1081,54.6,3.79,2.08,1.1,40.69,-73.92,216.85,89.36,0.55
61811454,90c3qaeDBDX9nu2WgGtDZQ,1081,40.79,-1.48,0.81,0.34,40.68,-73.96,352.69,89.22,357.47
62005834,BdBEtkf8qgBvh__ucrULWw,1081,39.09,-5.02,2.05,1.37,40.63,-73.93,355.5,90.29,0.69
62496812,hoyqVRHv_QvFXzWM365-3Q,1081,-48.62,-7.61,1.48,0.81,40.7,-73.99,168.07,90.3,2.8
62704997,MSunUyYPx9UVptB8XCCGEQ,1081,-109.67,-2.48,1.24,0.55,40.64,-73.98,240.87,90.79,1.55
63005201,n3Ql_lDqgBUbzLpsI0xK4A,1081,31.09,2.9,0.88,0.55,40.69,-73.92,217.15,89.19,0.61
63841161,LUbfjc9wZUSgJCLUH41HXw,1081,-28.28,-10.57,1.37,0.93,40.67,-73.87,79.54,89.26,359.89
63795081,xZU3lUW0MdsxfiGWjk8PIw,1081,74.43,8.19,1.09,0.62,40.63,-73.98,351.77,90.6,0.23
64633788,UV9R9tBkKPuSRFMqLgzcMA,1081,103.54,10.57,3.26,1.2,40.7,-73.9,318.72,89.26,0.3
64667545,VDRcTlq9e9XdeUsSVoOyjQ,1081,52.21,-7.82,1.65,0.9,40.7,-73.78,153.0,88.22,0.46
64815573,eBTJEDgnksIL9MUHMXel6Q,1081,-89.55,-10.67,1.86,1.0,40.7,-73.79,331.34,89.55,0.91
64863113,rBso5k2oPSe3J4zm5hDVSA,1081,-135.83,-2.62,1.19,0.55,40.7,-73.9,128.65,89.93,0.53
65075104,dy2QhoVuaCTt8dXeqiJ70g,1081,119.06,3.96,1.43,0.76,40.64,-73.96,352.08,89.78,1.91
65137830,yhnIAM5ntDGjzkdm96baKw,1081,100.67,-1.72,2.74,1.0,40.7,-73.9,306.81,89.36,1.0
65516133,_NXeg7ZqseeqSurA8AvShQ,1081,67.33,-19.46,1.72,1.53,40.71,-73.81,248.49,89.71,1.02
66188350,ccuwBYA9OJ2CndC9qFbINg,1081,-115.01,11.59,1.83,0.95,40.68,-73.95,106.17,89.38,357.8
66236653,sCVwNVfrpHfP49O4GX7DfQ,1081,-37.52,-0.66,0.95,0.62,40.69,-73.92,35.87,90.76,0.74
66790669,2bfwNYdGqYjpq_q1QDbudA,1081,-16.55,3.45,1.3,1.37,40.7,-73.94,127.99,90.51,0.86
66899593,QMg26m0YGZYlk_nzO_YgnQ,1081,117.83,-4.85,1.31,0.63,40.69,-73.86,264.28,90.95,359.97
67745531,Q3l8ABXodmX1i3LI470FSw,1081,96.16,-13.34,1.46,0.78,40.73,-73.85,247.34,89.13,359.01
67845694,0DEzLDd4P1Ph9i4YV7cDag,1081,74.17,-4.06,1.09,0.41,40.75,-73.86,248.44,89.79,0.57
68495438,L7y96NGe9w1TLKZNvIhJbg,1081,-4.9,3.48,1.07,0.34,40.76,-73.72,262.74,91.43,359.14
68595521,9thf4D97En9ANLE_QRpisw,1081,-67.36,-3.27,2.48,0.89,40.6,-73.75,12.39,90.37,2.56
68830975,--6sv9I4V6r9FYzfarLysw,1081,-103.84,0.21,2.49,0.83,40.74,-73.85,338.21,91.14,1.96
68808413,Gq-nacwcv7r8u8utgN6NXQ,1081,-19.16,7.41,2.13,1.09,40.79,-73.83,8.94,88.02,359.18
68808418,Gq-nacwcv7r8u8utgN6NXQ,1081,-39.95,5.5,1.38,0.82,40.79,-73.83,8.94,88.02,359.18
69192507,XP3yWl7RYsWnm61RM14ffA,1081,-57.5,-3.75,1.67,0.62,40.7,-73.9,128.24,90.79,358.81
70331059,AKntRFpHvcjL2JEPvG7lgA,1081,-114.05,-0.52,0.72,0.34,40.69,-73.86,263.41,90.44,0.43
70331223,AKntRFpHvcjL2JEPvG7lgA,1081,137.48,0.21,0.83,0.55,40.69,-73.86,263.41,90.44,0.43
70900750,5EMAMvmkCKXtqoB9pPzmng,1081,129.76,5.13,2.03,1.06,40.7,-73.9,318.29,89.28,0.43
70820888,890TqJoO3-FJiGtIZcW-_w,1081,135.21,3.14,1.93,1.03,40.7,-73.9,318.12,88.82,359.44
71350763,xfcidDyWWCNuJaoZAzwBSg,1081,-87.82,-12.46,1.64,0.59,40.73,-73.85,70.22,90.47,0.0
72529104,TBJQEFlCt35unf2vQdXSCg,1081,-133.12,1.69,2.24,1.45,40.7,-73.9,318.03,89.8,0.93
72529370,TBJQEFlCt35unf2vQdXSCg,1081,62.32,6.35,2.81,1.41,40.7,-73.9,318.03,89.8,0.93
72529547,TBJQEFlCt35unf2vQdXSCg,1081,75.65,-4.34,0.97,0.55,40.7,-73.9,318.03,89.8,0.93
73505296,Za31JA7lKdChbMui6W4U5g,1081,-54.33,-8.02,0.74,0.41,40.73,-73.85,248.62,89.5,0.14
73514336,94FZU8BZERs9qL1MnI3nJg,1081,-194.45,4.48,1.42,0.82,40.68,-73.83,283.76,90.94,0.83
73771441,zrPUC9rYQ6S0BKsfgukNlg,1081,-19.16,2.9,1.05,0.41,40.74,-73.85,69.16,92.62,0.16
74692146,beYFtIWkygUjw0BJMrpJTQ,1081,-89.1,-1.79,2.22,0.72,40.7,-73.9,127.12,90.02,359.44
74957868,2NSYHpt1yYtKbhJQFUOSFA,1081,-40.79,-3.2,1.31,0.48,40.7,-73.9,41.41,92.52,0.53
75316864,BVr83WwLz1tTOkKF0TLJpw,1081,141.87,-5.19,0.82,0.62,40.69,-73.86,261.91,88.77,0.18
75365124,TJI50_OuIYk-XqVu1Q5hHg,1081,14.82,-9.37,0.95,0.4,40.74,-73.86,340.77,90.21,359.28
75498334,BjOiKHxNKeIMinpmp6Y4SA,1081,-115.66,-5.95,1.04,0.48,40.69,-73.79,150.48,89.35,0.84
75620749,8hGVirNVUDtlXVOz1Cqqbg,1081,42.27,5.23,1.65,0.96,40.7,-73.9,317.76,89.92,1.4
76287238,l5kHhSlioySieAiHrSrjBw,1081,142.55,14.68,1.08,0.84,40.7,-73.8,333.95,90.38,359.6
76823126,-Y8E8QirTjSMSiUe9PbmNQ,1081,124.3,-3.1,1.26,0.69,40.69,-73.86,84.9,90.38,1.74
76933514,2-g2nYx3zQ3_Jkaxt4UZNw,1081,65.53,-0.66,1.09,0.76,40.7,-73.9,318.28,90.35,1.24
77196474,xtnzw_IjTw5w60Kqpgkflg,1081,-42.9,-0.69,1.72,0.83,40.6,-73.75,12.67,90.36,359.59
77682257,q1HxiokgI-BL110o8wk_4Q,1081,27.25,-21.01,2.33,0.84,40.77,-73.92,222.91,91.71,0.04
78130744,XqsuHj71oydmJQe4MT_gRg,1081,-88.17,-4.54,2.0,0.69,40.7,-73.9,128.64,90.79,359.25
78264933,1tJm_ocdF51plrJkHMZcdQ,1081,-60.46,2.93,1.43,0.62,40.6,-73.75,15.27,89.6,1.7
78888161,xAxLdR2d1x3KhhosbXPShw,1081,-72.33,0.83,2.07,0.69,40.6,-73.75,10.47,90.8,1.43
79091744,sPAL690llWs3nP_q7O09eQ,1081,42.87,8.36,1.9,1.23,40.7,-73.9,318.26,88.96,1.17
79323038,JjZ7lpElDBRBesk7UUbaAQ,1081,-119.39,4.41,1.41,0.82,40.74,-73.85,338.24,89.99,1.8
79680520,h9NYOshv82t8zIaWnSaXUw,1081,2.46,-9.6,4.99,1.41,40.75,-73.89,81.62,91.43,2.1
79910859,wpb-5BKcmSM27BMS_IQgOA,1081,113.9,4.2,1.62,0.82,40.74,-73.86,158.34,89.25,0.22
79976767,oUMJGVxNYLy9V5WLf5gCDQ,1081,93.41,-8.09,0.8,0.54,40.76,-73.88,101.94,89.72,358.99
81863114,4aKuTLjee8zR1j6i-xF03g,1081,-24.93,6.36,0.91,0.61,40.69,-73.84,339.93,89.18,359.18
82053105,g91vVl4cGvcUZOuJ_qkwrw,1081,133.52,-14.8,2.0,0.97,40.77,-73.89,80.56,89.49,358.79
82076793,A5YRxLVs6QAf4ZBv7N1jGg,1081,-109.23,3.2,1.03,0.48,40.7,-73.84,247.04,90.23,0.02
82664434,KcvjDGC5_XCb3FTHR3o1LA,1081,-85.7,-7.04,1.99,0.88,40.74,-73.9,72.38,90.24,1.79
82613648,YWZJ--zPANsCZ9-kj13IYA,1081,23.91,3.07,1.17,0.62,40.73,-73.9,31.22,89.02,359.94
82979594,8zOIilORqBrViTe_9V66QQ,1081,-101.89,3.72,3.93,1.51,40.6,-73.75,11.74,89.34,358.61
83642413,jQNI_NZy3WnlSanUvhQKvg,1081,-76.2,-2.34,1.04,0.41,40.76,-73.86,98.53,88.03,2.28
84253977,xeFAKl5GJiey6OJxAnIHnQ,1081,25.6,4.54,0.68,0.55,40.7,-73.9,317.65,89.34,3.1
84925408,gM5wmxlGEH7nUoK1APzbyw,1081,-150.67,8.32,7.03,3.04,40.76,-73.8,4.77,90.29,1.37
86373528,blQeV3vNh0y7eMgNKd1HZg,1081,46.14,-14.03,1.86,0.84,40.77,-73.89,78.9,89.53,0.29
87295901,L7EdOAUCdXtEozD93640Bw,1081,-133.97,-17.51,0.97,0.75,40.75,-73.86,17.16,88.46,4.1
87470104,Z3d51NmUcIGzuhZwm4GXNw,1081,61.88,-8.29,1.64,1.08,40.73,-73.85,248.43,90.89,359.72
87760440,cnoK3g4Y66N6Wqo5O1UQWA,1081,38.75,-21.67,1.77,1.19,40.76,-73.94,33.97,90.7,1.2
87691592,DyS-OrJFlunyZs6rxtItlg,1081,87.79,-2.28,1.1,0.41,40.7,-73.78,150.72,88.77,359.41
88262733,7_hkV4N0sMfypvlJu-C6Pg,1081,96.93,-2.17,0.82,0.34,40.74,-73.85,68.28,90.36,359.89
88290569,2dKmCXxmxCZTjyITenRFDw,1081,43.07,-1.17,1.38,0.69,40.78,-73.84,2.71,90.68,359.16
88173258,Y7_CrstlcM3bMANXw3bWaQ,1081,112.88,1.97,1.17,0.34,40.78,-73.85,181.37,89.07,1.85
88355846,0lpR8knXHHk1hsjGc-7v4Q,1081,-136.0,10.37,0.9,0.53,40.74,-73.86,159.98,88.65,359.19
89162397,WWektqVyxz4d9VhahNuEig,1081,59.55,-20.11,1.22,0.49,40.71,-73.77,35.9,90.36,1.41
89393640,XZIatN9slh3oCqwQXCKGHQ,1081,119.33,0.52,1.84,0.9,40.75,-73.87,153.93,89.06,1.44
103622927,QUMY9yUdCqb_1Q-MNVG41g,1081,-19.26,3.75,0.96,0.62,40.84,-73.93,16.79,88.08,0.24
90077970,X6xFNBCa56D7_y3ubJXyUA,1081,-35.3,7.85,0.94,0.61,40.75,-73.86,154.63,87.74,359.8
90283307,aadY-bLOi_WysdvHZeq1LA,1081,-128.13,1.14,1.09,0.34,40.67,-73.79,96.87,90.22,1.44
90284673,CGQnt1ONxKp2J5wCZA3IHw,1081,-50.67,-0.31,1.16,0.48,40.7,-73.8,47.77,88.59,1.27
90292575,k9JveHdIBlK9Lch9BBHaPA,1081,-133.31,2.93,1.45,0.62,40.69,-73.77,320.31,89.77,0.64
90255244,pUmUv3fwcvzaFQI-8kcFoQ,1081,63.23,6.05,2.92,1.36,40.7,-73.9,317.35,88.86,0.14
90924724,KlpfCMMGDOrwQ4cjZBSiVg,1081,97.31,-16.28,0.45,0.32,40.74,-73.84,257.3,91.67,359.82
93003890,bt7TDJPhvtNYwCjQtmWG2Q,1081,-176.55,0.41,1.65,0.69,40.7,-73.8,120.38,90.03,0.49
93968687,BKey6dJTwKkcyrecE0GpxA,1081,-83.55,-7.72,3.07,0.94,40.77,-73.87,92.51,90.67,3.42
94109289,yVJiUSLrjtKtS0Y1lzq4iA,1081,-80.03,-3.07,1.2,0.48,40.83,-73.92,23.25,91.43,0.16
94205121,64reax1GcfiKQEIK5T2UTA,1081,-113.9,-1.21,1.14,0.62,40.83,-73.92,23.76,91.23,0.72
94381627,jR2vN2WhuP03IZTH5ukZJg,1081,-50.57,1.69,0.55,0.34,40.87,-73.86,91.75,90.48,0.31
94452057,KsL6tyYklezf18ONcQqfKA,1081,134.07,6.42,2.97,1.29,40.84,-73.93,202.14,93.6,0.16
94559680,zl0CN99rwNsox-G4lL56_g,1081,-112.71,11.17,1.79,0.8,40.83,-73.89,0.32,90.68,359.98
94530467,QeRmFhHFG8lanHjx4pQzUQ,1081,62.13,6.22,3.65,1.84,40.84,-73.93,202.14,91.47,359.98
94901147,mTidc6pytau5DsAB5HfPow,1081,-43.1,7.71,2.41,1.29,40.84,-73.93,21.29,87.15,359.24
95127352,P2CLbMVlZKo1Vg2N7ujhPw,1081,-143.24,1.52,1.43,0.83,40.84,-73.93,22.46,87.42,1.19
95131660,oU1v-RhF5dnTfdPjs4lDuA,1081,-155.5,-10.2,1.1,0.47,40.89,-73.85,113.68,86.48,359.68
95147137,LDsTdl5lFQ2qPkNHHHdxVg,1081,65.98,3.99,1.02,0.55,40.87,-73.86,270.26,89.12,0.38
95259820,6veFDZstz4IfV2TPl6X2Hg,1081,-33.07,5.43,1.78,0.96,40.84,-73.93,19.09,88.36,359.86
95268808,YuOkEVF23qUw4ao4VUjZXQ,1081,49.15,2.21,1.31,0.83,40.83,-73.9,175.78,89.71,0.1
95804793,pEG5UJUrt-kKAtbAJMZrfA,1081,-62.34,2.17,0.68,0.34,40.87,-73.86,91.8,89.8,0.26
95850281,PrIyaOvVHMSFpRo8Trcydw,1081,-69.36,4.82,1.1,0.41,40.83,-73.86,339.85,89.03,359.26
95934448,b_V6t8420Bjxo8NbzltUaQ,1081,116.19,5.09,1.31,0.41,40.86,-73.86,268.57,90.13,1.17
96643535,CHnUYfuL7uDw6ObMftoXKw,1081,-141.1,2.76,1.59,0.96,40.84,-73.93,23.41,87.75,0.22
97043084,LLTP8MJBd9Q5WXq3L2UHQA,1081,-107.07,4.34,3.28,1.37,40.84,-73.93,22.9,87.45,359.99
97162123,HdMwFniTwpQgBGLLp6bnrQ,1081,-106.83,8.53,3.76,1.42,40.84,-73.93,23.4,90.89,0.43
97323462,5-bcaIs9B-7QzZaXHA-e1Q,1081,25.51,4.13,1.1,0.82,40.84,-73.93,202.26,91.24,0.91
97498136,AUUpE7Q3vRbJ-Sd1zxEuXw,1081,-38.82,7.78,2.32,1.15,40.84,-73.93,22.55,87.26,358.9
97563409,0JMvw57pImshUObE99tL-g,1081,93.65,15.38,2.47,1.09,40.83,-73.89,180.49,89.1,0.66
97748776,DQeDODs6snNW6_XATiSZFA,1081,152.85,0.66,0.69,0.34,40.86,-73.89,264.57,93.59,359.89
