id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
47910178,gRMuYVshrgv0QtCl0zu5FA,2194,73.0,1.24,1.37,0.55,40.67,-73.92,95.29,89.28,358.32
49362886,D6L7oJn99RSt3bn_XOLTuQ,2194,69.26,3.82,1.31,0.62,40.67,-73.92,94.14,89.54,359.06
50203178,kerOJWUBrr4mmhQXPd2MPg,2194,82.79,5.19,1.54,0.75,40.67,-73.92,94.72,89.26,359.87
50153164,WTYyDW2k3k6x2diKdxschg,2194,71.22,3.89,1.37,0.62,40.67,-73.92,93.71,88.86,358.89
51305704,h9Pe9Jd3_HDrNqKIWm12eg,2194,79.03,4.13,1.06,0.41,40.68,-73.91,94.99,88.96,2.87
51593428,zFhrqpiKdUDGaOAQNUtsOw,2194,-123.67,-1.76,1.2,0.48,40.64,-74.0,38.2,91.19,2.07
51893849,wVannLSVREyWEILmzMrK0A,2194,67.29,2.59,1.38,0.62,40.67,-73.92,94.68,89.53,359.7
52885053,Pnv6xe3QRSP14QgNfcLi6w,2194,106.12,-0.34,1.27,0.55,40.67,-73.91,96.62,88.8,357.3
53054650,STXb1MRUG70RiMJ_zvn6GA,2194,51.49,3.75,1.84,0.76,40.63,-73.97,169.65,90.11,1.83
53241090,Un3EQWjrU3aN1SaxUquiWA,2194,74.43,2.76,1.5,0.69,40.67,-73.92,94.69,90.09,359.91
55609398,Jv4Scy73mieLL2cNiiiPoA,2194,94.72,4.89,1.58,0.69,40.67,-73.91,95.03,92.46,359.49
55728556,31pdKDzated8boEODlt51g,2194,108.88,1.35,1.44,0.62,40.67,-73.91,95.05,89.12,359.53
56111207,TajDPv_b11KBB7_8EhGgEg,2194,101.24,-3.1,2.36,1.18,40.67,-73.9,169.4,89.31,359.39
56504363,yDCnydAdNCeNz96QpPbdRw,2194,110.5,0.59,1.24,0.48,40.67,-73.91,97.73,86.86,359.54
61362386,nAmkiZ8BUWYrxbgOkJ7w6A,2194,-121.08,5.47,1.43,1.01,40.72,-73.95,309.15,89.16,0.02
61457271,JUgqM2PI5G2OrdAL4MBU6Q,2194,-36.58,-6.8,0.81,0.54,40.6,-73.97,80.31,90.66,0.38
65187006,SpbjhGIbH66XHbA69m6gJQ,2194,22.5,-8.63,1.1,0.81,40.74,-73.95,12.35,90.24,0.05
69117844,0iF35qDkyz-Ad8IIgIt55w,2194,59.89,-0.9,1.08,0.41,40.7,-73.74,270.29,89.67,0.25
69258922,F2ICQFQPecebJmGQu94mEQ,2194,159.67,-6.95,1.74,0.47,40.74,-73.88,283.57,89.21,0.21
73810658,4QNgcJjj8tMiZ-G-29qC8w,2194,108.09,-2.52,1.23,0.62,40.67,-73.76,295.29,89.59,0.98
74637244,JLJ_cL7UUri3oOtompcENA,2194,-79.93,-8.32,9.33,4.52,40.75,-73.94,214.82,90.65,359.85
76987830,Br15H7cge7ntNSM2bvlaww,2194,149.35,11.04,2.98,1.33,40.76,-73.75,73.6,89.58,1.94
80077740,AxQYpyHH0wJT9TWkSKWg1w,2194,95.6,-3.2,1.16,0.48,40.6,-73.82,200.99,89.69,0.7
80672363,Qa0nrnMyz6ooklb9e8gGUw,2194,110.74,-6.97,1.25,0.97,40.74,-73.88,36.41,87.77,358.55
81405152,UuiRfpFV1tlpj91DNU-Kog,2194,154.16,5.16,0.8,0.55,40.77,-73.93,135.04,90.33,1.21
83333237,cJ8djz4yfbUhPvY2ZY7dXA,2194,149.03,3.27,1.1,0.48,40.72,-73.73,244.08,90.08,359.84
84043332,uXzeOE25NXlCc0v3OhGHAA,2194,19.59,-5.4,1.65,0.89,40.74,-73.88,284.07,90.03,0.45
89605717,REZVm4ZqTDZl_QYZC4vBFQ,2194,136.76,-17.17,5.08,3.65,40.74,-73.88,284.75,90.7,0.64
90192451,Bg95JBD9rygouczbNCDmow,2194,-136.37,2.62,1.08,0.55,40.76,-73.75,252.8,88.93,1.81
90707755,xwS4HUcWa48SedScSWx7jQ,2194,-147.6,2.41,1.07,0.55,40.76,-73.75,254.41,89.66,1.57
99681663,UtRm4I_R5Z9UXlmy516a2Q,2194,-80.43,-11.54,1.34,0.73,40.82,-73.91,203.49,89.33,0.47
100413029,8rFag6We1ekHTS65kQ62BA,2194,-139.8,2.03,0.75,0.34,40.85,-73.89,215.67,91.3,1.06
102776024,YL3ObhAdDQfHu5sTZF2fWw,2194,68.95,3.31,1.1,0.55,40.9,-73.87,263.49,89.66,0.22
102776029,YL3ObhAdDQfHu5sTZF2fWw,2194,74.37,-3.72,0.95,0.55,40.9,-73.87,263.49,89.66,0.22
104252569,XyJy4CtrIdWL5ZmTvRfM9g,2194,-102.46,-4.41,1.07,0.55,40.84,-73.89,123.0,90.35,359.36
105108734,1PxrV1wErLTVmnW-wvKF_A,2194,52.41,-3.2,1.03,0.48,40.9,-73.87,261.75,90.62,0.16
106255896,uuji55dvn8NAAeN9Ut8cww,2194,-31.35,-15.92,2.3,1.05,40.87,-73.86,45.75,89.71,1.81
107060774,_c2cefT9IQRPM-CWpfd7BA,2194,-72.39,-1.93,0.82,0.41,40.85,-73.89,202.06,91.74,359.21
108970368,PRRcQOaJsBhOquCaHYenfQ,2194,64.3,10.03,1.42,0.76,40.64,-74.14,87.47,91.75,0.47
109048041,o2lx0lARqrUhH2b88fnG7A,2194,65.57,-0.72,0.83,0.48,40.59,-74.16,198.21,89.62,0.06
109780551,VM8meX1U5f-zBy-W__PJUw,2194,118.96,1.79,1.23,0.69,40.59,-74.16,200.99,89.07,2.27
109835607,pAuNOd_NQpTIAx5dgy83Kg,2194,64.73,5.57,1.14,0.84,40.64,-74.14,86.82,91.93,0.69
110089549,97yXDKRXPd9E1kZ8-JMEEA,2194,-31.1,1.86,0.98,0.55,40.59,-74.16,104.36,92.1,359.69
110131237,DP3vKwgTucf6WpgwMtcUEQ,2194,-88.0,3.99,1.79,1.51,40.61,-74.09,172.49,88.33,0.76
110373785,EkSDtmLjGhwNIbT-KHb_JA,2194,-158.54,0.86,0.66,0.34,40.59,-74.16,237.04,87.82,0.77
110504396,OmFzLxJYAJRZTiiuQpkxPw,2194,-150.74,-7.41,0.89,0.54,40.55,-74.2,73.46,87.25,0.64
110624150,mlRm-PyxoF2aLpxdHkSX1A,2194,127.66,7.88,1.09,0.68,40.64,-74.14,87.57,90.57,359.45
110667519,oa_PCwt3beQOReDODiXPRw,2194,-159.11,-0.59,1.45,0.9,40.64,-74.17,182.21,90.49,1.76
110614747,ww-MJJnie0jJFJE7jnmyQQ,2194,-57.63,5.84,0.87,0.41,40.64,-74.14,268.19,89.98,1.37
111533316,nPGHgO19L_YKHXPYt7geeA,2194,87.18,2.34,1.71,0.83,40.59,-74.16,302.51,89.12,357.97
111628747,wa5T0NOdIVWLrQz7Tci1_g,2194,86.99,-1.35,1.1,0.62,40.59,-74.16,198.85,89.71,1.16
112296937,Jq6YftIlwKcSKaV9pM2azQ,2194,80.29,2.24,1.38,0.76,40.59,-74.16,199.46,89.21,2.47
112537389,dTjMYVQFCxWIXiDJCyE-zQ,2194,-101.73,-0.21,1.2,0.55,40.87,-73.9,30.35,91.2,0.56
112858555,7-FXmGvrLHfCndHlYEwoiQ,2194,76.46,3.31,1.75,0.96,40.59,-74.16,199.23,88.84,2.77
113466863,95OE-LZedenUL5jiI2Dwdw,2194,117.35,2.38,1.3,0.76,40.59,-74.16,200.74,90.52,2.4
113677620,2kS2DKwr8fzCUSYt8_ejCA,2194,133.99,7.95,0.84,0.41,40.64,-74.14,86.49,90.7,359.89
113677627,2kS2DKwr8fzCUSYt8_ejCA,2194,134.03,7.41,0.83,0.41,40.64,-74.14,86.49,90.7,359.89
113703868,mCRosi1_89_cBW4DlnCDPA,2194,-21.74,-1.76,4.27,1.17,40.52,-74.21,272.64,93.28,1.18
113878699,exQkFX0hbFHqQGMRKqGi4g,2194,-122.74,2.28,1.12,0.55,40.59,-74.16,122.01,90.79,1.13
113806005,J-at9KBIz2MItfDRXlzJzg,2194,86.93,5.95,1.17,0.61,40.64,-74.14,87.23,91.78,0.64
114219759,cIJ6bSFx82piW7KJijNYFA,2194,78.27,1.97,1.33,0.76,40.59,-74.16,199.15,90.72,2.59
114252842,29DYd4tNhtHWjD3OgEERiA,2194,143.53,1.35,0.88,0.48,40.59,-74.16,296.29,88.37,358.41
114296165,cYWhCyslxPVFr0xQ5nd9dw,2194,131.26,2.62,1.36,0.83,40.59,-74.16,201.66,89.47,2.5
115020394,k_6AMv8GcqjfwS_PbnpN7w,2194,91.55,7.41,1.27,0.74,40.64,-74.14,87.82,91.86,0.56
114937452,7NIdulnneqTxbWr_gHHs6A,2194,49.99,1.97,1.03,0.62,40.59,-74.16,300.8,89.1,358.17
115136588,9_m0Vx0jmh8obWeeDOTZcg,2194,-115.44,7.24,0.98,0.48,40.64,-74.14,268.47,88.36,0.92
115702828,-BuH_tYYp4jNqurHG2VklA,2194,123.37,-0.17,0.73,0.34,40.59,-74.16,203.77,89.93,0.22
116001312,4sfSMuYliPatuPOGPpLIAA,2194,-97.04,7.41,1.29,0.54,40.64,-74.14,268.41,88.65,1.25
116233392,bJWmsuuNj1KaCmNwmAdxyw,2194,87.0,11.78,1.54,0.74,40.64,-74.14,87.5,91.33,0.29
116233397,bJWmsuuNj1KaCmNwmAdxyw,2194,86.97,11.14,1.51,0.6,40.64,-74.14,87.5,91.33,0.29
116654787,EfOFbBOog8srhU9hEbhvwA,2194,-111.85,6.41,2.21,0.97,40.8,-73.94,28.05,90.61,357.29
921236,Uo12XBuDO6GRUXFop01few,2194,149.09,-8.73,0.84,0.61,40.75,-73.99,212.16,88.88,0.91
1195657,U5Vo-2L8BrE0GRcvwbxfsw,2194,83.4,6.29,1.72,0.61,40.84,-73.94,206.52,87.89,0.79
1232685,PY1T2--7XpEshud2CqkmoQ,2194,-134.86,-0.31,1.38,0.62,40.84,-73.94,302.74,90.32,357.71
1460045,ut7JFV6J57_37h-vaGwWsw,2194,-121.98,2.1,1.31,0.62,40.8,-73.94,28.25,90.49,1.67
1460046,ut7JFV6J57_37h-vaGwWsw,2194,-120.91,-0.69,0.97,0.41,40.8,-73.94,28.25,90.49,1.67
2806901,wg5YDysdM876oM9KEqDZcg,2194,-71.06,3.96,2.36,0.95,40.84,-73.94,300.46,91.49,355.72
3541361,XxfS3hY_br_K5IAI-G_VAw,2194,-49.21,1.62,1.06,0.48,40.8,-73.94,28.26,90.3,1.92
4528969,jMykBVd1QoRpaNST2pkogg,2194,57.13,4.51,1.2,0.48,40.84,-73.94,207.31,87.83,0.03
4928787,Bylw2B4w5vc4kycd3jNMCg,2194,53.22,0.62,0.95,0.55,40.78,-73.98,20.83,88.57,1.35
