id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44747955,X6JYJVTwITt-LYcvmb42UQ,919,-57.69,0.0,1.44,0.83,40.64,-74.0,128.44,88.03,359.25
44694021,kINW9_aADqj7JtxhC57TWA,919,120.94,-3.38,1.29,0.89,40.64,-74.0,309.75,90.87,358.77
44851110,HHsYUBXIVd5_wOHoE6eV9A,919,105.42,0.17,3.33,1.72,40.69,-73.93,261.85,89.79,0.84
45035509,3tF2dBMSessCOz-VeK6Ybw,919,113.3,-0.17,1.61,0.76,40.7,-73.94,168.99,89.42,356.67
45567320,vFFXIEyLkazGN_n4WQg6NA,919,-93.28,1.17,1.29,0.69,40.64,-74.0,128.19,88.14,359.21
45566582,4BefPm1SsHVZdaA7d79Cig,919,85.9,-11.2,1.03,0.6,40.7,-73.93,79.31,88.91,359.97
46046839,CDp-qrd1-CdNiEM8d4HfDg,919,112.16,-0.86,1.52,0.62,40.63,-74.02,18.12,90.89,0.69
46049841,KJFjG4Bvwl20h9h5np4w4A,919,-24.74,5.19,4.43,2.39,40.69,-73.93,72.78,90.73,359.27
46146714,sI6XkrxyvB8sQ4XRbUeuKQ,919,83.59,7.68,2.36,0.81,40.71,-73.93,76.94,91.41,356.95
46118969,RAIKN-WgIe0as-cc4OGECw,919,-134.97,1.93,1.03,0.41,40.67,-73.99,33.75,90.35,359.75
46173319,DbXD5q7NvW1jEuKX6z93lA,919,70.91,-1.0,1.31,0.48,40.59,-74.0,154.11,91.47,0.95
46112691,LuR8nn9AfGlR8sGHPANSeQ,919,124.29,9.37,0.8,0.4,40.63,-73.92,354.74,89.37,358.8
46241529,rVd1crrwV5x_teh-6lOcgg,919,-76.72,7.82,1.05,0.41,40.7,-73.96,23.88,90.69,359.37
46440410,qPEbehV_aVnhjbZmO8xlKw,919,66.19,5.23,0.97,0.55,40.69,-73.93,82.02,88.28,358.98
46603671,6mCYIN7hu0kvHngQJAJpHQ,919,-150.74,0.66,0.77,0.48,40.67,-73.95,183.71,88.02,359.51
46518922,fLsc34uZWEC7MSuE-evkuw,919,-24.26,-17.79,0.78,0.44,40.69,-73.91,126.3,90.44,359.86
46748127,gQYV0Pt4keLWZj_cW0wKag,919,-58.54,-0.34,1.62,0.83,40.64,-74.0,128.82,88.31,359.28
46716713,AoP-3kGiRmQW6kGx4BGbcQ,919,103.12,3.65,0.85,0.41,40.61,-73.97,82.89,89.1,1.1
46954155,pc21UHTGrpP5MPmJDegNtw,919,-89.38,7.44,1.13,0.75,40.64,-74.0,126.47,88.13,1.22
47072666,zAqxlSZOBbfzikWxKmgP4Q,919,81.4,-5.81,1.37,0.89,40.72,-73.95,157.26,89.21,359.58
47092281,cJ6-pC3HOjeRJPKC1IfTTg,919,-103.93,0.83,0.91,0.41,40.64,-74.0,128.25,88.72,359.84
47110532,m1LnIevWbxxuZDL8H04ZeQ,919,-53.29,-7.68,0.78,1.21,40.64,-73.96,171.63,90.0,2.63
47549161,qUMr6q1im0D6G9lPkdlXnw,919,134.97,-4.61,1.36,0.64,40.64,-73.93,354.77,90.58,359.58
47571629,UWR0YPqSXBBCDItnYKRcAQ,919,-76.13,-0.96,0.99,0.61,40.64,-73.91,319.71,89.77,0.48
47698543,IW5ChwHp9TxLVjX8SE9Eig,919,-48.41,3.2,1.05,0.89,40.63,-73.95,171.08,89.26,0.12
47734120,EfxqEMGWhQgdXCvcRT8-lA,919,-54.02,-2.34,0.78,0.55,40.67,-73.95,274.3,89.26,0.52
48101770,T8Zr2LFUv55C1sbzdXW5_Q,919,12.53,6.15,1.38,0.61,40.65,-73.89,242.15,90.65,3.96
48128644,dSryFuNnw7sMKcaVU-BO7g,919,86.99,-18.99,1.35,0.71,40.67,-73.98,297.7,87.75,0.75
