id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44936903,Jfh4fEZB5BGaX2DEtiAgrg,1697,104.29,1.69,2.27,1.03,40.67,-73.91,272.23,90.24,1.72
45081580,wCm8cdzB43spnW-njHESnA,1697,-52.37,3.96,1.74,0.62,40.67,-73.91,58.98,90.81,1.81
45691291,x-gNbR77lnMh1Xf8P-K2jw,1697,98.29,3.38,1.89,1.1,40.67,-73.91,297.13,89.52,1.16
46355699,HMIBCvDvX9j6_QcSLFOWPg,1697,-129.77,-0.21,1.09,0.55,40.67,-73.91,76.44,89.66,1.27
47616376,M9NJ20PLgEeZGKFvtn1L8w,1697,-90.07,-0.55,1.24,0.55,40.67,-73.91,118.73,89.69,1.6
47813952,t7NzfvR7J9HnlO6vgFytmg,1697,-45.86,-1.07,1.01,0.62,40.67,-73.91,80.22,90.33,1.08
47922718,rY-bTX_HyPoUHpsrcjhUcw,1697,43.78,1.86,1.26,0.69,40.67,-73.91,258.29,89.3,0.2
47973644,q62H1MxG7Ae9kpr2xhyRSA,1697,76.19,0.21,2.29,0.83,40.67,-73.91,257.83,88.78,359.92
48099872,m-WLBh2RXrACLNN0ido7mw,1697,112.5,0.31,1.38,0.48,40.66,-73.98,38.66,87.08,2.17
48110742,DZepB8AUZYzZBivvLx4nWw,1697,-140.31,-1.55,1.01,0.76,40.68,-73.87,168.21,90.38,0.24
48288529,P14_SdE1gQ_7oW56NUVpBA,1697,-56.56,-1.0,1.4,0.62,40.67,-73.91,79.37,90.16,0.94
48506951,AFeE_TU2PpKbL-y8aH3deQ,1697,-25.11,2.62,1.04,0.41,40.67,-73.91,58.08,90.16,1.02
49072659,va5_tD1UJ8mMLqmyyMteRg,1697,-77.15,-1.52,1.77,0.83,40.67,-73.91,79.94,90.05,1.59
49199469,2LK6npPAnAVFGGR0kFCYJQ,1697,-5.53,0.76,0.44,0.41,40.64,-73.92,102.65,88.93,359.9
