id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
45489360,7RcyvzHnJ7ZQpDFehG99Rw,355,76.83,-2.55,1.14,0.69,40.69,-73.97,171.14,90.08,358.63
45489364,7RcyvzHnJ7ZQpDFehG99Rw,355,82.88,0.0,1.35,0.83,40.69,-73.97,171.14,90.08,358.63
45467567,Q7ORc65sEeic2McBygNquA,355,128.64,4.2,0.75,0.55,40.59,-73.94,171.53,89.36,2.24
45506144,kuJ1jnow0pofl_EJ94uFNQ,355,-42.0,-0.41,1.03,0.55,40.68,-73.97,149.93,91.87,1.04
45619702,xCbds256mLw_vVgEhMthWQ,355,150.0,2.52,0.97,0.48,40.71,-73.93,159.78,89.38,0.52
45638336,EcOSyqWPZMEaGUg87KnF0g,355,101.37,6.29,1.59,0.75,40.68,-73.98,296.46,89.63,359.54
45681890,iaVzyq7S0RfhkjUf98WPbA,355,-94.72,0.83,0.75,0.41,40.66,-73.95,87.95,88.96,359.29
45758570,N9LSZMBOCNJ8IOkofCCodw,355,144.64,1.62,0.54,0.34,40.68,-73.97,331.01,88.45,0.53
45875814,wCHwTCJ-dDzrWhVj5P0yxQ,355,31.46,2.76,1.08,0.55,40.64,-73.97,168.08,89.43,1.66
45836897,iTs4m5BCGp1ntpKUGaSHDg,355,-50.87,3.96,0.51,0.89,40.71,-73.96,352.88,89.36,0.43
45889589,Ig1qretWCWnwb5ndvaUT2w,355,112.09,0.59,1.1,0.62,40.7,-73.92,303.68,89.74,359.13
45805254,sX5fzllTA2CupUExspgjZg,355,62.48,2.59,2.45,1.31,40.71,-73.95,295.24,89.14,0.02
46054624,ajkbhrmiiTrUV2k4_I_TeA,355,-64.88,1.38,3.85,2.07,40.6,-73.98,171.82,89.66,358.19
46062382,gkc8TJyaJII2M0Tqs_SkSw,355,-75.74,2.45,0.65,0.62,40.69,-73.97,92.04,90.47,359.82
46113654,ZnbuMSlm2D1YgAhPndQGgg,355,-43.62,-0.97,1.52,1.1,40.72,-73.97,38.64,88.89,0.46
46129808,S1cWNyHwX4kcX8FmelVz3A,355,125.81,-1.07,0.85,0.62,40.69,-73.97,170.8,88.57,358.51
46134209,9dVxF1hYc5bN_Weaj94dcw,355,130.63,-0.45,1.87,1.17,40.6,-73.98,279.39,90.43,0.18
46137214,qUqpUI4QKNlu_sKE41ukeQ,355,86.41,1.41,1.3,0.9,40.69,-73.97,272.49,89.08,1.13
46087995,ukBX3zsMrNlUW72oKDA60w,355,-126.07,-20.35,3.7,2.18,40.68,-73.87,169.65,90.07,358.86
46173251,RSeeZYmN3TEl9B8Zea1ayQ,355,-97.65,2.52,1.15,0.62,40.68,-73.88,168.83,90.36,359.98
46252256,PbdF4vqnxNHMbNQ4d6VuTQ,355,54.06,-2.03,1.01,0.48,40.66,-73.91,349.12,89.46,359.88
46286644,RXSR--AV-2_-xZRWxCUNKQ,355,127.56,-2.96,1.48,0.83,40.64,-74.02,306.01,88.93,357.69
46298871,ioi6IM-mcClIVxh6gVlyJQ,355,-121.33,2.72,0.91,0.48,40.69,-73.96,170.6,90.74,357.68
46298881,ioi6IM-mcClIVxh6gVlyJQ,355,-126.69,5.19,0.91,0.75,40.69,-73.96,170.6,90.74,357.68
46377131,wPvRIW_Hs2RGOW0TVBWvYw,355,-60.26,2.48,1.7,0.83,40.7,-73.92,34.22,91.35,0.73
46517627,h8dbF7RfZR24s4XZImhwnQ,355,102.69,19.31,1.05,0.37,40.67,-73.93,7.31,92.37,0.64
46616985,ZLhxpkSk1iojKczxe1p56A,355,-72.49,-4.54,1.71,0.69,40.7,-73.93,83.17,89.68,0.05
46574893,HjGVUAD2umHvPuoxhq7cNg,355,104.58,-1.24,1.55,0.83,40.6,-73.98,279.75,90.14,0.46
46664504,VMg1rjPVdVyx4gm43eIcDA,355,67.6,-0.72,1.59,0.76,40.68,-73.97,334.83,88.12,0.91
46664514,VMg1rjPVdVyx4gm43eIcDA,355,72.08,-2.76,1.17,0.69,40.68,-73.97,334.83,88.12,0.91
46664564,VMg1rjPVdVyx4gm43eIcDA,355,101.57,-2.03,1.59,0.76,40.68,-73.97,334.83,88.12,0.91
46674697,CmPMStkUmnGrtSRYsgW1tw,355,-174.16,8.05,0.82,0.47,40.68,-73.89,170.46,90.03,0.3
46802119,pfpFsEL4LqIVkGXAD8Oifg,355,54.87,1.31,1.94,0.83,40.68,-74.0,76.88,90.17,1.01
46802167,pfpFsEL4LqIVkGXAD8Oifg,355,72.15,1.17,1.44,0.69,40.68,-74.0,76.88,90.17,1.01
46688425,dtusm_nG_rWGME1Nbyxr4g,355,-110.81,-2.07,1.31,0.83,40.68,-73.94,81.85,90.54,359.31
46688427,dtusm_nG_rWGME1Nbyxr4g,355,-94.34,7.65,1.1,0.75,40.68,-73.94,81.85,90.54,359.31
46782804,ORDnmaH2hjjYn326Xj6s1g,355,67.78,5.43,1.52,0.82,40.67,-73.88,349.99,89.5,0.12
46823557,ZhWGSQM8F0aPBcnzsYnMSA,355,150.99,7.44,0.89,3.87,40.68,-73.96,352.66,88.88,0.66
46819073,A3OGAXc2BKA1fiO11bdykQ,355,-56.23,-2.45,1.39,0.9,40.71,-73.93,70.66,88.2,359.51
46869435,JqcVzwMvRz8jhPmbwTzWNQ,355,-91.76,2.45,1.99,0.9,40.72,-73.94,352.17,89.39,0.25
46832476,ie2kcH1NtEYTRVEKBf_3VQ,355,39.29,6.46,0.55,0.41,40.66,-73.92,316.53,89.48,2.81
46888148,2JrjhklT8JUzYvwtjiZBeQ,355,-55.37,4.85,1.2,0.75,40.7,-73.92,36.5,91.49,359.73
46889068,W9xqkdrvw3fHvFwpUZE1Sg,355,63.66,-1.14,0.93,0.62,40.7,-73.92,307.89,89.49,359.59
46846553,ltxIXCVCvqHhMu629lLGaw,355,-105.67,-5.3,1.84,0.96,40.69,-74.0,199.91,88.24,1.7
46907684,Q4OkeYz_3tOew7inY8wsJA,355,29.03,2.24,0.95,0.48,40.69,-73.97,272.69,89.32,1.28
47025096,PMlTzbwfCXU6bQfFtOq1mA,355,61.52,3.47,0.91,0.56,40.65,-73.98,351.5,90.88,2.06
47271006,OhoHNc8kjWlkz_E1HBPPFw,355,116.36,1.38,1.1,0.55,40.68,-73.97,330.02,88.56,359.66
47364500,z_gjY6IWV05jAVPCcXCd5g,355,-66.67,3.51,1.24,0.82,40.69,-73.96,171.95,91.23,358.54
47259325,6CVR2ASqafdfGSh0vL7Jkg,355,-178.51,-4.3,1.2,0.48,40.69,-73.92,307.56,90.2,2.71
47439636,CfhFGX8xzNmHsWUqf2WkdA,355,-48.59,-4.61,1.05,1.23,40.7,-73.94,287.05,90.55,1.47
47451043,mPm_yVFMKI8YwOmXnbj1yQ,355,-62.82,0.55,0.88,0.41,40.69,-73.94,81.16,90.13,0.46
47640934,j8ixTsl-4FYU8stmbB0d6w,355,-71.87,-4.61,1.03,0.41,40.73,-73.94,352.63,89.78,1.31
47584931,TUyyeyYjYEFo3gXIzUopbA,355,46.59,1.66,0.83,0.41,40.68,-73.97,331.42,88.38,0.25
47726570,_OqmrvEIwBjk46N-9jit5g,355,-133.9,0.72,1.1,0.76,40.67,-73.98,212.21,90.58,2.53
47777300,afXC7LJDA9ajRWTkjQDSFw,355,-53.21,4.41,0.97,0.41,40.69,-73.91,36.97,89.56,1.32
47868752,kC5idKp5CW7EpDcMDqlB4g,355,-128.51,1.38,1.16,0.55,40.69,-73.97,93.93,90.04,359.95
47918224,tCa1Zy-FnuqOhS_NGc_Mrw,355,127.72,12.09,1.89,1.59,40.7,-73.97,272.67,90.17,1.17
47874805,WeuJnw5gKjG71M0OLZoI9Q,355,-97.08,2.38,1.15,0.62,40.67,-73.98,122.95,92.45,359.4
47939126,cXQo2u12j-wYgS96b4iWEw,355,-108.64,-15.7,1.37,0.7,40.6,-73.99,170.94,89.43,1.5
47939137,cXQo2u12j-wYgS96b4iWEw,355,-108.66,-16.5,1.3,0.76,40.6,-73.99,170.94,89.43,1.5
48027870,lhRRS7z9ajq95uK3xTU4jw,355,42.48,-11.44,1.22,0.8,40.68,-73.87,250.14,103.55,359.61
48041019,sAVbKI-9rasvPhya2czP1A,355,132.18,2.28,1.35,0.96,40.67,-73.98,33.65,88.64,359.41
48161801,9PeYQgc4DS1L7851jAwRfA,355,137.59,2.21,1.31,0.83,40.71,-73.94,172.46,90.01,0.65
48168062,MlH5IXQzoXS3_j6FdE8Eug,355,103.9,-3.0,1.76,0.89,40.71,-73.96,25.2,90.08,359.33
48239623,K3jRViLes9ktBNmOiTCHKA,355,-86.73,7.41,1.31,0.81,40.59,-73.97,76.16,90.28,358.44
48245425,Z-uPYlgxIhTpT_o_dpIJXQ,355,-51.64,-0.07,0.64,0.28,40.68,-73.97,149.84,91.8,1.22
48254582,7-3yzvn8kvrdYlWOODI3Qw,355,146.7,1.86,1.06,0.55,40.69,-73.97,170.76,90.66,0.38
48346983,GXRzEufo7HBNXK45k16qww,355,66.37,1.62,1.08,0.76,40.67,-73.98,31.81,89.12,359.86
48348507,1kc4PlqCJgKXa6cxrgRGdg,355,20.5,1.76,1.15,0.62,40.61,-73.96,170.42,90.0,2.43
48276905,kU_M3wZl-xw1vF9H0z8_qA,355,-106.76,0.52,1.16,0.48,40.68,-73.91,80.8,90.11,357.84
48290247,rLr0MWR2SPVzsZJyGxA38w,355,-74.17,4.75,0.96,0.55,40.69,-73.93,306.94,90.24,0.06
48333633,t5nHK2oeKuTOqVOs_pcn2A,355,-63.4,2.28,1.58,0.83,40.67,-73.98,211.68,89.75,1.52
48560371,FyoGzpfITR0v2PiaWyKMjg,355,-108.26,4.75,1.3,0.82,40.68,-73.92,81.2,88.9,1.17
48629831,zoIWFZFDXpt8lNHyygWdmg,355,150.03,2.55,1.54,0.83,40.6,-73.98,280.47,91.45,1.53
48644340,1xT5vFa90LFQDgeFhRD_HA,355,-102.13,-10.84,1.47,0.8,40.68,-73.96,104.54,89.44,0.73
48553733,guudqY6gNaVioOHPXEVEnw,355,-36.98,2.34,0.81,0.55,40.67,-73.98,212.19,89.33,1.45
48764487,na_hcKRqDRLAF0aHFeuIrQ,355,143.42,1.38,0.54,0.41,40.68,-73.97,330.99,88.23,0.29
48686379,KW8GZRt7oZ_U1O_WdxCx2g,355,72.42,-9.67,1.44,0.74,40.69,-73.99,110.05,89.24,358.74
48790330,TtnDnHVKnwQE0myVDskyPA,355,135.1,-4.68,1.59,0.69,40.7,-73.93,81.62,88.87,359.26
48829095,n7TXauxlOIzNVnwhyL59yQ,355,96.8,0.38,2.33,1.08,40.7,-73.93,122.8,89.43,0.47
48893234,FRYwoNbicXdNXKWjoS9pqg,355,118.65,4.95,1.84,0.96,40.69,-73.97,171.46,92.01,0.63
48859969,N5XLJieLCs5p5bnJqOlaWA,355,-102.7,-2.9,1.41,0.69,40.7,-73.93,261.79,91.61,0.35
48912084,U0y1a4ohD1IxzCuCAkI6zw,355,-3.53,0.1,0.8,0.48,40.7,-73.92,11.44,90.91,358.07
48914369,AsNXtASvBcCA8sM6TuN0iA,355,64.34,3.41,0.8,0.48,40.65,-73.94,355.5,89.87,0.2
48963360,XqX6GQPyA2r3Li6JV0_LYA,355,-105.12,-7.21,1.97,0.95,40.69,-74.0,199.39,89.15,1.6
48966219,XxGR9uqzBv6dOExqOuhIYA,355,-89.44,-1.45,1.13,0.69,40.66,-73.98,122.58,91.13,359.69
48878673,Rpu7yAU-oESMOKUd3-xdnA,355,-145.34,9.2,0.79,0.61,40.64,-73.98,172.2,89.77,359.8
48880405,f-3lNfEhsJqjGcZNfdykzw,355,67.26,5.02,1.03,0.55,40.66,-73.95,264.24,89.59,359.46
48934129,xg1ariXyni7vzn5kQJSm4Q,355,119.6,1.48,2.65,1.17,40.68,-74.0,25.97,90.04,0.87
48934164,xg1ariXyni7vzn5kQJSm4Q,355,140.95,0.86,1.57,0.9,40.68,-74.0,25.97,90.04,0.87
48999524,hplNLWXxwo-1bDIXZj58gA,355,28.75,-21.32,1.9,1.44,40.66,-73.89,321.09,90.23,359.51
49001551,No8jsYz8YaCWqxUEZbP6Ag,355,104.68,1.72,1.87,1.52,40.6,-73.98,280.63,90.61,0.56
49038999,Y9LYexfAX42z1hLlOExDZg,355,-114.59,-2.38,1.09,0.48,40.7,-73.92,35.18,89.09,1.76
49055277,_aq3JsHnoOJyJI-tQWAIUA,355,-94.83,-0.86,1.19,0.62,40.67,-73.98,211.53,89.65,1.21
49068711,xwGtG8-1o2hRgJh7cKDHrg,355,87.88,-4.17,2.2,1.37,40.64,-74.02,307.6,87.16,358.12
49078519,B3slH0rLR95eehlCCTkJPg,355,120.23,6.09,1.12,0.69,40.66,-73.95,265.89,91.76,0.44
49225750,lj7ocpWEDAol8NgGVZoWFw,355,-45.42,10.7,1.72,1.07,40.68,-73.99,206.74,90.5,358.72
49375148,d4XjUw7dm_jfHuCDUzHDkA,355,-112.02,3.03,1.24,0.83,40.69,-73.96,171.55,90.51,359.63
49375159,d4XjUw7dm_jfHuCDUzHDkA,355,-87.85,-0.59,0.97,0.48,40.69,-73.96,171.55,90.51,359.63
49375513,jTKBRKjEwqBzEmuIv2uZsg,355,-72.43,3.0,1.13,0.76,40.67,-73.98,122.59,92.19,358.6
49281776,4M5YPY3q8uN2FqPg2Fr2Hw,355,76.19,1.17,1.21,0.55,40.68,-73.97,328.54,88.49,359.68
49339054,mQEIlH30M_W0C3pW2n8MWg,355,-56.74,-16.74,1.54,1.01,40.61,-73.92,48.7,90.29,359.13
49419204,RUINIyKE2OOw_-LtMcbamQ,355,65.8,2.48,0.9,0.41,40.62,-73.97,351.49,89.36,0.39
49478328,FD8T6DU-qBoh8tCtqnlHsg,355,64.62,2.31,1.22,0.62,40.68,-73.97,330.81,88.76,0.42
49526180,Mv_u02RaF1CbaB-GSmizdA,355,-98.67,14.84,0.72,0.39,40.66,-73.98,219.27,87.93,359.79
49611559,_DIG5Kyo263vmy5ioe8xzA,355,98.8,6.32,1.28,0.68,40.66,-73.95,284.97,89.72,357.1
49835893,wnPoGGlPEd-qm1ZOdxVKug,355,139.78,-0.07,1.3,0.69,40.69,-73.97,166.86,91.25,359.15
49815870,jAqYx_CGvHfNo-PM3fEB5Q,355,68.39,3.99,0.48,0.69,40.7,-73.98,320.32,91.41,357.84
49972707,W7ZAlW9SBvaEeM0aPZshSw,355,-50.24,-11.8,1.13,0.73,40.68,-73.96,105.18,90.96,359.17
49982911,WSLnXrHaRTJk9jxRS2zVlQ,355,68.5,-0.48,1.31,0.69,40.63,-74.02,301.1,88.62,359.11
49985619,m1AljGA5qF794gRDqoXtJA,355,-161.77,1.17,0.93,0.55,40.69,-73.97,128.72,90.36,0.39
49878576,H_fnLKstZ3S31ZKGWjQnQA,355,-53.76,3.72,0.78,0.41,40.63,-74.03,106.2,89.49,358.7
49888503,K1qnudTGR0wB2Q34qqq5yg,355,90.07,3.17,1.1,0.83,40.59,-73.97,225.61,90.04,0.74
49951178,qzP7lQLVeX3Y8BdDkKpb3A,355,108.91,2.69,1.3,0.69,40.68,-73.97,333.2,88.16,0.37
49894224,eFEwzbrpd2jix5goohJYnw,355,-127.35,2.1,1.02,0.62,40.69,-73.96,171.97,90.1,0.18
50040712,6DqEW8sltr40Smk15xZZ7Q,355,-68.96,0.0,1.62,0.83,40.68,-73.97,151.16,91.66,0.65
50057583,RVAYT31aQPcTOH2pI8PA7Q,355,65.89,-1.41,1.2,0.62,40.68,-73.97,330.82,88.42,0.63
50127463,-A50ITEZAl-APSDHoo6rxQ,355,78.17,9.97,1.0,0.4,40.7,-73.94,261.24,91.44,0.33
50215606,BBDCK4Jw8vNC0HYFx8b8mw,355,97.92,-2.41,1.56,0.69,40.66,-73.91,348.77,89.27,0.54
50253862,wbKglBCyxpgEJEx0qZBI-A,355,86.69,0.07,1.14,0.79,40.68,-73.94,258.07,90.48,1.04
50330512,apl5NeMILf_QOJ60d2UGag,355,104.72,3.51,1.29,0.55,40.68,-73.98,300.79,89.44,357.82
50533335,iEj2wC2e37Wzql0Lg4xyaw,355,96.29,4.85,1.7,0.75,40.71,-73.94,173.0,89.83,1.47
50540630,3WYpk-hi3rksuTeRizDJqg,355,90.03,8.86,1.03,0.47,40.65,-74.01,309.03,86.42,0.98
50538315,QGamzZOEX6EPqrTJPxfOpw,355,157.47,0.76,0.9,0.41,40.69,-73.97,166.57,91.13,0.76
50545357,7zZtFrvZU_1Cy7x6iRYMDg,355,-56.13,1.35,3.31,1.86,40.6,-73.98,171.48,90.28,358.1
50556601,tQFV3r4pCQ_hTQR5RSDERA,355,114.74,4.03,1.31,0.76,40.67,-73.94,4.33,92.28,358.87
50493905,VNA0tVl5iPgeilMKSFDJaw,355,-29.39,7.34,1.54,0.68,40.68,-73.99,135.79,88.67,0.14
50667450,fvT9-P6Vy5z3xVoGzGs9RA,355,-83.07,-4.1,1.63,0.76,40.59,-73.99,148.06,88.84,0.72
50723710,3G8cghVEgpYp0ipSw7RTYw,355,-59.41,6.42,1.22,0.75,40.69,-73.96,171.25,90.27,358.81
50607493,hg8xrkTiV2SCHC1ajGgxew,355,85.04,-0.31,1.07,0.62,40.69,-73.97,171.82,88.76,358.63
50740309,MG11Zzh9lulvA8Rz-YQ7DQ,355,116.46,5.43,0.89,0.55,40.68,-73.92,260.73,89.35,1.36
50700737,1o-jT9GjXoLsbWyhEnMvDw,355,-83.85,3.72,1.43,0.69,40.66,-73.98,119.05,92.36,357.83
50643346,MwqmjGHDKOosqNPKE8CJrg,355,30.99,-5.54,3.1,1.57,40.64,-73.89,139.12,89.27,358.69
50853946,cLzHtvsgHSWoM8G-1fpI7w,355,-54.29,-1.14,1.7,1.17,40.6,-73.98,100.25,89.71,0.88
50771817,D1ynVRVmP8DlpjN2bVNERw,355,-136.4,0.17,0.9,0.62,40.6,-73.97,5.39,91.48,0.56
50771934,D1ynVRVmP8DlpjN2bVNERw,355,126.2,0.21,0.72,0.55,40.6,-73.97,5.39,91.48,0.56
50804945,FLOXB29nV26n2MsCIOkt5Q,355,100.8,13.35,1.3,0.6,40.68,-73.94,273.61,88.47,1.5
50823845,xbxjM3g3F6kHu3OOqX3deA,355,-10.27,8.8,1.45,0.61,40.68,-73.99,124.19,88.41,358.61
50893928,x82V4HZQWbidsBSzhC9mgg,355,-67.09,-0.17,3.03,1.45,40.63,-73.97,171.71,89.58,2.66
50906441,SNzShHzKuIgduRs7syFn3Q,355,-90.45,1.9,1.31,0.62,40.66,-73.98,122.66,91.55,359.51
50908340,fa7XICkwYF3sjnH2qtfHKA,355,-113.12,2.55,1.13,0.83,40.69,-73.96,171.33,89.72,0.2
50912926,tlKX_gt0B6NYvYMGiuojwg,355,44.31,-0.76,0.69,0.55,40.69,-73.97,171.35,90.11,357.99
50990216,_eUimi2kVMkWG9yG2Ky-iA,355,26.7,-5.54,1.24,1.16,40.6,-73.97,186.82,90.03,0.8
51002025,t0xGc577NIsYsMynLv7Y4g,355,121.93,1.41,2.28,1.17,40.71,-73.95,296.43,89.07,359.04
50960743,tK1koQ3MrJZ20Vzd2M59Og,355,125.16,-6.49,0.54,0.34,40.62,-73.99,126.18,89.77,0.23
51069420,4j6I4tHK7vvhqAbZRLK59w,355,23.21,0.24,0.48,0.48,40.68,-74.0,25.52,91.04,359.96
51136366,wiTmhnLPSuu-WsVgZlfd2w,355,174.88,1.31,1.01,0.55,40.69,-73.97,129.68,90.3,359.71
51282378,FKjKkyN8V2CDKJtU4phulg,355,-108.17,4.48,1.18,0.55,40.65,-73.93,175.73,89.82,1.17
51218274,NIacedNKyYeGAf_lxLn-1Q,355,-65.6,-3.79,1.69,1.02,40.69,-74.0,199.71,88.52,0.73
51164561,LbzGJa2wAwj0cK3eg-ja5Q,355,-102.4,3.62,1.6,0.89,40.68,-73.98,118.54,90.67,358.88
51306090,MZnPnqHOMzAPlneAEC0ZzQ,355,120.18,5.98,1.36,0.68,40.68,-73.98,295.83,89.22,359.89
51238285,n-8Jfq4A_fnxkJ2OXYjOyA,355,38.49,0.93,1.15,0.62,40.69,-73.97,273.59,88.97,0.64
51187882,Jvk1p6jTwhIFvHkN_jIEpg,355,49.1,-2.07,0.89,0.41,40.66,-73.91,348.35,90.18,0.14
51406588,6pnJ6smisPEaZva35cTYCg,355,101.14,-1.66,1.39,0.55,40.68,-73.98,297.13,88.26,357.53
51474275,3S683isvUiRB1xEPhuHvOA,355,-138.86,-1.55,1.24,0.48,40.6,-74.0,259.94,90.47,2.22
51424318,DJt_V5wJ5VOIJ_FM1RMMIA,355,-136.86,1.07,0.96,0.62,40.68,-74.01,221.04,89.47,0.53
51486441,r6oC9ZyXnRQK1BBe3hs9yw,355,3.99,-20.8,1.65,0.54,40.62,-73.97,351.98,90.12,1.02
51366082,VsgxTMStBYGOMhH1hdxixg,355,-129.87,2.03,0.62,0.34,40.61,-73.96,171.1,90.77,0.2
51363751,0Iei3AyS_ziT3NaRDiKMHw,355,46.52,-0.34,0.78,0.55,40.7,-73.92,310.56,89.83,0.9
51439992,WNFqYQVSuGIc2P0XAwwDMQ,355,-32.6,-20.89,1.6,0.48,40.68,-73.87,170.38,88.58,359.87
51492274,OZQ8re6ncAUw4_w-oETIjQ,355,-68.81,0.17,1.56,1.17,40.6,-73.98,101.44,90.05,0.73
51647012,H2a5a3DXFrzthUMDF0X3OQ,355,-91.31,1.17,0.72,0.55,40.65,-73.96,170.84,89.95,0.41
51735977,VsURU266WpyZdTYVKJ9jww,355,143.42,4.41,1.76,1.1,40.69,-73.99,1.58,90.42,1.74
51749232,oND5_nim186HmOt1GZF6Sw,355,-31.13,-12.98,1.21,0.33,40.68,-73.98,297.24,89.21,359.96
51834643,dKXivZojbNse5exYwmbJDg,355,24.98,3.03,1.1,0.55,40.68,-73.95,285.32,91.38,2.0
51860513,K9S75RqECxtKsoMcngVxIA,355,-20.64,19.03,2.48,1.91,40.69,-73.96,82.23,90.0,0.0
51860537,K9S75RqECxtKsoMcngVxIA,355,40.63,19.13,2.24,1.35,40.69,-73.96,82.23,90.0,0.0
51866272,xjXJs8hwSQcCDhPYMk9_Pw,355,139.99,1.14,1.3,0.9,40.71,-73.95,297.7,88.64,359.65
51876975,xrZqX7YPWxZd3YC_3GJzEA,355,120.78,-1.1,0.97,0.55,40.69,-73.97,171.48,89.31,358.08
51884465,gtIyAWPKW-T916PEQBhvpw,355,-63.71,-0.14,1.24,0.55,40.65,-73.89,149.54,90.44,1.42
51920922,voPojk_MWfmAML-hiK8CHw,355,-98.86,3.72,1.37,0.82,40.68,-73.92,81.18,89.89,0.66
51929049,3aYyoCOn9ecoVmPSfOSYoQ,355,-46.94,1.45,1.15,0.55,40.71,-73.94,352.88,89.27,0.32
51929142,0YjWaAA3oGDBg0jdBe5LjA,355,55.71,1.62,1.86,1.17,40.67,-73.98,31.47,89.1,0.04
52053150,vFT7KE9hxqqbDCiilAKF1Q,355,-58.67,8.02,2.02,1.08,40.62,-74.03,122.89,90.91,359.85
51975858,Ww_iuqxu82txIL9Yb1rhpA,355,-78.24,7.88,1.0,0.54,40.63,-74.03,107.52,89.76,359.61
