id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
46006750,K4FAhsLtD9bZjJxnUM4h8g,06,1.14,0.72,1.03,0.62,40.67,-73.95,2.78,91.17,359.51
46056056,xfZmvOSiiPEYYDs0OtVLpQ,06,-98.47,-14.09,5.26,1.88,40.68,-74.0,90.58,90.56,0.69
46036814,hYJ7TSmDw5Zc6Z1l5Y3UVQ,06,110.98,9.0,1.14,0.74,40.7,-73.91,36.36,91.7,3.12
46224349,R0FxJKN6sJWvejBJCt-vxQ,06,53.29,-0.55,0.81,0.69,40.71,-74.0,316.86,87.02,358.33
46279300,gK7b_WSKF-qM8GXAqGYM8g,06,74.98,-1.59,1.22,0.83,40.68,-73.91,306.22,89.52,0.88
46419423,mJ74BkkfUXYzawXFmSsFcQ,06,135.48,-1.48,2.21,2.0,40.71,-73.97,289.65,89.59,359.62
46303407,Ki5B0lPioGzBxv8T2vLf9w,06,89.7,9.4,0.47,0.47,40.64,-74.0,307.0,92.36,359.55
46445417,9s2zyl0acFhFGboPubgJ5Q,06,40.01,-13.64,0.5,0.33,40.59,-73.98,351.45,89.27,0.13
46534553,llpXRys0xKldCubnmi8kNQ,06,94.06,7.14,0.69,0.41,40.65,-73.95,87.41,90.72,1.25
46472072,4MjcNACPgbZV1Gkp6S53jg,06,143.73,-11.37,0.72,0.53,40.64,-73.98,350.12,88.71,0.06
46559098,9YRDl7nN_sniz_QUZUVm-w,06,139.09,-6.36,0.68,0.48,40.65,-73.95,178.53,89.71,0.79
46594690,MZc8Dxq1CySxE8xKDB1SOQ,06,29.33,-2.17,0.51,0.34,40.69,-73.99,27.52,90.54,1.42
46648568,8WAfu6NGcwHidFbdfxcTAw,06,-30.74,-14.74,4.79,1.87,40.71,-73.97,358.13,89.25,0.64
46667456,-5LTB04ZhQz8rgSGzTcAXA,06,135.68,0.08,3.23,1.72,40.71,-73.93,166.28,89.79,0.56
46681697,cB2BVKJv82txKg3kQJI-9A,06,-156.1,-10.64,0.9,0.53,40.65,-73.92,272.13,89.95,0.23
46813434,PDJfpx_1Nc7V8fbBN3SoGw,06,111.25,-2.21,0.6,0.41,40.62,-74.02,197.01,88.09,0.93
46711268,hKxBZfm7lnuCRBocC11Iag,06,-36.72,0.62,1.23,0.97,40.72,-73.95,308.03,90.66,358.99
46890082,zUEY3O62oT3MNylo8nqt9g,06,-127.15,-0.72,0.88,0.48,40.62,-73.97,261.32,88.83,0.22
46905342,nkMS5kSP1FWPuse-AYyveQ,06,-25.35,-3.69,0.55,0.62,40.71,-73.93,161.48,89.9,359.67
46911359,h3kHYOcxCseRgmUh2FzyIA,06,166.13,-7.85,1.21,0.88,40.63,-73.94,175.43,89.95,359.81
47140396,KKCXMDmV_XCtTdUnGnB4Ow,06,-51.32,-2.69,1.15,1.1,40.59,-73.94,351.62,89.84,0.35
47089541,WlxPZqx-ZstkNgA2zJFRDg,06,-128.44,-6.05,1.84,0.96,40.72,-73.96,305.35,89.16,3.68
47155569,P4PTYtmjrCA80xLN6NUdfg,06,-14.99,-6.76,0.75,0.48,40.65,-73.92,272.25,90.48,1.59
47162736,DE6FlU1jpN5c48U2GWUjrA,06,-159.71,-7.17,1.46,0.88,40.62,-74.03,287.54,90.96,358.67
47049084,Ds3YrN5EMJDmljuQcUS1wQ,06,139.13,-11.24,1.51,1.06,40.65,-73.96,174.92,89.83,0.9
47055749,KpTgxn4PTzspGeLXwDJZDw,06,67.77,0.93,0.53,0.34,40.62,-74.03,196.15,90.25,0.92
47211317,ZZ5TTfXRtIgwrPDPKKwTwQ,06,-159.98,0.69,0.83,0.69,40.64,-74.0,307.33,91.42,359.89
47361278,63gEl6xyS6Lo0pGDbQJRSg,06,115.43,-12.06,1.44,0.86,40.67,-73.89,76.64,90.19,359.0
47252947,kQ_di05KtIIHc5ZrvDG1Sw,06,-14.04,-14.42,4.79,2.39,40.67,-73.99,122.42,91.25,2.06
47386848,Vdn4Rg74JDWFK4NJULgL1g,06,-69.14,-6.22,1.14,0.75,40.68,-73.92,95.01,89.26,356.02
47390727,qh4pYhBKB2wzGmTXIXMVOA,06,-85.42,-11.47,0.81,0.6,40.72,-73.95,129.54,88.69,359.29
47397927,bgZeruGm1KC28mslcsEC8g,06,27.43,-1.1,0.75,1.24,40.63,-73.92,174.52,89.63,1.33
47525824,3GDVFsY3E2kNG6kuMIdOkQ,06,167.97,0.17,1.0,0.62,40.67,-73.95,4.04,91.54,358.25
47601983,07Jeb6lHcOjxc4nV2onSCQ,06,45.3,-14.48,0.59,0.84,40.63,-73.98,36.99,89.21,359.4
47607460,9V9BAR8Kq5JlVZ-06hVftw,06,48.2,-10.41,0.34,0.87,40.66,-73.87,349.02,88.09,0.02
47887282,scE9Zuw4QbdcyOuEm1rICg,06,-16.56,-7.48,0.76,0.54,40.65,-73.91,273.01,90.25,1.78
47833248,A9PU0EG-zTYO_RqQzjR-zg,06,-44.79,-9.57,0.41,0.54,40.64,-73.98,309.49,90.53,0.67
47833252,A9PU0EG-zTYO_RqQzjR-zg,06,-37.95,-8.02,0.45,0.54,40.64,-73.98,309.49,90.53,0.67
47780515,vLWeqrnVrFcYbB19pzBLSA,06,-58.34,-5.64,0.78,0.55,40.68,-73.94,94.0,91.19,0.84
47858140,EQBHXFOFNk5KMi6ZBL6VaQ,06,136.41,-14.07,4.2,3.75,40.7,-73.95,49.6,89.61,0.96
47791499,nM7RuJZzpdMJvKsGqT590Q,06,-84.33,-0.17,0.61,0.34,40.67,-73.92,4.22,92.43,0.06
47923930,gBpk6SbBrbWr0m3UKyny2w,06,82.56,-6.15,1.22,0.89,40.62,-73.94,141.53,89.47,1.42
48080275,PUDSnvfPH89GlWBsWRrMZw,06,141.16,-12.13,0.95,0.73,40.66,-73.89,282.42,89.35,0.64
48079870,ZzrejsDL0RvTagft8TCy2A,06,154.89,-1.93,0.67,0.69,40.58,-73.94,86.49,88.73,1.87
48038556,RXrMTLGUvsZ5pW4i-b-MlQ,06,-10.77,-1.14,0.6,0.34,40.67,-73.96,195.15,90.77,0.27
48118237,Yuc0CeB4uKy1nXLB5pL8Eg,06,-147.36,-11.17,0.79,0.8,40.64,-73.98,126.65,89.1,358.98
48149930,flrvLKVy0nNknkCG6PLe8w,06,85.01,-13.15,1.25,0.65,40.62,-74.02,307.82,89.6,359.31
48346091,GguUzn8FCwCkN6GGJtVVXA,06,-13.37,-7.14,0.74,0.54,40.65,-73.91,271.96,90.31,0.96
48562165,M2UA_IlikY9ahGAkwWX8cw,06,-138.81,-14.48,1.49,1.36,40.64,-73.99,185.19,88.63,1.02
48550818,63qakcoe72IRJXWLIwc8rA,06,-82.01,-5.02,0.74,0.55,40.62,-73.91,228.85,90.75,0.94
48595017,pXm8UoHBolSIYBuqwAVlgQ,06,114.64,-17.19,3.31,2.01,40.65,-73.9,149.59,89.08,0.25
48653959,qpP7pkmRqBzGOvMCrwC5Sg,06,46.91,-14.74,3.87,1.74,40.67,-73.9,353.5,90.37,357.73
48830060,3MHK9mcwTLDMQshRD9rG-w,06,-141.25,1.55,0.76,0.62,40.59,-74.0,318.51,90.94,357.67
48859166,JXc-5P_wpdr-BkOBcsC1bA,06,157.12,1.1,0.9,0.83,40.62,-73.96,172.04,89.14,0.59
48915929,XfeeFihO7Fz1JJM4L2sNJw,06,95.64,-3.17,2.19,0.69,40.63,-74.03,17.27,91.1,2.37
48873203,9ZG5xp8ZkDgtu-dRMHrsVw,06,-139.93,-16.02,0.75,0.45,40.68,-73.89,166.84,88.67,358.64
48938992,EDX6aERDSkJOl8aw2MWyDw,06,-128.01,7.61,0.96,0.95,40.69,-73.92,351.75,89.79,358.67
49003950,VSwO0AuHro_5ZpEDJFHhXA,06,-109.26,-4.61,1.1,0.69,40.7,-73.92,34.6,90.65,355.86
48957100,Vv4B_mqbaXwepXpgOJTtsA,06,61.12,-6.39,1.02,0.82,40.65,-73.95,175.36,89.06,0.34
49131849,zVDSmJNqoCv-aOU9fyYUqA,06,39.22,-5.3,0.95,0.55,40.66,-73.92,14.55,89.8,1.53
49244162,WiTG9xjEBhP_8z4C4jBEew,06,82.32,-8.9,1.22,0.54,40.67,-73.96,105.54,89.44,358.98
49217763,m0PzRxZE6ZyIl-g7lphI2A,06,71.25,-8.02,0.89,0.68,40.66,-73.89,240.07,89.67,0.23
49246405,ieQ_bV3Ih3phVZ-Mi_G15w,06,-16.38,-8.22,0.95,0.54,40.65,-73.92,272.34,90.13,0.89
49366998,VjcPoXAIT8_fQEDeClzJQw,06,-29.26,4.1,0.51,0.34,40.71,-73.97,354.68,84.11,358.82
49309559,IQq34d1TaIjIBzYndWdeKw,06,-112.8,-2.52,0.35,0.34,40.63,-74.02,17.57,89.6,0.45
49273517,dxujWSV-Ut2DulvNfcZokQ,06,-99.27,1.66,1.01,0.55,40.62,-73.93,354.39,89.18,0.25
49488405,Tma01IV7-XOX13mr9WGyQQ,06,-114.8,-14.64,1.03,0.77,40.67,-73.89,257.98,90.19,1.2
49488407,Tma01IV7-XOX13mr9WGyQQ,06,-114.84,-13.77,1.1,0.72,40.67,-73.89,257.98,90.19,1.2
49661803,paK0yJhyfneDrc8qVXIgCQ,06,118.62,2.83,1.23,1.1,40.69,-74.0,195.6,87.98,1.55
49682020,3bHXeuM5cQoBhiiQbv8qDg,06,121.85,-6.73,0.79,0.68,40.61,-73.99,217.91,91.14,359.76
49767336,FMnbdPYwnFv-7M9x1HRVkQ,06,-72.77,-16.31,1.45,1.27,40.7,-73.99,132.78,89.86,0.92
49774167,rXRGpPuI5spWbD9ovZNIUg,06,136.76,-1.52,0.42,0.41,40.65,-73.97,244.03,90.19,0.12
49751350,zDBWiaNzkZ1Uxq1Y6bvdjg,06,84.47,-3.27,1.07,0.76,40.68,-73.9,305.9,91.26,0.35
49841085,1hZ0MYFkcCXMD-3RZNv05w,06,-113.36,-13.96,0.89,0.84,40.69,-73.91,36.2,89.62,1.08
49880523,6W0QOT0ix8P05HqAc-Bicw,06,-17.03,-7.92,0.89,0.61,40.65,-73.92,272.59,90.05,0.93
49956859,zuxZ1kze8EKOwCH-xsy6mQ,06,-140.37,-15.35,2.02,1.28,40.7,-73.99,1.49,90.33,0.82
49955324,xPGOOHJTVKo9koG5pHu8Uw,06,55.81,-12.03,2.06,1.45,40.71,-73.92,37.78,91.08,359.95
50114008,ycoNypZ7sEkOeTmWs4hV8Q,06,146.93,2.28,1.12,0.83,40.69,-74.0,197.44,88.29,1.84
50064335,zgj7ndYIUdH2HOyZzqKX3A,06,-90.68,-2.65,1.25,0.76,40.59,-73.9,319.07,89.08,0.12
50211303,F4CG-wpMo1f3PK3ZhZYvig,06,-90.89,12.53,1.43,0.85,40.61,-73.96,176.81,89.88,1.09
50230161,z9Xp8NP5F-Gk8Di-J8EWOw,06,-57.66,-2.59,2.01,1.58,40.71,-73.95,82.82,90.18,0.7
50108895,XSAg6sFTrJvv5lyJ0jgPVQ,06,98.12,-3.62,1.01,0.76,40.7,-73.93,261.86,90.31,1.07
50247118,kdAqlzDFT68bNEj-0iYELw,06,78.97,-7.41,1.13,0.81,40.68,-73.9,307.33,92.78,359.9
50270143,OGtQQXarVR7o2RlNLjiIqQ,06,81.24,-7.38,1.08,0.61,40.65,-73.95,86.69,90.94,1.86
50335868,om7xj45HiDO7UwGcyWKkVA,06,-70.6,2.72,1.04,0.76,40.64,-74.03,113.43,90.17,2.0
50297841,ddrMi4addumziBXbYVHj2g,06,2.1,-5.6,0.9,0.48,40.66,-73.95,265.03,89.94,0.39
50393091,qVuhkqv-tycByaO6kcvDiQ,06,-46.37,-0.9,0.36,0.41,40.65,-73.92,139.85,89.22,0.55
50398000,CpIkHzKrNyiCOB_kEvPtjA,06,-44.56,-10.67,0.89,0.87,40.67,-73.9,64.27,89.08,1.2
50462093,i0lcbPq4eZJw0an22yaVwg,06,14.42,-5.64,0.45,0.41,40.7,-73.96,28.97,86.99,357.85
50646159,-j5VemU8kE1mESlpPrwwQA,06,95.4,-6.18,1.16,0.68,40.68,-73.9,125.8,87.07,1.29
50599270,iA2-lWAL6ESheDdRwEckww,06,-117.04,1.28,1.23,0.76,40.7,-73.96,228.17,90.14,0.54
50621990,dzLYFh1TGgyeFDEaxezDDw,06,76.56,-1.24,1.14,0.69,40.66,-73.87,334.68,90.66,359.71
50750280,FBNyR1BExaZ6f_1ugK1g4A,06,138.25,4.03,0.74,0.76,40.62,-74.02,304.14,91.62,358.21
50715060,0EOhdkURbgn9RXBsvLowIw,06,-93.87,-1.17,0.74,0.55,40.67,-73.98,32.21,88.91,0.81
50644723,wO31v7XX5yAR2hQa_QOyKQ,06,90.21,-9.3,0.41,0.54,40.65,-74.02,218.29,91.03,0.67
50758506,4ZoF4UYCyViC728qwpNiEg,06,-56.26,-5.57,1.59,1.23,40.61,-73.92,225.49,90.16,1.24
50793289,5Uq_sIoqMsHsGVM_IrrNug,06,73.79,2.07,0.75,0.55,40.65,-73.93,85.47,89.01,359.17
50768810,wjuA04I9otcrEo3hcUF6-A,06,-14.87,-7.75,0.71,0.54,40.65,-73.92,272.44,89.66,359.98
50801086,WFus4y8tI-x9Z9OSgYuIQQ,06,28.41,-10.64,0.82,0.67,40.68,-73.88,168.69,90.04,358.85
50913713,QpWCnsEKZOgYuj3rnQLgvw,06,-108.54,-6.36,0.93,0.61,40.65,-73.92,273.27,89.84,0.67
50913072,J4JvlghqFP6WP4XEDtfBcQ,06,-18.47,-15.8,6.65,3.19,40.73,-73.96,352.34,89.66,359.59
51126616,FsD0vvo-U5T1Ln7cX1A78A,06,74.98,-5.74,0.81,0.48,40.67,-73.87,258.57,89.97,0.76
51271873,E_41a5f6Ec3rYew8pXlOPQ,06,-32.67,-4.34,0.86,0.69,40.71,-73.93,160.29,89.5,359.52
51152446,FsXX2WbF55cmJrOgNcbH9Q,06,8.89,-1.69,0.39,0.34,40.69,-73.98,92.96,88.91,1.36
51223513,PMSPo8Xa4XyjR30vZvoD6w,06,-163.65,-3.79,0.48,0.41,40.68,-73.99,115.76,86.51,0.09
51344102,wV00vvcgJYOT3glUusEgpg,06,-93.68,-0.41,1.11,0.69,40.73,-73.95,67.18,89.52,359.87
51423842,N-1Qaz7OWd4vTX7MJWyuMw,06,52.86,-3.41,1.42,0.89,40.67,-74.01,19.56,90.41,1.14
51352942,MxEqQgPKri1JQBu3_nKtig,06,-140.84,0.59,0.95,0.9,40.65,-73.91,51.23,90.62,3.23
51428971,790PXRaGWop_EqMvYMh7dQ,06,-177.54,-1.62,1.22,0.62,40.66,-73.92,320.22,89.51,1.11
51429345,XsrP_pJRqGLumENMSrJB8w,06,-78.7,-5.95,0.66,0.48,40.65,-73.98,243.51,90.43,0.14
51379401,4kd4d_6fMzXjuB27g9u9Ug,06,-16.35,-7.41,0.75,0.54,40.65,-73.92,272.45,89.73,1.41
51489876,A-MX0LCeMah4RR8L1FhI1g,06,-72.22,-0.24,0.89,0.62,40.67,-73.91,4.88,92.53,358.25
51372533,eQuNjxuadRV1KrKURPkI2g,06,113.95,1.31,1.24,1.1,40.73,-73.95,350.51,90.51,2.49
51377188,urfW9LHQYd6PaRU7BfBrNQ,06,-52.71,-17.38,1.42,1.13,40.67,-73.88,169.28,90.54,359.98
51735290,nFxeeL5mzbCZPl6Ufwy-lw,06,96.39,-2.17,1.09,0.62,40.62,-74.03,199.04,87.97,1.82
51704288,giWD_7LqR4wg8i_EU1EyGQ,06,-88.52,-7.14,0.9,0.54,40.66,-73.93,319.19,89.67,0.48
51781733,-voWS54h2MHhQgwCU2p4Wg,06,-68.87,-5.64,1.08,0.68,40.69,-73.91,216.63,90.63,359.23
52147127,mUC1u7PHFFoeTjiAZGg5cA,06,-153.51,-1.52,1.12,0.55,40.63,-73.93,39.73,90.02,1.81
52131383,3JCYTdtesMckZY7X_PFn7g,06,-148.91,7.07,1.82,1.36,40.58,-73.98,274.49,90.51,2.59
52125380,OQZtJlyyDj9wd97DSNnqjg,06,138.41,6.22,1.31,0.75,40.72,-73.95,244.1,90.0,0.0
52187430,sayyKncfydFBU668yj2J0A,06,-37.79,-5.64,0.54,0.27,40.72,-73.95,128.91,88.28,358.65
52444494,S4xGB72F9CNs_NZRk-sKaQ,06,72.18,-3.2,0.88,0.62,40.66,-73.89,240.65,89.14,1.91
52711016,0jl0pimi4z5s5fCMrt8mtg,06,41.04,-3.34,0.56,0.34,40.66,-73.88,60.57,91.94,359.52
52829565,I3nykzvVRGOrRTquqhdczg,06,-119.6,0.0,0.75,0.55,40.68,-74.0,290.2,89.21,0.95
52782344,7TIWm-Ncl5iAXfmHt8TAcQ,06,-74.23,-6.08,1.09,0.75,40.65,-73.92,275.99,90.59,0.6
52844114,JG7veZ-DFwEFs-w3DKlHvA,06,54.19,-2.93,0.98,0.62,40.64,-74.01,309.03,85.68,358.87
52861523,Y5yHS3RnHA4-6sGkRmIzUg,06,35.26,-2.96,0.74,0.41,40.69,-73.99,206.96,89.06,358.82
52871627,xi5la2iwQ_zYtOOUP_Okaw,06,23.63,-4.1,0.6,0.62,40.71,-73.95,296.99,91.5,0.27
53093134,s2mIZD1sF4WXvyty6RnzGw,06,-187.44,-4.54,0.61,0.41,40.63,-73.94,175.22,89.52,0.24
53105740,pZTTDLaWau8k1vdjj6s-Ew,06,116.21,-14.64,1.92,1.55,40.58,-73.96,77.76,89.45,358.05
53010706,V6xT7UYl-drepOmeClyFYA,06,-98.76,0.72,0.78,0.76,40.67,-73.87,82.22,88.84,0.81
53066491,OpUPyhLigPCqkspjdhCY0g,06,159.02,-8.12,0.97,0.47,40.68,-73.88,72.81,89.68,359.99
53395300,2gngF3TwhAacciTEfMzJIA,06,63.97,2.21,0.93,0.69,40.64,-74.03,106.99,90.76,0.5
53338080,QiLIYEMbaa9xeuTfHWax9g,06,93.24,-13.25,1.38,0.72,40.63,-73.97,349.54,90.3,3.2
53338126,QiLIYEMbaa9xeuTfHWax9g,06,93.25,-14.0,1.35,0.91,40.63,-73.97,349.54,90.3,3.2
53461828,KPkp3i9fdMw4ccvWXRhz1g,06,-10.27,-0.17,0.66,0.34,40.68,-73.9,46.45,90.3,3.1
53500771,_CviBGnDSaU_j_S04pz5Uw,06,-103.08,-9.3,0.39,0.81,40.67,-73.88,238.24,90.4,2.29
53514440,jwRg6Q-sDPw7KWqo7uwx-Q,06,-124.73,-9.5,1.0,1.21,40.7,-73.95,320.53,90.66,1.25
53703481,S--qRfmOtkZ-7aIBkniyrw,06,159.67,-5.88,1.03,0.61,40.66,-73.89,241.19,88.65,1.45
53690856,dHdxlDkXzuL7mnhz_KhsLw,06,-75.49,-3.51,1.16,0.69,40.68,-73.9,348.63,89.99,358.51
53753729,_KH26Hnw3o6U5i3H3PbMvw,06,-76.63,0.59,0.47,0.48,40.66,-73.88,329.94,90.8,0.61
54003860,VRKvYorSgiONDE2fP4h0Yw,06,117.11,1.55,0.96,0.62,40.65,-73.96,172.01,89.15,359.52
54037617,jzu1ueBVtg2APLSI8w4ruA,06,-13.41,-6.49,0.78,0.48,40.65,-73.92,272.8,89.51,0.22
54105939,HDTCUsTI1xdELu5VkrwRxQ,06,164.84,-7.38,0.95,0.61,40.66,-73.87,60.04,90.32,2.37
54118580,Dt96TOxjISFkdDHCGPmX4w,06,25.29,-7.55,0.79,0.54,40.71,-73.95,171.12,89.25,1.61
54213791,ey4HUvaYQqzgvngKzw1dog,06,57.26,-9.57,0.99,0.67,40.62,-73.95,82.6,89.71,359.91
54224682,hpijJNXdKlmBjq_BO_KT6g,06,45.24,13.08,0.47,0.52,40.7,-73.94,83.44,90.03,0.05
54254783,nL3bW6NvFjpoXeB5QAAv0w,06,34.63,-8.83,0.99,0.81,40.61,-73.97,351.09,89.11,358.43
54384942,a3U7Wcf1KI8g2JP-AO_DWA,06,-14.62,-19.74,7.57,4.52,40.72,-73.95,260.95,87.85,0.1
54392071,LVMJ-zpCjuZrHgvIzjVEGQ,06,-125.26,-9.57,2.35,2.01,40.72,-73.96,308.48,89.58,1.06
54295833,nioQTiNdJ50uBErMI0zvUQ,06,126.72,1.17,1.1,0.97,40.69,-73.99,201.14,89.34,1.45
54447891,yCFBXDeolkX-eC745Lo0iA,06,-114.17,-10.2,1.08,0.74,40.66,-73.9,349.3,90.32,0.51
54595616,bdbVuEf2A2bk8ObMi_8Cbg,06,-15.23,-7.27,0.68,0.41,40.65,-73.92,270.01,90.63,1.11
54610883,WwvfGpua91EUkuXD5jP92w,06,62.01,-5.85,2.68,1.46,40.71,-73.97,98.09,91.95,357.43
54613571,9X_TSfCtArODSDko2LLWrw,06,-42.52,-16.63,1.65,1.39,40.7,-73.96,306.11,91.74,0.46
54731704,G2e9VdxkeIiYXh-A2NOoOQ,06,90.68,-21.13,1.37,1.08,40.68,-73.88,155.83,90.84,358.99
54695034,djNkRaxHawkzXAM271OhzQ,06,-37.97,-20.62,2.78,1.97,40.66,-73.96,267.83,89.46,2.23
54696978,ukrYqE_xz6k6_QUlXxY2Cg,06,129.03,4.89,0.7,0.55,40.7,-73.92,36.48,89.58,359.84
54775296,G6oJxLIMlVGjCrLZgzOGuQ,06,101.53,-5.16,1.6,0.82,40.68,-73.95,259.47,90.16,358.99
54831314,gPopRHUoIYbT7y8gZ9M2QA,06,150.09,-20.92,6.81,3.07,40.62,-74.02,21.52,91.07,0.42
55012143,X6eX8n8nwYBrgPb5vD580g,06,-92.39,2.31,0.61,0.62,40.66,-73.92,138.63,90.07,1.01
55031270,94Od9rL_roXG5rbUS2FEaQ,06,158.71,1.45,0.76,0.55,40.69,-74.0,199.06,88.73,2.12
55163919,ItnpSmsww-PbSWP0_IE-Sw,06,143.89,-1.48,1.82,1.31,40.72,-73.95,48.74,88.99,0.4
55182287,YfcTI-sGHSTukUUbGtuyXg,06,-111.36,-15.16,0.62,0.51,40.67,-73.97,251.52,88.78,359.73
55214693,GiKN4Mi3n8Ek3BAd7ryYkA,06,93.51,6.01,1.1,0.75,40.67,-73.96,262.51,90.0,0.0
55365574,r6yS5W8Tu0ac0-1OCX2gig,06,135.31,-13.77,1.03,0.98,40.68,-73.9,309.16,90.8,359.68
55540677,1n-lynHgWD9p5sglJeYjfg,06,152.13,-11.04,1.39,0.93,40.65,-73.91,320.81,90.02,0.91
55511540,XUnnKAFzuMNsu91nA5M2VQ,06,0.27,-7.82,0.53,0.54,40.67,-73.93,274.81,89.71,0.46
55675687,7hNmjFwPBVxEEYAXE0MNzQ,06,-80.9,-13.74,2.02,1.56,40.62,-73.98,29.45,89.84,0.7
55696351,MbBDIz2Vv5AQyekHk_US7g,06,31.0,1.97,0.52,0.48,40.64,-73.98,127.02,89.42,359.65
55819735,aVuJ5uqK0DX4fGjpsiTjgQ,06,93.86,5.98,1.1,0.82,40.69,-73.73,111.04,89.08,2.29
55760939,lYMGa4ekGAs0euqZ6d9OsQ,06,125.26,-0.59,2.76,2.28,40.72,-73.95,75.85,90.07,0.52
55873381,FXElOSd-7yjAYGVOxlVh2Q,06,34.56,-6.59,1.52,0.68,40.7,-73.96,240.52,88.46,357.71
56026616,4sOwwNIf4auGNcmRr8h9dQ,06,59.28,1.66,0.68,0.55,40.68,-73.95,92.08,90.11,1.11
55911112,COfqqTWy9_kiRRbqdJDA4Q,06,-62.31,1.72,1.16,0.96,40.69,-73.96,261.29,90.5,1.46
56034855,tqphNawgU-JBOE5zmE0xaQ,06,-37.15,-5.78,0.47,0.41,40.71,-73.95,262.2,88.52,1.09
56049538,g47S0hYofbawX9BogW8cUw,06,8.5,-2.31,0.52,0.34,40.7,-73.96,49.4,89.84,359.36
56067753,HthhqMAOLntypfOUrAoEnA,06,33.21,-0.34,0.8,0.55,40.57,-74.0,279.88,91.21,2.65
56083360,_dpGqIY8nlzU73frIhPAxg,06,97.24,-1.72,1.29,0.96,40.75,-73.81,95.32,88.78,0.83
55999525,I9_BiDzg0BL5Ub_7zRhfUw,06,86.16,-2.59,1.05,0.62,40.74,-73.88,186.54,89.1,0.07
56140473,KaqPooGecGWGhZFQxKwrHw,06,134.93,-8.29,0.55,0.41,40.61,-73.9,159.61,89.59,0.27
56141758,Jl-hf5JIXMV5H-aPZU_f4Q,06,112.94,-1.55,0.89,0.76,40.71,-73.95,82.49,90.11,0.27
56157313,9MzBUGgbyMO4kAJxKvTHuA,06,-21.36,-9.8,1.03,0.74,40.65,-73.92,270.64,90.74,359.96
