id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44814965,P7WWNQ4ImvV1ewEraZaezw,950,61.25,1.41,1.36,0.62,40.63,-73.96,171.73,89.95,358.46
44765540,kNwfosA22qC_aLOly0smqg,950,141.95,-19.76,1.43,0.91,40.71,-73.92,300.92,88.23,2.7
44704103,xUWu772AuHPEl5Wbnz7Rxw,950,-24.02,3.07,0.54,0.62,40.68,-73.96,284.81,88.68,1.39
44702597,7A7cIzpfXKE5MDr2Ocz1ZA,950,-118.03,-4.89,0.95,0.55,40.68,-73.87,248.45,90.89,0.89
44868899,n7AoR5Hiz90y3FyjsXmX9g,950,-148.7,8.46,0.46,0.34,40.6,-73.94,260.68,89.14,1.12
44875458,K1g0tIcrcajB95rhYc0Dzw,950,124.53,9.5,1.06,0.81,40.65,-73.93,171.67,90.49,1.72
44875469,K1g0tIcrcajB95rhYc0Dzw,950,116.53,-0.62,1.3,0.69,40.65,-73.93,171.67,90.49,1.72
45053290,Ib1_UED0TBejBUzRm02NAQ,950,-9.17,6.66,1.61,0.82,40.69,-73.99,44.3,89.44,1.93
45183977,hesA4SNprMoqF-tZmHauGw,950,20.14,1.17,1.16,0.69,40.64,-73.92,355.09,89.12,1.68
45272729,y-95aa1SgLv8X3jVVEFmIg,950,31.67,2.14,1.08,0.96,40.69,-73.96,170.9,89.21,358.33
45272863,y-95aa1SgLv8X3jVVEFmIg,950,138.24,1.9,1.51,1.03,40.69,-73.96,170.9,89.21,358.33
45277952,AR2SxssIyv5iHSrS-L80SQ,950,-151.01,-5.64,1.57,1.23,40.61,-74.0,307.47,88.77,0.87
45307552,IDbOfGrWHwZio_Td33VDNw,950,-28.79,1.76,0.83,0.48,40.68,-73.96,282.46,89.87,2.27
45357452,3PmAsJbNGh6gBxOIioQ9sA,950,-109.09,-6.25,1.44,0.82,40.68,-73.91,304.91,89.62,0.45
45380731,y_sso789dzyRNg0PWwcjHg,950,91.48,4.68,1.31,0.69,40.67,-73.95,183.14,86.26,359.65
45259524,LM3-vu8UtM39EyJJjwkxSA,950,-82.62,0.21,1.02,0.55,40.63,-73.98,350.29,89.88,0.59
45403346,5Mx20cvCz3adJpCkVVUxjg,950,-76.95,-6.56,0.98,0.75,40.63,-73.95,351.42,89.97,0.6
45408705,XCCdWIfzN3Ak_0ImMJXYEw,950,-105.87,0.48,1.43,0.69,40.67,-73.96,104.11,90.66,359.79
