id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
52702905,GzIx2NQDE3g3aq4emEM0Aw,0039,-71.28,-8.53,1.8,0.9,40.6,-73.99,174.84,89.19,2.18
55212309,jG1XjMH4lhapKi8wv_Cy2g,0039,-39.16,-3.75,0.68,0.48,40.68,-73.88,347.9,90.1,359.51
58559721,0OhOHMARsfbQHul2Mm7iOw,0039,-29.94,-19.03,1.44,0.56,40.68,-73.88,348.78,91.38,359.72
58945088,TrGlMkne-piOp-J2QkbGOw,0039,75.55,-2.17,1.16,0.34,40.69,-73.9,125.83,89.06,1.49
63179981,497CqwR74AnHLXcw3q0t6Q,0039,-127.08,-9.69,2.05,1.11,40.66,-73.92,136.29,90.39,0.76
75987476,vsvCwbVUq4-0kTHq_fX-PA,0039,82.52,-1.24,3.25,1.1,40.71,-73.74,290.82,89.53,0.7
77674504,FA7o_7Bg_XOWLt-yWtjtNA,0039,-110.43,10.94,3.03,1.26,40.75,-73.88,352.01,90.52,359.15
78279884,3zZMeBCAyuqRfUpJwkDdhA,0039,15.93,7.48,0.45,1.64,40.71,-73.85,283.52,89.57,1.14
82524594,aL-dp7Gkeyg5alL1p-JMJA,0039,34.73,1.69,0.79,0.34,40.73,-73.74,320.53,89.77,1.79
83467291,dFlg-S1xjDilV198hokR8A,0039,41.59,-3.82,1.66,0.76,40.76,-73.94,214.25,89.2,0.0
89030786,Zr5xq_4MtfAJJ1hvPgym_w,0039,-111.88,9.17,1.38,0.54,40.76,-73.77,69.78,89.76,1.53
89030831,Zr5xq_4MtfAJJ1hvPgym_w,0039,-111.82,9.84,1.37,0.54,40.76,-73.77,69.78,89.76,1.53
91262437,ifHmOkZBXWNivkarxpXFGA,0039,-137.79,-6.25,0.67,0.41,40.7,-73.81,236.52,89.83,0.06
91741470,IcLmV9TmPo6B0uL8Gmmyfw,0039,-111.61,-13.48,1.79,0.91,40.69,-73.89,330.83,88.12,0.5
91754979,8DPaTLvHaz4cH7nsAIz-LA,0039,-127.53,-3.48,0.77,0.48,40.67,-73.81,89.1,90.05,1.24
92844258,teoHQDk9k6nfsZbmUr8BLQ,0039,-45.38,-4.41,0.65,0.41,40.67,-73.81,88.16,89.83,2.81
95646661,DZQ9TUSBnGajRJPmblIkBg,0039,37.01,-9.67,1.69,1.16,40.81,-73.91,282.62,87.81,359.46
98135134,bM1drOJUNMbmlDXL7lDZag,0039,45.5,7.61,1.02,0.56,40.83,-73.93,293.97,88.62,0.9
99058301,jJEckcazGRGSr8Ohrb7S5A,0039,12.46,-3.99,0.86,0.55,40.81,-73.91,286.02,88.23,359.6
104853235,i0y8CzRnb7u1PtZuiFEIIg,0039,151.15,-9.97,1.46,0.8,40.81,-73.91,284.27,88.72,359.48
110970550,Si1O_fh3-jC_dHZylbAaXg,0039,45.24,-7.44,1.45,0.47,40.63,-74.13,246.76,89.3,1.04
3058614,yncQ3_uzSNeMppTSUWZSGw,0039,-89.11,9.87,1.79,0.87,40.82,-73.94,118.96,85.25,0.02
6688702,HBIhMuBu8dfsTUG_zbfqbg,0039,62.32,0.03,0.75,0.48,40.82,-73.94,118.44,92.21,359.04
7410938,TbF6-kvvLY2x4C-dV4HXbA,0039,-96.0,0.97,1.4,0.41,40.74,-73.99,296.02,90.41,1.01
12481048,H2Yx0KDwtMfYTBKg2e2Gqg,0039,69.8,-18.94,2.62,0.88,40.82,-73.94,119.68,90.26,359.49
17475713,xsjC0eOKcVd0PGMczR7YlA,0039,117.9,-1.72,1.57,1.38,40.76,-73.96,305.92,86.4,0.71
24726454,lljLjUNUh7MCuRKSQc4DLg,0039,-141.38,3.14,2.3,0.67,40.75,-73.99,297.78,89.44,359.44
28353562,VAED4wlsvvE8hHL4S3l0qQ,0039,-176.45,1.28,0.62,0.34,40.58,-73.96,260.19,90.16,358.73
31221570,anBcBdhjb9r_Csm9_CcmKg,0039,-52.75,-6.56,1.08,0.48,40.6,-73.99,173.2,88.83,1.39
31221575,anBcBdhjb9r_Csm9_CcmKg,0039,-35.78,-4.34,0.78,0.55,40.6,-73.99,173.2,88.83,1.39
38989448,VsTeRRcLVmu0WPaditwkvw,0039,104.55,-6.87,1.36,0.68,40.63,-73.96,259.46,89.22,1.49
