id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44684353,1tj8lMPHy7F5pPCegghgaA,1491,-22.12,-8.8,0.77,0.74,40.68,-73.88,169.07,101.25,0.23
44885491,aTBMEOIqlD05X81_n1vwdQ,1491,-44.05,1.9,0.6,0.34,40.63,-73.95,136.64,89.79,1.61
45034406,pTTRE5n2kVso87iscCl3fg,1491,-104.18,2.9,1.15,0.55,40.63,-73.95,140.46,89.13,0.39
45034420,pTTRE5n2kVso87iscCl3fg,1491,-99.12,1.21,1.37,0.62,40.63,-73.95,140.46,89.13,0.39
45063651,K-gv3LSG_NXwyYUnr_Tw6g,1491,74.33,2.48,1.43,0.69,40.69,-73.92,307.05,90.46,0.44
45143261,ecbeLPcNQrRu9xQeMR_EOw,1491,-80.06,2.07,1.14,0.55,40.69,-73.92,125.42,88.8,359.85
45135135,PJiZN08QQTh0pia8afmW_Q,1491,-66.88,0.93,1.1,0.48,40.63,-73.95,141.13,90.59,1.23
45227140,P6U-d8lULYd_JPgiCDcZ-A,1491,-100.44,1.66,0.99,0.41,40.63,-73.95,140.37,90.0,1.18
45227148,P6U-d8lULYd_JPgiCDcZ-A,1491,-96.22,0.0,1.33,0.55,40.63,-73.95,140.37,90.0,1.18
45772408,nEHY3jDS5umTnEB2j_GCiw,1491,67.4,-3.41,1.31,0.62,40.67,-73.91,239.75,89.33,359.71
46448164,UQMUokwuV8s-_wGKCvL-mQ,1491,-96.73,2.38,1.34,0.62,40.63,-73.95,143.14,90.14,360.0
46793438,mKyWRtZZRNY207ZE4W89cg,1491,-44.38,3.0,0.83,0.48,40.69,-73.92,126.91,88.89,0.53
46809869,bLpnaSb2Vv1NSa8uEGj5uA,1491,95.62,3.55,1.26,0.76,40.61,-73.96,351.58,90.22,359.49
46827791,DXsuz0ein0y_cEsavGf7Ag,1491,-61.01,4.24,1.29,0.62,40.67,-73.93,94.35,89.33,359.36
47348212,6zbTdI1a1CSlQ2CL4br9Yg,1491,43.34,-10.54,1.24,0.73,40.68,-73.87,258.64,103.38,359.32
47724698,j7vjK0rmSm619-CogvnRvw,1491,159.16,4.95,1.79,1.1,40.64,-74.01,218.52,91.48,0.75
47870608,8Ojx3qkGht-wyYTw2Bv4EA,1491,53.9,5.67,1.35,0.89,40.7,-73.91,217.25,88.38,0.95
48282742,68MyeQYnpbqzZSdmljbGOg,1491,-68.81,1.55,1.08,0.48,40.69,-73.92,125.73,89.65,0.19
48384158,1Ta6ztVnij5toagsz5VUkQ,1491,-135.98,-1.45,0.66,0.41,40.67,-73.99,225.78,89.71,3.32
48492773,9We83S2dewMNDSl7LXIF8Q,1491,-123.7,1.17,0.93,0.41,40.69,-73.92,155.27,87.94,1.18
48814061,nU0MRWLlj9zsgWg4kt8_og,1491,-111.6,1.35,1.1,0.48,40.69,-73.92,127.32,89.96,0.38
48872762,ciQdgGW0Jknha9iKfJYLNw,1491,120.65,5.91,1.49,1.09,40.7,-73.91,216.88,88.26,0.93
49085581,DqX4ElMqVC7hFeYvYxaKIQ,1491,66.29,-3.05,1.69,0.82,40.64,-73.9,318.26,89.43,359.03
49403570,1Te6vi3Ub5Kowiqyy50-9g,1491,-36.75,-17.61,3.51,2.82,40.64,-73.95,173.29,90.25,358.74
49649652,N6LJRtchf6yWdNiGAO91OA,1491,-134.45,2.38,0.83,0.48,40.69,-73.92,126.97,89.15,0.41
49659059,QvpZBGGbxkH3nV7MMvD8ug,1491,82.47,-2.38,1.42,0.76,40.69,-73.92,306.61,89.74,359.62
49659126,QvpZBGGbxkH3nV7MMvD8ug,1491,113.36,4.44,1.72,0.75,40.69,-73.92,306.61,89.74,359.62
49698796,weU-ziYGEm2OI5fXaL808Q,1491,-103.84,0.14,1.28,0.69,40.64,-73.93,171.48,89.37,359.95
49951274,9E0HAuc6yOSWZsN7P6kecg,1491,-66.12,1.62,1.1,0.48,40.69,-73.92,126.65,90.12,359.86
50065856,z0BPMjvMEwCJoFZ0Kycx4A,1491,-87.35,1.79,1.17,0.55,40.69,-73.92,128.22,89.91,359.99
50083691,PpOKBHlagXjIzoXiyKIPbA,1491,-75.36,-5.16,1.29,0.82,40.66,-73.92,230.25,89.69,0.82
50284288,TUwST0kswRv13xm_rqRoSw,1491,49.8,2.93,1.0,0.62,40.68,-73.94,274.48,89.69,1.78
50397408,KhZIZCLHsI7pcU8SkiZrsg,1491,9.12,2.93,0.72,0.48,40.65,-73.91,140.62,89.05,2.8
51121094,4lWajx9m3_X6jflEfSGaVQ,1491,85.8,3.2,1.24,0.62,40.6,-74.0,308.46,89.47,358.53
51316389,4Zouk-15eAhBYtJCnDFuqg,1491,155.5,6.18,2.12,1.36,40.64,-74.01,219.4,90.48,2.61
51409819,O5rmN_6RpcCa7LdqAdMLWg,1491,-82.32,3.17,1.22,0.41,40.69,-73.92,137.36,89.23,0.28
51409855,O5rmN_6RpcCa7LdqAdMLWg,1491,-65.4,3.03,1.03,0.55,40.69,-73.92,137.36,89.23,0.28
51340295,_oPXDPBgnufXXBfYVt7rSA,1491,113.36,-4.68,1.37,0.82,40.67,-73.91,238.34,91.56,358.38
52012752,jeaSRo8a2Jljaq067Icc3Q,1491,-121.43,2.45,0.98,0.48,40.69,-73.92,126.54,89.27,0.72
52012756,jeaSRo8a2Jljaq067Icc3Q,1491,-126.51,-0.14,1.08,0.55,40.69,-73.92,126.54,89.27,0.72
52059623,fU0lZjBQlWkYyck37zhgpQ,1491,-72.62,1.79,1.01,0.41,40.63,-73.95,137.06,90.38,1.72
52706321,WmwmSDLX0ATkfR78SJmb5A,1491,-63.88,4.1,1.03,0.48,40.69,-73.92,128.77,89.77,359.02
53744824,x5b-Q8VD45o-Vmj0RxHbtQ,1491,-98.76,1.86,1.17,0.55,40.62,-73.93,175.5,89.18,358.1
54222349,RX3pROJQi0nPR4uAokASbw,1491,54.97,-11.5,1.64,0.79,40.62,-73.93,355.77,91.05,1.11
54251426,hlLynQC5_UyEr__sCcj_4A,1491,-103.87,1.1,1.08,0.55,40.63,-73.95,140.18,90.25,2.1
54251431,hlLynQC5_UyEr__sCcj_4A,1491,-99.55,-0.41,1.31,0.55,40.63,-73.95,140.18,90.25,2.1
54325310,l8xhVFuSR7T2D1MRQApWlA,1491,-148.64,-2.17,0.85,0.34,40.69,-73.92,162.03,88.05,1.38
54343187,lCt5vcFVyuAt6RVQtpEo2g,1491,135.31,2.83,1.03,0.69,40.68,-73.94,274.28,89.61,1.87
54359742,H3HmRKGVxYA3genIamw_qQ,1491,30.15,2.93,0.47,0.34,40.69,-73.92,305.64,90.3,0.22
54533991,o6AnjbXVCPXQMmI-EE1fiA,1491,-146.1,0.28,0.6,0.28,40.63,-73.95,143.68,90.2,1.12
54855882,KWPb6t-0OTWFI-ezm6miqw,1491,-98.47,2.96,1.1,0.55,40.69,-73.92,144.68,89.36,0.43
54894493,CXMkwfre_k17UGLqNcOr9g,1491,80.53,-1.0,1.68,0.62,40.64,-73.9,318.73,89.98,359.53
54957824,8bErYcf5UiR8VT8Jd3ULhw,1491,-88.51,-3.96,1.2,0.62,40.67,-73.91,59.93,89.54,1.16
54900792,PL2BAhLOjX5Y0QpBnYwCEw,1491,-81.81,3.79,1.28,0.55,40.69,-73.92,126.27,90.4,0.04
54900811,PL2BAhLOjX5Y0QpBnYwCEw,1491,-61.11,3.48,1.23,0.62,40.69,-73.92,126.27,90.4,0.04
55252001,9NonUQs2CZBXVCPELsV1RA,1491,-140.43,1.31,0.88,0.41,40.69,-73.92,168.79,88.3,1.08
55367726,ion9pVYYkHcAbSGkf2dyPQ,1491,-133.65,1.07,0.76,0.34,40.63,-73.95,140.86,90.65,0.9
55534842,qBXCpFAirGEuxACwrG1a4A,1491,116.15,-11.83,1.79,0.79,40.62,-73.93,355.26,88.71,359.36
55610006,iMgS55KauKA8BXFkZLrs3Q,1491,-135.77,-0.24,0.83,0.34,40.62,-73.91,140.33,88.47,1.93
56616028,-lxQEtG_5EYmJX9yQlyXXA,1491,-126.41,1.28,1.01,0.62,40.68,-73.94,95.83,90.12,359.54
56891647,1xKPbDT45udrVcbxV5jssA,1491,102.46,6.15,1.87,0.75,40.67,-73.8,276.12,90.94,1.51
56903718,M2N6SLvIfZQL8R9ir0I-6Q,1491,-52.08,1.28,0.64,0.34,40.63,-73.95,141.69,89.62,2.29
58610354,71tQoIT-hFgtWV2PDOqmNA,1491,-105.63,3.24,1.22,0.55,40.69,-73.92,126.57,90.1,0.66
