id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44881319,1opZfhR4rGAlopY5KWTueg,2230,32.77,-1.66,0.6,0.41,40.6,-74.0,132.05,89.39,0.68
45055877,uHB4RQk4qCxuuYC4jZp6jg,2230,120.45,0.66,1.35,0.48,40.6,-74.0,127.27,89.43,360.0
45099711,OWcBtQygYs_M-sb53oEw8g,2230,-106.83,-0.45,1.02,0.48,40.67,-73.89,259.4,90.92,0.88
45266931,BItURmxvQd-TFLjvYE2osg,2230,-130.49,-3.34,1.3,0.62,40.59,-73.98,351.65,88.83,359.95
45683338,1EpgICddkb3Lr1fJ19LywA,2230,93.59,12.82,1.17,0.52,40.6,-73.99,127.68,89.08,1.09
45740183,Df_jttn07MaDA78w3v6Gdg,2230,56.63,2.93,1.2,0.49,40.6,-74.0,131.22,89.17,0.11
45740194,Df_jttn07MaDA78w3v6Gdg,2230,52.41,-4.82,0.68,0.41,40.6,-74.0,131.22,89.17,0.11
46825691,NvRt58LwjUE3a0ZwMNnHyw,2230,99.97,3.62,1.74,0.5,40.6,-74.0,131.31,89.67,0.61
47450336,Nq1IUCT7m3D8vev6cYEDIA,2230,-112.19,1.21,1.17,0.48,40.61,-73.92,320.04,89.43,359.92
47824276,BmoHXZ46iqoAoYI1s2-ttw,2230,99.74,3.74,1.64,0.79,40.66,-73.91,168.82,89.7,359.29
48168513,LB6GL6sCFZXhVfu5BF1r0A,2230,-141.67,2.43,3.68,1.95,40.59,-73.94,260.84,89.78,0.73
48645033,QG4YN42cmC10kmkoaQNQ7Q,2230,93.14,4.72,1.72,0.75,40.66,-73.91,167.32,89.19,0.17
49138827,f06a0l_Tdere827uVOkDcQ,2230,-106.79,0.52,1.37,0.76,40.6,-73.97,172.44,88.23,359.43
49527628,j5z6UD9oI6zEYSkilhY6qA,2230,62.2,0.17,1.65,0.64,40.61,-73.92,139.15,89.81,0.17
49573725,R3CToe41_KEB6zbQsOsofw,2230,110.95,0.1,1.56,0.76,40.61,-73.92,138.83,89.61,0.16
49914507,_O1DwchLYMQ2dA33a2p8sA,2230,113.99,-5.81,1.08,0.75,40.69,-73.97,272.03,87.94,0.74
50295382,5Twn2cvOOiHMwBzFWFdu2w,2230,-25.58,-12.9,2.24,1.67,40.59,-73.95,171.42,90.45,359.69
50672871,F72O1nTXpeQVrQKquHoiYQ,2230,-110.95,6.42,3.1,1.16,40.65,-73.96,266.24,90.19,359.31
50793477,X0Io_aefj9OSAZOF4PNvtg,2230,-76.63,0.9,1.01,0.28,40.68,-73.89,79.99,88.69,0.4
50874040,K7DSY-fP7qsfiF9NoGQ2_w,2230,87.82,-1.35,1.4,0.48,40.6,-73.94,171.33,89.33,359.56
51162756,MW9fJXryWwe5gjMYaW_BrQ,2230,-63.85,2.21,1.05,0.55,40.67,-73.89,258.45,88.76,0.34
51974935,AGH7Hm6C2hky1YJeEwIfNQ,2230,105.26,1.55,1.7,0.76,40.61,-73.92,139.32,90.02,1.41
52126039,GUWkJbZEJNkvYq33SE702g,2230,102.69,3.41,1.58,0.48,40.6,-74.0,134.52,88.51,0.36
52847719,0wKZ2i5G_Orc-P2Tu2jjpQ,2230,-77.8,-3.45,2.05,0.72,40.59,-73.98,351.45,89.19,359.97
53145342,c4FoTMNkReJbjimNMcNf6w,2230,136.62,1.38,0.76,0.41,40.61,-73.92,139.01,89.33,0.3
53398135,AHye7yy3GTkhjFWAceCsvA,2230,62.85,3.27,1.31,0.76,40.6,-74.0,132.41,88.62,0.14
53509625,4qqJfUp-2rMePgYjkgmnTQ,2230,125.22,2.55,1.12,0.55,40.67,-73.89,75.77,89.68,0.64
53666697,BxJmCwXPkyXJTIbRazyXOg,2230,-111.58,7.21,1.85,0.56,40.64,-74.02,126.92,93.12,358.81
53608582,NqqfgoEvzL2qMnXkULqcHw,2230,107.35,0.1,1.19,0.76,40.67,-73.89,79.05,90.37,359.59
53625473,cVWMNqxmOAXyrxgqvc3EVQ,2230,80.22,-7.88,0.98,0.54,40.68,-74.01,200.7,90.29,1.02
54032956,8Ny9B-EkaLInyD46DiPNHg,2230,26.98,10.0,1.51,1.14,40.67,-73.89,259.02,90.31,0.47
54097765,tF2W4DTCOA4pN7Dd7Y-Yrg,2230,58.66,-19.37,1.56,0.92,40.6,-73.94,260.74,89.1,359.65
54787142,X_VueHuzEA1gh1ty99h0AA,2230,113.47,-4.06,1.52,0.69,40.6,-74.0,129.89,88.68,359.26
54982132,zVgws7bHGd50jEvIZrn0hg,2230,-132.91,-4.44,1.21,0.62,40.59,-73.98,352.6,89.69,359.32
55069166,y0jOnscVLOxkWoNVb6ynXg,2230,127.25,0.41,0.81,0.55,40.67,-73.89,80.29,90.57,0.14
55758778,W0Thoc5NrR8tx9_WhKns6g,2230,-86.99,4.89,1.1,0.41,40.6,-73.94,350.92,89.43,359.3
55747684,AiNiKW1Gpb2R8cm-KZ380A,2230,104.9,-6.25,1.03,0.55,40.6,-74.0,131.77,88.83,0.66
55747692,AiNiKW1Gpb2R8cm-KZ380A,2230,117.04,3.62,1.51,0.62,40.6,-74.0,131.77,88.83,0.66
55850111,_yIpNEh9ZUcZW8obuQMShA,2230,-171.17,-0.9,1.35,0.56,40.64,-73.98,352.34,89.88,0.72
55992660,jX0a3ExPlybnW7nAHHEv-Q,2230,101.6,3.0,1.6,0.62,40.61,-73.92,138.92,89.01,0.9
55992681,jX0a3ExPlybnW7nAHHEv-Q,2230,125.06,-12.1,1.0,0.4,40.61,-73.92,138.92,89.01,0.9
56564676,JmLvYNwhlrZQdSs8a__0Kg,2230,-87.48,6.66,3.52,1.25,40.65,-73.96,266.26,90.25,359.49
56570064,UPvTSDfee_A0Z6ZwUIb8nw,2230,-69.59,2.07,1.21,0.55,40.61,-73.92,319.3,89.57,359.98
56675981,fg3TzbXALCu_-kUNm-PgTQ,2230,-139.68,-2.45,0.75,0.48,40.6,-74.0,312.15,91.05,1.28
56875757,3gOaKO9KLSOnEWzTo77vJQ,2230,121.62,1.21,1.11,0.62,40.67,-73.89,78.65,91.11,0.66
57184538,HvYsMteSie-OBQyTbksREQ,2230,-18.54,-8.86,2.17,1.82,40.67,-73.99,296.47,90.0,0.0
57361442,sISDtu-uXCrMYxbK_mvTzw,2230,60.54,-2.96,1.41,0.69,40.6,-74.0,131.87,89.64,0.58
57945695,qIHWlFbiMCMd8HCh5vCWEg,2230,56.93,1.35,1.13,0.49,40.61,-73.92,146.51,89.76,359.76
60885955,twEi4DX1F_x21emReoB2mg,2230,-136.25,-2.0,1.08,0.55,40.59,-73.98,351.84,90.88,0.12
61506935,adfc29UTm4-OidI_NxHDkQ,2230,88.93,6.36,1.59,0.48,40.61,-73.91,122.23,89.56,358.96
61726031,E9DcqwROZhbni-UD5L08Sg,2230,108.04,-0.41,1.19,0.69,40.65,-73.76,126.81,89.71,359.51
62557673,Sg5hixqMxIeyDH-hGdWt5w,2230,68.53,-3.55,1.66,0.76,40.6,-74.0,130.5,88.92,359.79
62605403,_uMBDl2iyhzvGbf3Su8sEw,2230,68.29,0.9,1.31,0.56,40.67,-73.89,78.64,90.76,1.05
