id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44656869,2cyAzou4nS__crU_OkJsuw,00,14.8,-1.1,1.23,0.69,40.64,-73.98,128.04,90.03,358.95
44672356,ESCMCUx4VXCzTQktWGI71w,00,126.54,2.17,0.74,0.62,40.61,-73.97,171.13,89.47,359.08
44676069,sKFBWqWDeJORB9P-eZ2SHA,00,153.04,3.03,1.31,0.69,40.62,-74.01,120.1,90.0,0.0
44730418,Wfp6UtHY1vDswq80u9xhjg,00,-15.57,-12.89,0.95,0.52,40.7,-73.95,46.6,90.69,359.76
44683256,KPSf6mzKGW7vubSOmGlOhA,00,76.75,-0.34,1.37,0.83,40.71,-73.97,257.65,89.13,359.99
44685740,wwuL2Z3CYJdjNY-S3FmDSw,00,-97.28,12.08,3.89,3.03,40.7,-73.91,221.16,89.66,357.34
44741366,6ct7bA9U0dArPvXeASbEAQ,00,-56.96,-7.92,1.53,0.88,40.64,-73.9,319.68,90.8,0.03
44692656,ZVll3QR2aJs7O_tgJ_dFeg,00,79.33,-3.55,1.13,0.62,40.66,-73.9,348.45,89.31,359.87
44749018,NcgioPo31w31Zv85l9qIaw,00,-84.63,-2.28,1.37,1.24,40.7,-73.92,308.91,90.17,359.34
44749052,NcgioPo31w31Zv85l9qIaw,00,-87.79,-8.76,1.52,0.54,40.7,-73.92,308.91,90.17,359.34
44745207,mGSo6v4iN0iUSekRs9WdKA,00,-62.45,-1.14,0.75,0.76,40.63,-73.89,319.8,90.23,1.95
44747364,NCQY19tDni1tTBadPQtPNA,00,151.4,8.12,0.83,0.74,40.68,-73.87,169.32,91.67,1.51
44748367,nV9eVLj7D8qzBkxhHOVRAA,00,-113.66,5.71,0.42,0.27,40.64,-73.95,175.3,88.68,359.31
44749093,NcgioPo31w31Zv85l9qIaw,00,-87.67,-9.33,1.34,0.6,40.7,-73.92,308.91,90.17,359.34
44825760,FnqG5WVwEALcFAx8M1i7vQ,00,58.02,-5.5,1.7,1.09,40.61,-73.98,128.98,89.2,4.27
44698400,PIvzGHcqAcaDqO89izNspg,00,54.57,-12.79,0.94,0.46,40.61,-73.93,139.81,89.45,359.93
44764886,AiUpMMmBu3u1c7bxhfYaLw,00,-21.81,-18.38,1.1,0.62,40.67,-73.91,348.62,90.17,359.73
44838425,a0s6yhzKPAMecxsQlkELLw,00,1.28,-4.3,1.45,0.75,40.65,-73.96,350.24,90.1,359.69
44763180,mjJQpe4r8huongtyDbyYXg,00,32.1,-13.74,0.87,0.78,40.72,-73.94,54.39,91.38,0.38
44773648,N6bDAZ2oQhxCt8oXV05ELA,00,-2.76,0.31,0.98,0.62,40.69,-73.96,260.93,90.99,0.46
44770280,GtdjQ10rIP_bHIvIfwkHlg,00,22.85,-19.68,0.71,0.61,40.63,-74.02,311.82,87.37,0.39
44838896,jZCmsShBrVlfslfYEYTfDg,00,-40.87,-17.92,1.24,0.69,40.7,-73.93,126.22,91.38,358.69
44782388,tq9Bm4klp2pTvx9pCUIQGg,00,73.38,6.36,3.07,1.84,40.62,-73.96,171.44,89.65,1.98
44845368,_kye3dTsa97DzeD8ElVFGQ,00,-144.23,-2.93,3.23,2.13,40.68,-73.87,249.2,90.52,0.56
44850041,xYN6BuXel_CLR-ZnKr4Spg,00,-2.7,1.07,1.1,0.62,40.63,-73.97,84.16,88.52,1.87
44848008,ybPE1dsQLvdrNhegFiSHzQ,00,-101.53,-12.59,1.46,1.12,40.66,-73.91,348.63,89.92,0.81
44858682,sGF7q7bnvcK_gzMsF53C2g,00,-126.78,5.37,0.95,0.41,40.68,-73.92,257.81,90.0,359.08
44783204,hNvvmVa6yhXW3mgkWw-xFw,00,-2.79,-8.39,0.79,1.01,40.62,-73.92,264.61,89.2,1.24
44720596,7pN-wlYbXc66BXd1zykTFQ,00,138.38,-4.06,0.82,0.82,40.69,-73.97,171.19,90.95,0.04
44868511,5IPE-YRy1RIGyNbWFj5RGw,00,-40.76,-0.24,1.49,1.45,40.68,-73.95,271.23,91.09,0.11
44859227,kbzDknPWsJ1XQ8bW1e_0PA,00,100.67,-0.45,1.0,0.62,40.69,-73.98,338.24,89.75,4.04
44996816,N3gpkhY79Fwwd9_DPPFIyA,00,-132.3,7.14,0.61,0.68,40.71,-73.96,113.99,89.21,0.79
44945273,27IFCURS6pYpsNPFo6Uj8A,00,-59.92,-6.42,1.29,0.61,40.68,-73.98,25.67,90.94,2.46
44870603,jBKkQkYPw0DqOS-vaidCzQ,00,-40.39,-2.93,1.1,0.76,40.63,-73.97,346.76,90.85,0.27
44874258,zVYRk7QpvmtA6nd0Z0zEqw,00,56.69,-21.91,1.26,0.83,40.72,-73.95,50.84,90.7,2.02
44874292,x8we-V5lSSsRLe3Ki1UfUQ,00,-153.3,-0.0,1.1,0.97,40.64,-73.94,355.33,91.45,359.61
44943290,RpSAtwlYD8w-girVcCNEbg,00,64.88,-11.3,0.83,0.53,40.62,-73.94,321.2,89.62,1.46
44949462,j8ltK0idFYDUOfWUzorj4w,00,151.09,-1.31,0.83,0.55,40.71,-73.95,106.91,89.88,359.68
44950488,C54uH2a-g19cLXuMVdnmzw,00,139.24,-7.38,1.12,0.75,40.67,-73.96,94.11,88.95,2.12
44955570,-kZuu2g91LCL_3PxhGiLJQ,00,128.65,4.61,0.95,0.69,40.67,-73.94,273.81,88.81,3.14
45016624,8lYLNMtQOAPpso7rAPys5Q,00,-4.89,0.07,0.96,0.55,40.68,-73.98,210.23,88.91,3.17
45015840,ao_tUIOhqEqGi8ctfoGmNA,00,140.54,13.12,1.98,1.37,40.59,-73.98,307.74,90.46,1.35
44898158,KJBkM2KLugBHl5W7VlJNag,00,-51.1,2.03,0.83,0.62,40.72,-73.95,321.47,89.1,0.43
44903260,o-XRVKmLmV-Aoz2F7nMzkQ,00,3.53,1.62,1.05,0.62,40.66,-73.93,59.63,89.29,2.68
44924175,XGbN7JniJXHio-maahO-yA,00,-140.09,-2.48,1.1,0.83,40.68,-73.98,295.41,86.72,0.9
44980461,EnXVbB8YBGGlnY2NjcQbog,00,45.1,-3.75,0.62,0.76,40.7,-73.97,272.84,90.75,1.46
44984228,eRDOE8hjzWc0mgTNQ83q_Q,00,-17.07,-12.0,1.37,0.73,40.71,-73.92,224.28,91.2,3.66
44993474,51Y3VaSs0Qz7IDrAQm4ONw,00,0.95,-20.77,0.72,0.84,40.68,-74.0,21.76,89.55,359.33
45031068,a1RR2rOReLFaILkiLalbbA,00,9.94,-17.32,1.0,0.5,40.72,-73.94,90.66,90.0,0.0
45031071,a1RR2rOReLFaILkiLalbbA,00,9.77,-20.07,1.07,0.55,40.72,-73.94,90.66,90.0,0.0
45042508,OQnn3elc95sqq8iSuBQ2wg,00,-118.94,17.06,4.06,2.75,40.65,-74.02,309.3,88.17,359.63
