id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
65129138,lP8gMAFf2x4eirfD7JyWww,2309,-117.18,-11.6,2.38,1.79,40.64,-73.9,318.75,89.54,359.1
65734741,ghLj_2z2-rOYFEuIoqjz2A,2309,20.46,-8.46,2.57,1.41,40.68,-73.75,13.46,89.98,359.36
67169349,r4TMrAdFfl551oTdgAxwlg,2309,-116.36,11.25,3.95,1.97,40.67,-73.74,204.44,92.14,0.13
69056945,FuzcYjplyBK1j1Fdjd-O8g,2309,-200.11,3.0,2.68,1.17,40.67,-73.74,115.73,89.88,1.82
69402290,Rqp-yEwQUGPiIuBsmZIR2w,2309,64.16,-4.1,1.29,0.48,40.77,-73.91,42.35,90.03,1.65
69653420,Px4BANiOY0es5yAGD1Hvcw,2309,161.36,-10.34,1.65,0.73,40.68,-73.75,19.81,89.44,357.08
72323244,EhVSmdWiHtt89FaFIb7bPw,2309,16.21,-5.26,0.95,0.62,40.75,-73.91,290.51,93.42,359.13
72417308,iYiddM0WpvSaSqhFKfmbuw,2309,-102.66,0.72,1.12,0.34,40.7,-73.88,83.74,89.91,0.27
73572883,evz0A_2sEBGPYSc7f25z4w,2309,28.38,0.03,1.84,0.76,40.7,-73.83,110.62,88.35,0.72
74557083,TBs1H3OGLoHijXCOZWEB7w,2309,-175.73,-2.72,1.1,0.48,40.68,-73.75,293.96,90.46,359.28
74641204,nwyWg83azq261vsRrt5SIg,2309,-142.66,-11.14,1.44,0.9,40.77,-73.94,312.0,88.86,0.89
75743065,7lvZpLwaHoLnEaztiSq_0A,2309,-120.25,-3.27,0.68,0.48,40.77,-73.91,222.9,88.18,0.21
76051679,OLNZHPVdiSq203ErxY-tmA,2309,176.38,-7.78,1.26,0.57,40.68,-73.75,18.58,89.06,356.4
76763491,MQicsUsd9WUzJIMvDAlTnw,2309,-160.23,-6.7,1.53,0.61,40.68,-73.75,348.44,90.49,357.21
80622371,a7M_YpCrQCQ1cGyuJ97YlQ,2309,-107.41,4.83,1.71,0.76,40.77,-73.91,224.37,88.49,358.6
84309863,hSWK297zML6AzmdsjZy6Ag,2309,-143.67,-4.72,1.11,0.48,40.68,-73.75,293.99,89.62,358.93
86220038,lPawAjSLviRSMwpyfZuXUQ,2309,-107.32,8.62,3.36,1.44,40.75,-73.75,341.83,89.18,0.25
103603832,AHjkXwv50nFOLbWl_t8ptQ,2309,119.43,4.58,1.36,0.62,40.85,-73.89,213.19,89.83,0.77
103610328,tqxPyBsoPtvSU1CjMEJnWQ,2309,116.29,-1.48,1.66,0.64,40.84,-73.85,222.79,89.59,0.87
88938599,1mlDbKVoaSSrx1TBnwthkA,2309,87.59,2.38,1.65,0.48,40.76,-73.93,306.44,88.8,359.08
94035819,wiyyR8L27WvAhjl6kEqQNQ,2309,-81.24,-4.37,1.08,0.48,40.86,-73.84,2.42,92.49,2.5
94747719,3wwxc_F-LF-BmtawRSQgAg,2309,116.7,2.0,1.24,0.55,40.85,-73.89,208.9,88.53,359.51
94777758,6JXQo3avMFeFU0ldZkcq5A,2309,-48.34,-4.48,1.66,0.96,40.85,-73.89,20.73,90.15,359.08
94873612,ZjzoZcjcAGuFIqYWhygvbA,2309,-84.09,1.59,3.01,1.12,40.86,-73.87,0.38,91.45,0.05
95039915,fpuVGnkR4kjzXnr3C9za8g,2309,28.68,-10.17,2.59,1.2,40.87,-73.87,355.94,87.88,358.42
95154209,qyhL_kUh52JP9wswalFaoQ,2309,130.38,6.8,1.75,1.22,40.81,-73.88,83.68,88.11,1.34
95591318,1NqNgj7Puj04JbTJgWEMdA,2309,-84.63,0.86,3.01,1.18,40.86,-73.87,3.33,91.18,359.29
95531422,7bcdOHAEksIf7InZg6GmmQ,2309,150.16,4.78,1.41,0.75,40.81,-73.88,82.68,89.12,2.05
96234542,LZoZyr9BIFqKQz4gMOvNuw,2309,107.63,-3.93,1.76,0.71,40.84,-73.85,221.56,89.55,0.41
96261470,i5RSfFqhStwMltGb_LJXEw,2309,-67.36,-7.31,1.1,0.48,40.86,-73.86,2.34,92.64,0.54
96423059,8-38vmYkmTcAmOlefr-hXQ,2309,-79.56,4.27,1.6,0.82,40.85,-73.89,21.6,88.67,358.94
96463458,CcWaeeg79uFgShuVzWrA9A,2309,88.96,-3.58,1.97,0.96,40.86,-73.86,176.55,86.89,0.33
96576012,U_Roj6Hgq_EeFqIVGrIqPg,2309,72.97,-5.4,1.92,0.94,40.86,-73.86,180.34,87.53,359.7
97146224,5M28UrLjVTI3khVC6P9uJQ,2309,86.93,2.3,2.3,1.79,40.86,-73.85,181.67,88.91,359.56
97198161,Q04EdQHdEe6OUlFmMZA8Sw,2309,-70.29,-0.97,2.52,1.27,40.85,-73.89,21.74,88.96,358.76
97255015,gXaZIZhT3WYxlaDP9c9CFQ,2309,69.81,-3.79,1.72,0.69,40.84,-73.85,221.56,90.19,359.9
97396723,ZH7QcaNF44bTOxQaq2IHkw,2309,-98.03,2.97,2.0,1.52,40.86,-73.85,0.28,90.84,1.17
97396725,ZH7QcaNF44bTOxQaq2IHkw,2309,-107.04,-6.97,1.58,0.61,40.86,-73.85,0.28,90.84,1.17
97582969,Po1j_pSYgWDo7v85A9uasg,2309,123.8,-3.55,1.4,0.62,40.86,-73.86,183.55,86.64,359.88
98103078,KWX1lOWt0rofnUyXWt7EJw,2309,156.98,5.5,1.17,0.55,40.88,-73.91,326.05,89.28,359.67
98012393,DmZO-Ct_3W-qzpOAhZAqxA,2309,86.23,-6.17,1.94,0.79,40.86,-73.86,181.57,88.82,359.56
98064574,G3dDChDOJ09-sb3QH8ToMA,2309,93.55,-5.47,1.17,0.48,40.86,-73.86,191.13,87.05,359.04
98957062,e2gW3hr5zeQz5VI0izbECg,2309,65.92,3.52,1.74,1.05,40.86,-73.9,203.32,90.52,1.3
98957066,e2gW3hr5zeQz5VI0izbECg,2309,75.38,3.58,2.03,0.96,40.86,-73.9,203.32,90.52,1.3
99412490,kxD27QRvGRLMz_TSbrnZSA,2309,80.78,-3.93,1.7,0.69,40.85,-73.89,213.58,90.5,0.11
100129913,messKiFBvdyIZDvsLmzbWA,2309,-75.52,0.48,2.71,1.1,40.86,-73.87,1.44,90.74,359.87
100351279,YwApZVYV1haW5MbQLq8aMg,2309,-115.35,-4.58,2.26,1.17,40.85,-73.89,21.65,88.66,358.99
100496431,C5_6_7C8ZNn9He5dWKP7VA,2309,136.19,-0.76,2.39,0.83,40.85,-73.85,60.0,90.24,0.22
100558945,d-4kQOk0KPVHuCMuHaeQag,2309,79.37,-1.76,1.92,0.62,40.84,-73.85,222.74,89.64,0.45
100558984,d-4kQOk0KPVHuCMuHaeQag,2309,90.59,-1.21,1.59,0.62,40.84,-73.85,222.74,89.64,0.45
100697334,6eKMYaqZqOtCIuVDFq3jtg,2309,47.55,6.8,1.79,1.09,40.81,-73.88,84.65,88.16,0.31
100955141,DRk1q_0E_9I5t9zJ-J4Uag,2309,-46.73,-3.72,1.45,0.82,40.85,-73.89,21.8,88.69,359.52
101162084,a4VhDv050P4-vdjgwtrCnQ,2309,-105.74,10.21,2.13,1.12,40.85,-73.89,20.23,87.8,357.81
101535593,FWZIxbnIDXnNYKrsIdQyWw,2309,126.43,3.86,1.56,0.83,40.86,-73.9,203.53,91.04,2.11
101609961,3DEBOnULS7ruJuz3umGWpw,2309,72.63,2.24,1.44,0.62,40.85,-73.89,211.82,89.13,0.74
102312503,LxrjoohdNZmnKfEtjs1-BQ,2309,-111.29,-7.04,1.03,0.48,40.86,-73.86,3.53,91.73,0.77
102611014,E4J9tAEoivpIokzyqewg6w,2309,137.82,0.1,0.61,0.62,40.86,-73.89,210.27,88.66,358.74
103271934,981-G-8H67ZnM7QxESBplQ,2309,-80.9,2.79,2.4,1.12,40.86,-73.91,30.63,83.6,359.27
103744301,r0BE_fs-iyJqM9GjudcMnw,2309,41.1,-2.45,1.05,0.62,40.89,-73.85,292.58,89.04,359.71
103577789,OogjeoFbeYzw8g7XGsNHHA,2309,-92.3,1.91,2.14,1.83,40.86,-73.85,1.35,90.78,0.97
103773080,d-cA8c4VzTZlQm6h8fScpA,2309,93.65,10.24,1.54,0.53,40.85,-73.89,198.56,89.75,359.59
104442637,v5dorXSmJQavd-xoV0N5mA,2309,-99.02,-1.9,1.71,0.67,40.84,-73.85,42.35,88.72,359.71
104752910,7hxQaHYUdTjtMe4i29Dn1A,2309,-102.86,-1.72,1.61,0.55,40.84,-73.85,41.95,89.49,359.7
104838182,bxTgJ4_EjnSlZ8ddUvJUQg,2309,98.39,3.1,2.23,1.1,40.86,-73.9,204.14,90.14,1.01
105043293,MPLVizRkWcyG66ObOJG1Pg,2309,49.1,-1.38,1.24,0.6,40.86,-73.86,176.02,87.27,1.38
105377180,WQBZLOQRtggPAaVJtAiXbA,2309,93.5,4.95,1.23,0.55,40.83,-73.85,263.55,92.29,2.49
105390682,m0nimoAurNENIwBdJwd9_g,2309,58.38,2.76,2.56,1.14,40.85,-73.89,214.73,88.75,0.54
106028313,dJpDSJcLHPfRtHfgv7cQFw,2309,-115.97,-4.72,2.16,1.16,40.85,-73.89,19.6,88.17,359.34
106139287,h-TuM7zGbXbQH6z9p_-mlw,2309,-130.67,3.17,0.93,0.55,40.85,-73.89,17.19,87.9,0.96
106268167,_TNqDPhlnM9btCwgF8XkQQ,2309,-147.85,4.78,1.9,0.89,40.89,-73.86,335.7,89.71,357.88
106561145,DhMc-xNMpa44vV54Ox-9iw,2309,-42.41,1.72,1.17,0.55,40.86,-73.91,30.23,85.91,359.16
106571424,AhdAK-z9KpPrk9n_gf6FCg,2309,73.34,-3.24,1.64,0.69,40.85,-73.89,215.55,88.83,0.53
106737484,TpZYukujI1fEuciwFA1HKg,2309,116.6,-3.86,1.58,0.7,40.86,-73.86,180.91,87.47,359.02
107213397,h_Rc-xLZ9COukbVNb0TX4A,2309,-104.38,-1.07,1.56,0.62,40.85,-73.88,200.85,90.23,0.99
107224305,jC9HP0lbydtYmK2RPfGRQw,2309,126.4,2.41,1.5,0.96,40.86,-73.9,203.26,90.19,1.07
107224311,jC9HP0lbydtYmK2RPfGRQw,2309,132.79,2.14,1.34,0.96,40.86,-73.9,203.26,90.19,1.07
107309117,vKLpcU_s4ZlB9-ZIkhMaOg,2309,137.38,-16.82,3.65,1.39,40.88,-73.87,4.56,88.27,357.18
107452712,gVV7XD4o2dzYpAOToe1L6A,2309,90.93,-5.37,1.31,0.55,40.9,-73.85,165.14,90.06,358.65
107610187,shP1JQj7oacIZUHhEbUWtQ,2309,85.39,8.74,5.34,1.59,40.85,-73.89,209.77,92.85,1.94
108015413,Hf0G6kqR-bJyBa0QIoInUg,2309,102.23,1.34,2.25,1.81,40.86,-73.85,181.69,88.79,358.71
108079820,3tQORQdPWQVwV5bv-rocHw,2309,70.33,-5.02,1.93,0.82,40.86,-73.85,182.44,88.59,1.58
108176340,q8cDyuNQmR_Q7F7DV1nSbg,2309,-94.72,3.89,1.44,0.76,40.85,-73.89,21.51,90.58,359.36
108393323,4FkqYLexaNpWdGtn7Lj6sg,2309,-84.05,0.34,2.81,1.0,40.86,-73.87,5.16,91.27,359.99
108951376,a9AD9la4yJNPTDkJH1neHA,2309,63.07,11.54,1.37,0.46,40.61,-74.16,208.29,89.66,0.26
109064912,SyjqLc_d4YOZJlP6TG1_CQ,2309,-84.26,5.98,1.57,0.68,40.85,-73.89,25.05,87.72,0.14
109338378,Z0zJAcKEHd85BtxFMOFaeA,2309,83.08,3.65,1.34,0.55,40.57,-74.11,214.89,90.21,1.6
109499734,VpnTcvuEi0eRmwwnT9saqQ,2309,73.59,-3.34,1.91,0.81,40.86,-73.86,180.46,87.68,359.78
110049036,XvFl2g-cRG1IEVAHybZMLw,2309,76.8,3.0,2.96,1.03,40.63,-74.17,103.47,93.56,0.74
111214951,lbF-VIxn1f_5WWyW4SVUyQ,2309,167.27,3.07,0.94,0.21,40.59,-74.17,37.83,90.02,1.67
113022520,EPsMy6orH2LDnq4vw_Zbrw,2309,-54.35,-7.99,1.05,0.47,40.52,-74.24,9.58,92.05,0.12
116285028,z2r8aYiahuWLxGYl3am8rQ,2309,106.56,1.38,1.01,0.41,40.57,-74.11,244.85,90.41,359.08
116616737,K4iI6XBhb0_BlimUzNpLZw,2309,-70.75,-1.76,1.48,0.63,40.84,-73.85,41.83,90.02,358.31
39623,Uu1wzBmrSjwH15AV3q6DpA,2309,47.03,1.14,1.09,0.62,40.8,-73.94,210.84,88.45,359.88
1639417,HtLzeQ3xR0Zz89W6MKuuDg,2309,110.89,-0.21,1.32,0.55,40.82,-73.94,28.74,89.11,0.62
2152260,RP5cxQhv-QoQaK-XNI1YcQ,2309,47.59,5.67,0.76,0.34,40.82,-73.94,30.85,90.35,359.97
2397371,a7ILJ1vY6mVXKbU4Qq5uVg,2309,125.91,4.82,1.57,0.82,40.8,-73.94,208.95,89.87,1.64
2552131,aVqC5BegohoMWOY32G0ssA,2309,176.93,-5.09,0.98,0.55,40.74,-73.98,117.2,87.3,358.08
2929885,H9FmZRKVycjrDoOz0P0QsA,2309,38.97,0.83,0.7,0.41,40.8,-73.94,208.33,90.02,0.9
3057434,XYOeqvmw7Q46cY94iqqDJw,2309,89.59,2.17,0.71,0.34,40.8,-73.94,199.77,89.29,359.87
4424428,VT9o75U0iASm4bPUiRcFLw,2309,-71.46,-17.82,1.17,0.5,40.71,-74.0,38.44,87.65,358.99
5631680,z19lrSRIz-Can_yXtDGodw,2309,175.38,-5.84,1.0,0.55,40.74,-73.98,118.15,86.63,358.48
6325533,YxU_86WUi9FUetok1Nap6Q,2309,84.06,4.78,1.01,0.34,40.82,-73.94,29.24,90.01,358.1
6554817,BM6spe5EhScK6cxaUKvzuA,2309,74.5,5.23,2.32,0.97,40.8,-73.94,208.8,89.51,1.52
7004807,8m-ZrSdQ8zw_fhMVt5NvjA,2309,101.67,1.41,1.65,0.76,40.8,-73.94,208.47,89.72,0.86
8331498,ZxO8JU_AiwpQPLuCqutvJA,2309,161.87,-6.39,1.03,0.55,40.74,-73.98,118.85,89.61,358.54
8778945,ZEfs-UiSPoxEddffYGbrlw,2309,113.71,4.03,0.9,0.34,40.82,-73.94,29.22,89.87,357.89
9441885,eybjL_NojvxwNW7NVQZnwQ,2309,51.18,2.38,0.95,0.34,40.82,-73.94,28.29,89.34,0.32
9449577,Kwh5mi64wfxyZs06Hwi8Kg,2309,3.38,0.79,0.55,0.34,40.74,-73.98,122.94,90.15,358.64
10289593,RK7f6nCMBK5xuw9FzO9eGg,2309,111.46,5.16,1.97,0.97,40.8,-73.94,208.47,88.21,1.55
12047705,tjFW4pevOV8i_ARYxyn2oQ,2309,176.19,-6.46,1.11,0.54,40.74,-73.98,117.49,86.56,358.66
12064784,tmyZocrymYUEoSov9_0IZw,2309,-61.25,1.69,1.64,0.76,40.79,-73.95,116.76,87.11,1.46
12345098,TqWV0cz9OpaTvsX0s-K7sQ,2309,55.77,0.83,1.6,0.83,40.8,-73.94,209.14,90.91,0.64
13334922,3n8pSvQP-29sIrSqjuq7Yg,2309,32.7,3.96,0.87,0.48,40.8,-73.94,209.14,88.39,1.24
13965497,MD1S-qvW978sRpc32vguzg,2309,42.21,1.31,0.79,0.41,40.8,-73.94,209.2,89.06,359.13
14018967,JroKlNEAKy6M_NiAP_ahcA,2309,79.76,7.55,1.12,0.41,40.82,-73.94,30.21,90.36,359.94
14171201,kxk49OUmJhxlqKpW2GNBAA,2309,63.26,1.35,1.24,0.62,40.8,-73.94,208.4,89.41,0.73
14214141,PhHA9-4Gnb4zJ_Jnu0gyTg,2309,-69.83,-0.1,0.85,0.34,40.82,-73.94,208.02,89.59,359.92
17019485,QnmKThK4psk1kz18WAf5uQ,2309,117.11,0.55,1.37,0.55,40.82,-73.94,28.59,89.89,1.05
17410940,5Wed-u67nvhW3LMNER3jNw,2309,59.93,5.4,1.87,0.89,40.8,-73.94,209.11,88.31,1.22
17756348,qhUDoRM2o4EtS_nO-iD38A,2309,71.84,0.93,1.78,0.62,40.82,-73.94,28.8,90.01,1.3
19082036,xyMiipnj8XvFp3GIMIZ9Uw,2309,125.09,1.07,3.74,2.0,40.74,-73.98,117.75,89.95,358.05
19156286,5ohufg40k-SuNGPegX4m5w,2309,38.17,3.1,1.15,0.69,40.8,-73.94,208.72,89.93,1.49
20515943,juEb_B3E5LSzv72BNkdVMg,2309,142.73,1.14,0.77,0.48,40.8,-73.94,208.42,88.85,1.37
20564263,J3xj06TKjuT3Ixn9JdPMKg,2309,74.74,0.38,1.43,0.48,40.82,-73.94,28.55,89.35,0.63
20752453,-zdyJCw0KL0MyqRRxerPcw,2309,100.44,2.55,2.27,0.96,40.8,-73.94,208.7,90.5,1.0
21109272,c70xzNJkfMy9b1UiCtCPBQ,2309,61.76,14.48,1.02,0.32,40.74,-74.0,200.36,88.78,0.41
21151533,V3jZqlRNpmVjTBDhC110gw,2309,5.34,10.64,1.32,0.53,40.82,-73.96,110.34,93.5,2.26
22289136,lQu7V8ZBZ-3QawNosEDxEA,2309,136.34,0.97,2.7,2.34,40.86,-73.92,29.6,88.78,1.27
24440806,VBFYKe3geKUOqwGQg934Ow,2309,99.84,2.03,1.48,0.63,40.8,-73.94,212.45,89.19,359.66
27776202,x2OSWkTaHHGtIwfF_1juzg,2309,151.25,2.86,0.64,0.48,40.8,-73.94,208.21,89.27,1.89
28288077,fw5cIN5_soeIDr8ZXbpBJw,2309,-35.8,-6.39,1.28,1.09,40.64,-73.9,318.96,89.39,359.73
30226827,5FwywoAY02uhsv9cuk4O9g,2309,43.69,-0.31,1.57,0.92,40.59,-73.95,261.35,91.07,0.62
30226834,5FwywoAY02uhsv9cuk4O9g,2309,62.16,0.07,2.46,1.1,40.59,-73.95,261.35,91.07,0.62
28990670,18_nUA0CIrvUPmwPBl2vfQ,2309,103.08,2.79,1.31,0.48,40.59,-73.95,351.86,88.67,359.98
29566267,ba6Q_tUy4MzhWxFgVFY2qg,2309,-94.59,0.95,3.9,1.78,40.67,-73.89,78.35,91.37,0.09
29712400,DfObAsTE9uW5DKVDjZHPmQ,2309,-129.29,-0.48,1.5,0.69,40.59,-73.95,82.56,89.39,0.65
29712405,DfObAsTE9uW5DKVDjZHPmQ,2309,-114.53,-0.34,1.82,0.83,40.59,-73.95,82.56,89.39,0.65
29689065,H7lkNQ1xRFxX2NgSOoVXaA,2309,81.11,1.69,1.96,0.62,40.6,-73.99,309.83,90.59,1.29
29689620,bn1QmOLkYdF6rFAAwYG8UA,2309,-85.18,-0.34,2.2,0.84,40.59,-73.95,82.66,90.27,0.67
29689629,bn1QmOLkYdF6rFAAwYG8UA,2309,-66.43,-0.48,1.86,0.83,40.59,-73.95,82.66,90.27,0.67
29706657,1Ys9ycc3Xnxpo499_fMW2w,2309,-160.22,3.93,1.45,0.41,40.65,-73.92,174.27,89.09,0.34
30637900,adZSEbarzoRInK7c1fqToQ,2309,-65.81,-4.1,1.03,0.34,40.59,-73.95,72.58,90.37,0.47
30500281,Vl_eS-YJbmwizrhzaafDAw,2309,-111.53,5.57,1.93,0.82,40.66,-73.91,169.34,88.99,357.42
30775283,V5TGCyGl-WMGLW3LBRnDMg,2309,130.97,5.02,1.03,0.55,40.65,-73.96,358.54,90.64,1.68
31558411,kQwoC8-w0Nf5HBVtbC_tBA,2309,-131.59,-8.12,1.44,1.15,40.64,-73.9,318.53,89.54,359.38
32184714,oJetMsmYD4kllNLRBUikVg,2309,-112.64,-1.62,2.21,0.77,40.59,-73.95,82.46,88.91,1.11
33255997,uGCqGad45om7DhuSXJQgHA,2309,-36.71,-3.1,1.08,0.55,40.59,-73.95,81.39,90.85,1.05
33311708,oN_1_cJKRhjZKW3u-TXtEQ,2309,95.4,2.62,1.3,0.55,40.63,-73.95,261.43,89.44,0.47
33584369,T1tb8q05QhkS7lxywXrQUQ,2309,-12.09,-4.75,1.13,0.69,40.66,-73.95,266.42,90.47,1.31
34428727,fiYbZlGbiAhMSl0_-Kj89Q,2309,87.18,3.51,4.65,2.47,40.67,-73.89,258.37,101.27,0.86
35705861,TdN_hPxYOX39gXs6W8MCUw,2309,-83.27,0.03,1.1,0.37,40.63,-73.95,82.58,90.16,0.54
36370962,MnxjDKFG8e_mO8de1y7MtQ,2309,-73.34,3.01,3.64,1.54,40.67,-73.89,81.83,89.9,0.01
37464736,t2O0gnJw0zOUdCFuRQyl5g,2309,58.21,-3.06,1.34,0.58,40.62,-73.95,81.67,89.51,0.69
37699257,VdeDIQK23V4N2iSdzIc-Ww,2309,-31.1,-0.28,0.85,0.41,40.59,-73.95,81.4,89.76,1.07
37847003,OV5eJA5U_8rRlfUVHmTzuw,2309,-90.86,0.41,1.49,0.55,40.62,-73.9,139.7,89.76,0.77
38121749,AhTcH8D_Q8VYJuXla_m2xw,2309,-37.45,-0.62,1.08,0.55,40.59,-73.95,82.75,90.18,1.14
38203234,q_-rbk23UazRCMyPf-pFkA,2309,68.02,3.1,2.55,1.1,40.59,-73.95,260.46,90.43,0.88
40708591,jNIPV69gT1oEPrrqETwGqA,2309,63.54,5.13,1.06,0.43,40.61,-73.91,338.69,89.67,1.24
40843309,ZFkH5PNG3o4hztkzySiBsQ,2309,-134.53,-16.13,3.93,3.05,40.66,-73.95,265.81,90.98,0.45
41295100,pWMxuTVz9KwQSFlF9UqVYg,2309,-111.97,0.66,0.83,0.34,40.63,-73.95,81.93,89.21,0.76
42670856,LgOVM9fmDTnX6p2pQR4rvg,2309,115.05,5.23,1.1,0.41,40.61,-73.91,334.47,89.01,1.81
42962555,7sw6rB4jTOvxXk8UDe8s7Q,2309,105.51,0.86,2.88,1.17,40.59,-73.95,260.77,90.52,0.57
42962571,7sw6rB4jTOvxXk8UDe8s7Q,2309,129.0,0.9,2.03,0.97,40.59,-73.95,260.77,90.52,0.57
43049946,7HNUhe2GoTdSZ1yxjTR7-w,2309,28.28,-5.88,1.23,1.02,40.61,-73.91,195.13,89.94,0.69
43392502,9v-pmIYDTI3WCIcHyVqXCw,2309,89.76,4.82,5.05,1.97,40.67,-73.89,258.0,88.74,1.23
43839371,jJgYnsWXiLt80u1pvIFD-w,2309,-56.0,-1.35,1.85,0.62,40.59,-73.95,81.39,89.75,1.51
44498110,ayCvMP08I8fhroUwAic8XQ,2309,-163.34,-4.48,0.7,0.41,40.64,-73.9,319.54,89.07,0.3
